time,open,high,low,close
1994-07-19,248.18999,248.18999,241.98,242.26999
1994-07-20,242.26999,242.42,235.79999,237.21999
1994-07-21,237.21999,237.21999,230.71999,237.17999
1994-07-22,237.17999,240.31999,237.17999,240.09
1994-07-25,240.09,240.90999,237.00999,238.17
1994-07-26,238.17,238.92999,235.82999,236.56999
1994-07-27,236.56999,236.81,233.07999,233.75999
1994-07-28,233.75999,237.46999,233.57999,236.18999
1994-07-29,236.18999,246.43999,236.18999,244.90999
1994-08-01,244.90999,249.75,244.90999,248.59999
1994-08-02,248.59999,251.7,248.03999,249.39999
1994-08-03,249.39999,250.45999,248.12999,249.59
1994-08-04,249.59,250.14,245.87999,246.82999
1994-08-05,246.82999,248.84,243.57999,248.39
1994-08-08,248.39,249.92999,246.59,249.42999
1994-08-09,249.42999,254.09999,249.42999,253.45
1994-08-10,253.45,263.61987,253.45,262.45996
1994-08-11,262.45996,266.56982,261.01978,263.55981
1994-08-12,263.55981,265.32983,262.63989,263.70996
1994-08-15,263.70996,265.97998,263.31982,264.5
1994-08-16,264.5,269.05981,264,268.25977
1994-08-17,268.25977,271.88989,268.25977,271.50977
1994-08-18,271.50977,274.90991,269.58984,271.17993
1994-08-19,271.17993,272.00977,268.34985,270.97998
1994-08-22,270.97998,272.92993,269.5,271.88989
1994-08-23,271.88989,274.66992,271.80981,272.12988
1994-08-24,272.12988,272.12988,268.28979,268.60986
1994-08-25,268.60986,273.42993,267.33984,273.01978
1994-08-26,273.01978,278.3999,272.95996,276.41992
1994-08-29,276.41992,278.92993,274.90991,274.90991
1994-08-30,274.90991,278.98999,272.71997,277.91992
1994-08-31,277.91992,277.91992,269.19995,269.7998
1994-09-01,269.7998,269.7998,260.92993,262.31982
1994-09-02,262.31982,264.43994,260.58984,261.8999
1994-09-06,261.8999,262.72998,258.85986,261.72998
1994-09-07,261.72998,268.28979,261.66992,266.03979
1994-09-08,266.03979,269.76978,265.7998,267.72998
1994-09-09,267.72998,267.72998,262.57983,263.84985
1994-09-12,263.84985,263.84985,260.56982,261.5498
1994-09-13,261.5498,267.33984,261.5498,264.88989
1994-09-14,264.88989,265.85986,263.5,264.97998
1994-09-15,264.97998,272.50977,264.76978,272.27979
1994-09-16,272.27979,272.8999,268.81982,272.8999
1994-09-19,272.8999,276.1499,271.12988,271.12988
1994-09-20,271.12988,271.12988,266.12988,266.25
1994-09-21,266.25,266.80981,259.59985,262.19995
1994-09-22,262.19995,263.87988,261.12988,262.37988
1994-09-23,262.37988,265.85986,259.91992,259.97998
1994-09-26,259.97998,259.97998,253.48,256.10986
1994-09-27,256.11011,258.05981,255.45999,257.28979
1994-09-28,257.29004,260.83984,256.10986,256.66992
1994-09-29,256.66992,259.47998,255.18999,258.37988
1994-09-30,258.37988,260.00977,257,257.52979
1994-10-03,257.53003,258.6499,250.84999,251.10999
1994-10-04,251.11,251.40999,239.5,239.75999
1994-10-05,239.75999,242.03999,234.87999,241.26999
1994-10-06,241.27,243.84,240.34999,240.34999
1994-10-07,240.35001,246.46999,240.34999,245.43999
1994-10-10,245.44,253.48,245.43999,252.53
1994-10-11,252.53,260.38989,252.53,256.3999
1994-10-12,256.3999,256.51978,252.09,254.12999
1994-10-13,254.13,259.08984,251.67,252.23999
1994-10-14,252.24001,252.79999,248.06999,251.87999
1994-10-17,251.88,255.48999,251.56,252.53
1994-10-18,252.53,255.25,252.53,253.82999
1994-10-19,253.83,260.83984,252.62,260.41992
1994-10-20,260.41992,263.90991,259.62988,261.83984
1994-10-21,261.84009,264.20996,259.88989,263.78979
1994-10-24,263.79004,266.50977,263.31982,263.58984
1994-10-25,263.59009,264.35986,260.41992,262.66992
1994-10-26,262.66992,270.67993,262.66992,270.67993
1994-10-27,270.67993,276.76978,270.61987,275.58984
1994-10-28,275.59009,283.53979,274.5,282.6499
1994-10-31,282.6499,285.5498,280.43994,283.53979
1994-11-01,283.53979,283.53979,280.97998,283.26978
1994-11-02,283.27002,291.28979,283.00977,286.60986
1994-11-03,286.61011,288.7998,282.94995,284.3999
1994-11-04,284.3999,285.07983,279.30981,279.30981
1994-11-07,279.30981,279.69995,276.05981,276.38989
1994-11-08,276.38989,284.18994,276.38989,283.09985
1994-11-09,283.1001,287.6499,281.05981,284.27979
1994-11-10,284.27979,284.27979,278.83984,280.22998
1994-11-11,280.22998,281.17993,278.18994,279.13989
1994-11-14,279.13989,286.60986,279.13989,286.19995
1994-11-15,286.19995,290.15991,284.65991,286.01978
1994-11-16,286.02002,287.67993,284.30981,285.60986
1994-11-17,285.61011,286.31982,282.91992,285.51978
1994-11-18,285.52002,286.75977,283.26978,286.53979
1994-11-21,286.54004,291.75977,284.59985,284.71997
1994-11-22,284.71997,284.71997,273.83984,274.0498
1994-11-23,274.05005,274.60986,268.10986,274.34985
1994-11-25,274.3501,278.80981,274.01978,278.43994
1994-11-28,278.43994,281.1499,277.00977,278.68994
1994-11-29,278.68994,283.6499,278.09985,283.32983
1994-11-30,283.33008,284.59985,276.73999,276.73999
1994-12-01,276.73999,278.80981,270.02979,271.71997
1994-12-02,271.71997,275.43994,270.46997,275.31982
1994-12-05,275.32007,281.87988,275.31982,281.76978
1994-12-06,281.77002,284.8999,278.48999,279.63989
1994-12-07,279.63989,280.96997,276.61987,277.00977
1994-12-08,277.01001,278.3999,263.25977,263.61987
1994-12-09,263.62012,268.81982,260.41992,268.57983
1994-12-12,268.58008,270.58984,261.01978,267.18994
1994-12-13,267.18994,269.05981,265.97998,266.21997
1994-12-14,266.21997,271.11987,266.16992,270.61987
1994-12-15,270.62012,273.98999,270.46997,271.35986
1994-12-16,271.36011,271.71997,268.10986,268.28979
1994-12-19,268.28979,268.28979,264.17993,264.23999
1994-12-20,264.23999,269.58984,264.23999,269.34985
1994-12-21,269.3501,273.12988,269.34985,272.62988
1994-12-22,272.62988,274.25977,270.67993,270.85986
1994-12-23,270.67993,274.57983,270.67993,273.57983
1994-12-27,273.58008,281.19995,273.48999,280.98999
1994-12-28,280.98999,282.1499,278.68994,279.81982
1994-12-29,279.82007,283.97998,279.81982,283.23999
1994-12-30,283.23999,283.71997,278.45996,280.16992
1995-01-03,280.22998,280.22998,272.80981,273.51978
1995-01-04,273.52002,275.43994,268.0498,273.0498
1995-01-05,267.91992,276.34985,267.72998,273.72998
1995-01-06,273.72998,276.55981,272.82983,275.44995
1995-01-09,275.44995,280.08984,275.44995,279.63989
1995-01-10,279.63989,289.91992,279.63989,288.7998
1995-01-11,288.80005,292.53979,285.84985,287.6499
1995-01-12,287.6499,292.83984,286.92993,292.11987
1995-01-13,292.12012,294.6499,292.02979,292.68994
1995-01-16,292.68994,296.1499,292.11987,294.94995
1995-01-17,294.94995,298.28979,294.22998,296.72998
1995-01-18,296.72998,301.00977,295.96997,298.07983
1995-01-19,298.08008,298.37988,295.57983,296.48999
1995-01-20,296.48999,296.48999,291.11987,291.92993
1995-01-23,291.92993,291.92993,285.50977,289.63989
1995-01-24,289.63989,294.09985,288.82983,293.73999
1995-01-25,293.73999,293.73999,286.20996,287.58984
1995-01-26,287.59009,288.52979,281.92993,282.70996
1995-01-27,282.70996,288.55981,281.75,287.6499
1995-01-30,287.6499,288.01978,278.12988,279.57983
1995-01-31,279.58008,282.82983,277.58984,279.02979
1995-02-01,279.03003,285.72998,279.02979,284.12988
1995-02-02,284.12988,288.55981,283.73999,288.28979
1995-02-03,288.29004,295.51978,288.28979,291.98999
1995-02-06,291.98999,297.77979,291.98999,296.08984
1995-02-07,296.09009,296.81982,292.44995,294.58984
1995-02-08,294.59009,300.12988,294.58984,299.82983
1995-02-09,299.83008,307.18994,299.58984,306.00977
1995-02-10,306.01001,312.3999,306.00977,311.46997
1995-02-13,311.46997,313.63989,309.59985,311.18994
1995-02-14,311.18994,317.91992,311.15991,317.91992
1995-02-15,317.91992,321.28979,317.25,319.17993
1995-02-16,319.17993,323.3999,317.42993,323.3999
1995-02-17,323.3999,323.3999,312.81982,313.57983
1995-02-21,313.58008,316.19995,311.15991,315.75
1995-02-22,315.62012,319.71997,315.31982,317.93994
1995-02-23,317.93994,323.25,317.21997,317.87988
1995-02-24,317.87988,318.42993,314.41992,317.63989
1995-02-27,317.63989,321.10986,314.65991,315.67993
1995-02-28,315.67993,324.32983,315.67993,324.32983
1995-03-01,324.33008,330.35986,323.75977,328.21997
1995-03-02,328.21997,329.84985,324.63989,328.96997
1995-03-03,328.96997,337.8999,327.85986,337.75
1995-03-06,337.75,343.43994,331.95996,341.08984
1995-03-07,341.09009,342.11987,333.34985,337.0498
1995-03-08,337.05005,338.76978,333.11987,335.45996
1995-03-09,335.45996,340.69995,332.34985,336.71997
1995-03-10,336.65991,340.69995,335.69995,337.62988
1995-03-13,337.62988,345.33984,337.62988,344.13989
1995-03-14,344.13989,350.06982,344.13989,349.0498
1995-03-15,349.0498,349.0498,344.80981,347.26978
1995-03-16,347.27002,347.38989,342.98999,344.82983
1995-03-17,344.83008,345.3999,341.78979,343.17993
1995-03-20,343.17993,349.91992,342.68994,349.76978
1995-03-21,349.77002,356.00977,348.44995,349.7998
1995-03-22,349.80005,350.50977,347.11987,348.62988
1995-03-23,348.62988,357.87988,348.41992,357.66992
1995-03-24,357.66992,366.75,357.66992,363.48999
1995-03-27,363.96997,370.23999,363.72998,370.17993
1995-03-28,370.87012,373.75977,368.84985,371.34985
1995-03-29,371.13989,371.76978,355.31982,361.25977
1995-03-30,362.1001,362.21997,347.08984,351.00977
1995-03-31,347.27002,353.05981,343.37988,348.86987
1995-04-03,348.75,354.25977,345.93994,354.25977
1995-04-04,354.81006,357.33984,344.5,345.27979
1995-04-05,343.77002,350.21997,339.30981,348.83984
1995-04-06,350.46997,353.75,347.32983,347.98999
1995-04-07,348.71997,355.76978,347.59985,355.52979
1995-04-10,355.86011,362.60986,355.70996,361.67993
1995-04-11,364.62988,367.15991,358.71997,362.15991
1995-04-12,363.06006,366.97998,360.40991,366.13989
1995-04-13,367.15991,375.86987,367.15991,375.47998
1995-04-17,376.81006,378.30981,361.97998,363.33984
1995-04-18,366.5,368.72998,359.59985,362.93994
1995-04-19,363.05981,363.05981,350.67993,356.85986
1995-04-20,358.30005,359.59985,352.66992,357.59985
1995-04-21,357.76001,362.09985,354.86987,359.62988
1995-04-24,359.1499,377.16992,358.50977,376.56982
1995-04-25,376.98999,383.76978,376.86987,383.25977
1995-04-26,381.03003,392.65991,380.69995,392.1499
1995-04-27,392.51001,396.57983,391.20996,392.59985
1995-04-28,393.51001,395.61987,388.97998,394.5
1995-05-01,395.62012,398.32983,389.88989,390.12988
1995-05-02,389.04004,390.63989,385.42993,389.31982
1995-05-03,389.6499,399.52979,388.88989,399.46997
1995-05-04,401.1001,414,400.97998,404.47998
1995-05-05,406.53003,407.72998,401.75977,403.20996
1995-05-08,402,413.09985,400.61987,408.63989
1995-05-09,409.41992,412.48999,400.02979,407.42993
1995-05-10,409.71997,411.31982,402.42993,404.56982
1995-05-11,402.8501,412.78979,400.85986,411.7998
1995-05-12,411.59009,423.09985,411.16992,416.70996
1995-05-15,417.62012,421.60986,416.0498,421.19995
1995-05-16,420.62988,427.55981,419,426.47998
1995-05-17,431.41992,443.35986,431.2998,440.31982
1995-05-18,441.66992,456.37988,440.51978,440.81982
1995-05-19,438.3501,442.32983,436.26978,441.12988
1995-05-22,442.62988,451.75977,442.62988,451.18994
1995-05-23,454.16992,465.5,454.10986,465.42993
1995-05-24,468.48999,471.27979,451.09985,453.60986
1995-05-25,453.3501,455.85986,445.97998,454.07983
1995-05-26,452.96997,452.96997,440.63989,444.12988
1995-05-30,444.95996,446.60986,421.75,422.00977
1995-05-31,422.95996,428.8999,413.70996,428.13989
1995-06-01,428.87012,441.61987,428.86987,438.88989
1995-06-02,436.37988,452.13989,433.95996,447.68994
1995-06-05,449.3501,455.35986,446.73999,447.5
1995-06-06,447.25,451.12988,437.32983,437.96997
1995-06-07,437.52002,442.02979,434.25,440.78979
1995-06-08,441.27002,448.8999,441.20996,448.83984
1995-06-09,449.03003,453.72998,444.19995,451.25
1995-06-12,452.96997,455.95996,446.28979,447.59985
1995-06-13,451.37988,455.12988,447.27979,449.46997
1995-06-14,448.01001,459.86987,446.22998,458.43994
1995-06-15,459.13989,469.59985,459.13989,467.52979
1995-06-16,468.22998,472.32983,466.35986,470.19995
1995-06-19,470.90991,493.16992,470.84985,488.75977
1995-06-20,491.34009,500.8999,491.33984,500.21997
1995-06-21,502.12012,505.37988,486.31982,487.20996
1995-06-22,488.12012,503.85986,488.0498,500.66992
1995-06-23,499.75,505.75,497.61987,503.25977
1995-06-26,502.37988,505.28979,487.47998,491.23999
1995-06-27,489.86011,492.7998,481.44995,481.58984
1995-06-28,480.45996,482.72998,438.45996,476.33984
1995-06-29,477.12012,491.12988,477.0498,487.7998
1995-06-30,488.96997,493.5498,485.25,488.00977
1995-07-03,487.97998,488.53979,485.45996,487.51978
1995-07-05,488.26001,494.85986,486.69995,489.60986
1995-07-06,490.81006,505.10986,489.67993,505.10986
1995-07-07,504.51001,526.5,504.35986,526.41992
1995-07-10,527.3501,533.7998,522.30981,528.98999
1995-07-11,526.70996,526.77979,519.00977,521.09985
1995-07-12,526.5,554.68994,526.5,553.58984
1995-07-13,553.52002,567.91992,539.61987,557.27979
1995-07-14,551.04004,561.46997,544.40991,560.11987
1995-07-17,562.95996,571.50977,562.95996,564.90991
1995-07-18,566.86011,567.27979,546.53979,551.38989
1995-07-19,534.2998,534.2998,492.68994,525.07983
1995-07-20,527.48999,529.3999,519.2998,524.75977
1995-07-21,524.37012,532.13989,523.51978,526.95996
1995-07-24,263.63989,276.40991,263.63989,276.11987
1995-07-25,278.53003,285.55981,278.52979,283.25
1995-07-26,284.73999,288.42993,283.35986,284.13989
1995-07-27,285.31006,290.37988,285.30981,287.3999
1995-07-28,287.01001,287.98999,282.80981,283.93994
1995-07-31,284.38989,284.70996,277.21997,282.1499
1995-08-01,282.32983,282.32983,271.11987,273.51978
1995-08-02,275.56006,278.26978,262.32983,262.35986
1995-08-03,259.06006,263.72998,254.81,261.96997
1995-08-04,262.11011,267.1499,262.03979,265.01978
1995-08-07,265.93994,268.84985,264.37988,265.44995
1995-08-08,266.76001,268,265.37988,267.60986
1995-08-09,269.90991,272.25977,269.41992,271.5498
1995-08-10,272.82007,273.90991,266.5498,268.35986
1995-08-11,271.3501,273.93994,270.75,273.93994
1995-08-14,273.88989,282.06982,273.17993,282.0498
1995-08-15,283.95996,286.12988,279.91992,286.06982
1995-08-16,292.76001,299.77979,292.5498,299.77979
1995-08-17,299.66992,301.7998,295.44995,296.37988
1995-08-18,297.55005,298.32983,292.57983,293.78979
1995-08-21,294.31006,294.76978,275.09985,275.36987
1995-08-22,276.87012,284.43994,276.44995,284.08984
1995-08-23,285.36011,289.92993,284.48999,287.11987
1995-08-24,287.59009,288.46997,280.66992,282.67993
1995-08-25,282.62988,283.31982,277.45996,277.55981
1995-08-28,277.97998,278.01978,268.71997,269.10986
1995-08-29,268.71997,269.87988,255.62,269.40991
1995-08-30,271.37988,274.76978,267.5498,270.43994
1995-08-31,271.12012,276.91992,270.15991,275.62988
1995-09-01,275.18994,278.25977,272.57983,274.00977
1995-09-05,275.09009,289.08984,275.08984,288.82983
1995-09-06,290.92993,296.40991,290.85986,293.53979
1995-09-07,295.51001,300.3999,291.57983,292.69995
1995-09-08,293.45996,297.62988,288.42993,297.38989
1995-09-11,297.83008,303.68994,297.66992,301.6499
1995-09-12,302.92993,303.84985,296.18994,296.56982
1995-09-13,296.38989,299.25977,290.80981,295.1499
1995-09-14,294.13989,294.37988,284.77979,285.09985
1995-09-15,283.95996,284.1499,274.82983,277.83984
1995-09-18,277.96997,284.57983,274.53979,284.41992
1995-09-19,284.5,293.58984,284.33984,291.58984
1995-09-20,293.55005,295.90991,289.84985,290.13989
1995-09-21,288.63989,289.58984,282.32983,283.71997
1995-09-22,281.72998,283.87988,279.10986,280.61987
1995-09-25,280.87012,281.02979,272.69995,274.37988
1995-09-26,275.65991,279.66992,269.61987,270.36987
1995-09-27,268.1001,272.30981,256.6499,272.30981
1995-09-28,273.05005,284.25,273.0498,284.00977
1995-09-29,285,286.06982,274.90991,275.07983
1995-10-02,275.08008,278.50977,268.58984,270.48999
1995-10-03,270.86011,271.1499,263.37988,266.58984
1995-10-04,262.13989,262.13989,248.79999,248.85999
1995-10-05,248.42,257.59985,247.71999,256.3999
1995-10-06,259.87012,262.03979,251.48,251.64999
1995-10-09,248.63,249.03999,236.75,237.50999
1995-10-10,230.57001,244.32999,223.75,242.06
1995-10-11,248.05,250.81999,244.03999,247.92999
1995-10-12,249.11,255.56999,249.03999,252.45
1995-10-13,254.95,257.19995,245.35999,245.57999
1995-10-16,245.63,250.45999,242.79999,243.01999
1995-10-17,246.2,261.57983,243.28999,261.34985
1995-10-18,265.37012,271.11987,261.75,263.60986
1995-10-19,263.33984,263.33984,256.97998,261
1995-10-20,261.92993,262.05981,251.10999,251.89999
1995-10-23,250.22,260.46997,248.31999,258.98999
1995-10-24,260.68994,261.91992,253.59999,253.75999
1995-10-25,254.50999,254.67999,247.34999,247.42
1995-10-26,247.55,250.39999,240.60999,249.23
1995-10-27,249.60001,254.25999,248.53999,251.06
1995-10-30,252.56,259.75977,252.25,258.47998
1995-10-31,260.20996,261.17993,254.54999,254.59999
1995-11-01,254.60001,255.59,249.85999,250.60999
1995-11-02,251.14999,257.51978,249.25,256.17993
1995-11-03,257.09009,261.17993,257.08984,259.91992
1995-11-06,259.62012,260.61987,254.40999,254.70999
1995-11-07,250.56,250.56,236.43999,240.68999
1995-11-08,242.5,246.31,233.21999,234.68999
1995-11-09,241.28,249.51999,241.28,248.75
1995-11-10,248.03,253.07999,247.67,248.89
1995-11-13,248.16,249.89,241.81999,241.81999
1995-11-14,237.7,238.37999,231.09,231.59
1995-11-15,233.72,234.34999,226.78999,232.17999
1995-11-16,231.86,235.64,230.04999,231.31999
1995-11-17,230.73,231.81999,227.89999,229.18999
1995-11-20,230.37,231.85999,216.73999,217.78
1995-11-21,218.10001,218.40999,210.48999,214.60999
1995-11-22,215.92,218.67999,209.21999,209.59999
1995-11-24,210.25999,217.20999,210.23999,216.93999
1995-11-27,218.5,221.32999,213.65999,214.06
1995-11-28,214.06,230.28,213.84,230.18999
1995-11-29,231.86,235.25999,229.14999,232.67999
1995-11-30,231.59,236.48,226.46999,227.50999
1995-12-01,227.92,228.32999,221.26999,222.46999
1995-12-04,224.44,232.64999,224.34,227.10999
1995-12-05,227.28999,227.82999,220.95,221.48999
1995-12-06,222.44,223.90999,215.7,217.25999
1995-12-07,217.78,218.64,214.2,215.89999
1995-12-08,217.28,222.53,213.92999,222.12999
1995-12-11,223.62,224.75,221.67,222.07999
1995-12-12,221.36,221.71999,214.78999,215.06
1995-12-13,215.56,218.67999,214.39999,215.7
1995-12-14,216.33,216.92,206.5,207.45
1995-12-15,207.35999,207.35999,199.93999,200.60999
1995-12-18,196.77,196.81,190.06,193.45999
1995-12-19,194.46001,205.31999,194.45999,205.31999
1995-12-20,206.73,207.5,200.45999,200.90999
1995-12-21,201.78999,205.59999,201.75,203.37999
1995-12-22,203.64999,206.09,203.64999,205.75
1995-12-26,205.64,207.48,204.09999,206.59999
1995-12-27,207.12,207.87999,203.53999,204.25
1995-12-28,201.84,201.84,199.39,200.09
1995-12-29,199.86,203.75,198.14,200.65999
1996-01-02,202.36,204.75999,199.68999,201.87999
1996-01-03,199.95,199.95,193.56,193.81999
1996-01-04,194.83,196.85999,187.31999,196.62
1996-01-05,194.39999,198.65999,193.67999,196.15999
1996-01-08,196.28,197.04999,193.50999,194.59
1996-01-09,193.14999,193.23999,177.92,179.59999
1996-01-10,179.60001,182.17999,174.5,176.79999
1996-01-11,180.42,186.53999,180.32999,184.98
1996-01-12,185.44,185.76999,177.78,179.76999
1996-01-15,179.77,180.00999,165.73,165.76999
1996-01-16,168.67,173.40999,163.76999,172.67
1996-01-17,167.47,177.98999,166.54999,170.29999
1996-01-18,172.62,173.96999,169.28999,171.75
1996-01-19,171.7,175.21999,170.06,173.87
1996-01-22,174.23,180.42,174.23,179.53
1996-01-23,180.23,181,177.76999,179.43999
1996-01-24,180.86,191.50999,180.85999,191.21999
1996-01-25,193.87,194.90999,186.78999,187.64999
1996-01-26,186.42,188.68999,183.84999,187.89
1996-01-29,189.28999,189.71999,184.28,184.51999
1996-01-30,185.14999,187.93999,185,186.29999
1996-01-31,187,187.09999,183.62999,186.73
1996-02-01,186.33,194.42,185.84999,194.12999
1996-02-02,194.53999,196.12999,193.53,195.96999
1996-02-05,197.10001,206.51999,196.65999,206.48999
1996-02-06,207.89,211.98999,207.87,211.12
1996-02-07,210.83,211.39,200.73999,203.39
1996-02-08,202.00999,204.81,198.85999,201.81999
1996-02-09,202.06,202.06,197.48,199.62999
1996-02-12,199.64999,201.85999,198.82999,199.90999
1996-02-13,195.22,196.95,191.48,193.87
1996-02-14,196.09,199.06999,192.85999,194.26999
1996-02-15,193.74001,194.23999,191.18999,191.71999
1996-02-16,192.33,194.64,190.31,193.40999
1996-02-20,192.13,197.31,190.65999,194.70999
1996-02-21,195.60001,198.68999,195.50999,198.37
1996-02-22,200.88,208.82999,200.51999,207.42999
1996-02-23,208.86,209.92,201.53999,205.03
1996-02-26,203.89,205.67999,202.20999,203.48999
1996-02-27,202.25,202.53999,196.85999,196.90999
1996-02-28,197,200.18999,196.12999,196.45
1996-02-29,193.27,193.84999,185.81999,186.17999
1996-03-01,185.28999,185.40999,177.48,178.75999
1996-03-04,179.22,181.34,176.31,176.51999
1996-03-05,176.91,181.14999,176.53999,180.17999
1996-03-06,180.23,180.23,171.32999,171.60999
1996-03-07,171.56,171.98999,169.60999,170.92999
1996-03-08,168.21001,174.25999,165.79999,172.70999
1996-03-11,174.94,177.40999,174.23,174.51999
1996-03-12,173.77,174.42,170.25999,172.70999
1996-03-13,174.88,176.32999,172.23,175.50999
1996-03-14,176.57001,177.34,173.34,173.34
1996-03-15,175.27,183.03,175.26999,182.82999
1996-03-18,184.71001,189.7,184.62,188.98
1996-03-19,190.75999,190.75999,185.75,186.70999
1996-03-20,185.67999,185.76999,178.92999,179.96999
1996-03-21,179.94,180.98,177.81999,179.06999
1996-03-22,179.28999,180.42,177.62999,179.06999
1996-03-25,179.94,180.46999,173.73,173.87999
1996-03-26,173.34,177.62999,173,175.34
1996-03-27,176.42,179.76999,176.23,177.45999
1996-03-28,176.71001,178.10999,174.85999,175.57999
1996-03-29,176.09,177.31999,175.40999,175.98999
1996-04-01,176.3,177.78999,175.60999,176.17999
1996-04-02,176.28,176.46999,174.28,174.70999
1996-04-03,174.06,179.39,173.26999,179.04999
1996-04-04,179.12,179.59999,177.43999,178.25999
1996-04-08,175.46001,186.51999,174.29999,186.06
1996-04-09,187.56,188.17999,183.45999,184.65999
1996-04-10,182.98,191.34,182.98,187.79999
1996-04-11,186.74001,187.20999,181.43999,183.34
1996-04-12,182.88,183.64999,179.87,180.20999
1996-04-15,180.62,184.28,180.51999,183.95
1996-04-16,187.87,192.23,187.87,191.75
1996-04-17,191.12,191.81999,185.92,188.42
1996-04-18,189.33,194.64,189.32999,194.53999
1996-04-19,195.28999,195.56,192.53999,193.04999
1996-04-22,194.86,196.00999,193.93999,195.98999
1996-04-23,196.09,202.37,195.40999,202.37
1996-04-24,204.17999,212.10999,203.98999,211.98999
1996-04-25,212.52,215.10999,210.15999,213.98999
1996-04-26,214.21001,215.35999,211.35999,212.46999
1996-04-29,211.12,211.12,206.51999,206.85999
1996-04-30,206.59,207.40999,205.53,206.09
1996-05-01,205.58,210.42,205.09999,208.12999
1996-05-02,210.16,213.92,209.62999,210.15999
1996-05-03,211.94,214.64,210.73999,211.92
1996-05-06,212.13,213.18999,209.06999,211.59999
1996-05-07,211.89,211.93999,207.64999,207.64999
1996-05-08,206.92999,209.06999,201.76999,208.85999
1996-05-09,208.17999,208.17999,205.18999,205.53
1996-05-10,206.45,208.25,204.32999,204.59
1996-05-13,205.19,214.37,204.89999,213.89
1996-05-14,215.46001,216.92999,213.81999,215.89
1996-05-15,214.35001,216.60999,212.12999,212.42
1996-05-16,210.83,213.95999,209.71999,213
1996-05-17,213.24001,213.81,211.35999,212.56999
1996-05-20,213.42999,214.29999,210.92999,211.75
1996-05-21,211.79999,211.79999,205.81999,206.00999
1996-05-22,205.14999,205.92,202.20999,202.98
1996-05-23,202.83,203.79999,199.56,200.5
1996-05-24,200.37,200.62,186.82999,197.62999
1996-05-28,198.53999,200.75999,197.92,200.53999
1996-05-29,200.81,201.45999,196.42,197.67999
1996-05-30,197.97,202.81,197.57999,202.70999
1996-05-31,204.89999,207.92,204.7,205.92
1996-06-03,205.28999,206.39999,202.00999,202.32999
1996-06-04,203.64999,204.43999,200.53999,201.26999
1996-06-05,200.46999,200.46999,198.17999,199.03
1996-06-06,199.60001,199.75,192.85999,193.23999
1996-06-07,190.92999,198.53,189.34,198.31
1996-06-10,197.44,197.53,193.34,193.92
1996-06-11,194.81,196.23,193.28999,193.89
1996-06-12,196.81,199.7,196.81,197.87
