time,open,high,low,close
1979-04-02,3.5204,3.6385,3.4915,3.5532
1979-05-01,3.5481,3.5809,3.4969,3.5809
1979-06-01,3.5926,3.6431,3.539,3.6138
1979-07-02,3.6171,3.8243,3.6171,3.7386
1979-08-01,3.7365,3.7804,3.6726,3.7356
1979-09-03,3.7122,3.7122,3.3966,3.418
1979-10-01,3.4026,3.5731,3.4026,3.4339
1979-11-01,3.4236,3.5828,3.3781,3.4899
1979-12-03,3.4734,3.5688,3.4734,3.5379
1980-01-01,3.5334,3.7085,3.5182,3.7085
1980-02-01,3.721,3.8618,3.7111,3.8618
1980-03-03,3.8253,3.9963,3.8253,3.9963
1980-04-01,4.0198,4.0198,3.7736,3.7736
1980-05-01,3.7644,3.8993,3.7644,3.8906
1980-06-02,3.877,3.877,3.7784,3.84
1980-07-01,3.8399,3.8713,3.7687,3.8617
1980-08-01,3.8842,3.972,3.847,3.9548
1980-09-01,3.9597,3.9881,3.8938,3.9357
1980-10-01,3.9236,4.1911,3.9173,4.1784
1980-11-03,4.1843,4.2597,4.0469,4.0975
1980-12-01,4.1186,4.2741,4.1093,4.2741
1981-01-01,4.253,4.5724,4.2129,4.5685
1981-02-02,4.5122,4.6227,4.2587,4.327
1981-03-02,4.3317,4.3317,4.2457,4.3134
1981-04-01,4.2912,4.3286,4.2592,4.3246
1981-05-01,4.3312,4.3635,4.2701,4.2985
1981-06-01,4.2914,4.2914,3.9457,3.9457
1981-07-01,3.9204,3.9734,3.8948,3.9475
1981-08-03,3.9694,4.0127,3.8936,3.9616
1981-09-01,3.9538,3.9572,3.5219,3.5799
1981-10-01,3.6152,3.6152,3.4036,3.4036
1981-11-02,3.378,3.4686,3.3387,3.4686
1981-12-01,3.4854,3.5359,3.4109,3.4156
1982-01-01,3.4667,3.5139,3.4469,3.4725
1982-02-01,3.4964,3.5309,3.4343,3.4596
1982-03-01,3.448,3.4507,3.3451,3.4507
1982-04-01,3.4653,3.5407,3.4448,3.5407
1982-05-03,3.5441,3.5711,3.4529,3.5619
1982-06-01,3.6252,3.6994,3.6143,3.6517
1982-07-01,3.6403,3.6729,3.5647,3.6501
1982-08-02,3.6234,3.6788,3.593,3.6489
1982-09-01,3.6466,3.6908,3.6231,3.6795
1982-10-01,3.6892,3.7122,3.6529,3.7069
1982-11-01,3.6861,3.7112,3.4213,3.458
1982-12-01,3.438,3.4417,3.2112,3.2482
1983-01-03,3.2373,3.2373,3.0323,3.0807
1983-02-01,3.1055,3.1281,3.0647,3.1281
1983-03-01,3.0934,3.1164,3.023,3.0865
1983-04-01,3.0825,3.2316,3.0818,3.2293
1983-05-02,3.2511,3.3723,3.1737,3.3723
1983-06-01,3.3651,3.3894,3.199,3.2145
1983-07-01,3.2254,3.2795,3.194,3.2556
1983-08-01,3.2484,3.2769,3.2135,3.2687
1983-09-01,3.2814,3.2814,3.1728,3.1728
1983-10-03,3.1195,3.2191,3.1136,3.2191
1983-11-01,3.203,3.236,3.1547,3.1547
1983-12-01,3.1521,3.178,3.1344,3.1633
1984-01-02,3.1591,3.1655,3.1392,3.1539
1984-02-01,3.1482,3.2325,3.1456,3.2325
1984-03-01,3.2178,3.2178,3.0909,3.0909
1984-04-02,3.0863,3.1431,3.0863,3.1431
1984-05-01,3.1465,3.1734,3.1016,3.1256
1984-06-01,3.1303,3.1669,3.1115,3.1669
1984-07-02,3.1637,3.2431,3.1179,3.2153
1984-08-01,3.2209,3.2259,3.1122,3.151
