time,open,high,low,close
2005-12-05,2.28301,2.28531,2.27251,2.2763099999999996
2005-12-06,2.2763099999999996,2.28131,2.26421,2.27411
2005-12-07,2.27411,2.27961,2.27011,2.27851
2005-12-08,2.27851,2.28231,2.27241,2.27771
2005-12-09,2.27771,2.2877099999999997,2.27711,2.2856099999999997
2005-12-12,2.2856099999999997,2.29251,2.2814099999999997,2.29051
2005-12-13,2.29051,2.29371,2.28461,2.28821
2005-12-14,2.28821,2.29031,2.2660099999999996,2.27201
2005-12-15,2.27201,2.27861,2.2677099999999997,2.2749099999999998
2005-12-16,2.2749099999999998,2.2881099999999996,2.2728099999999998,2.28481
2005-12-19,2.27921,2.28571,2.27431,2.27771
2005-12-20,2.27771,2.3014099999999997,2.27561,2.29621
2005-12-21,2.29621,2.29961,2.2856099999999997,2.2902099999999996
2005-12-22,2.2902099999999996,2.29221,2.27621,2.27941
2005-12-23,2.27941,2.2818099999999997,2.26951,2.2757099999999997
2005-12-27,2.2757099999999997,2.2810099999999998,2.2679099999999996,2.2753099999999997
2005-12-28,2.2753099999999997,2.2757099999999997,2.2561099999999996,2.26041
2005-12-29,2.26041,2.2711099999999997,2.25861,2.2671099999999997
2005-12-30,2.2671099999999997,2.26991,2.25811,2.2599099999999996
2006-01-03,2.2599099999999996,2.2734099999999997,2.24811,2.25241
2006-01-04,2.25241,2.25921,2.24091,2.24441
2006-01-05,2.24441,2.24781,2.23751,2.23921
2006-01-06,2.23921,2.24931,2.2357099999999996,2.2475099999999997
2006-01-09,2.24661,2.2576099999999997,2.24531,2.2511099999999997
2006-01-10,2.2511099999999997,2.2631099999999997,2.25011,2.25901
2006-01-11,2.25901,2.25981,2.2429099999999997,2.25021
2006-01-12,2.25021,2.26761,2.2473099999999997,2.26151
2006-01-13,2.26151,2.27481,2.26031,2.2662099999999996
2006-01-16,2.2654099999999997,2.2671099999999997,2.2570099999999997,2.26091
2006-01-17,2.26091,2.26511,2.25201,2.26251
2006-01-18,2.26251,2.2633099999999997,2.2498099999999996,2.25631
2006-01-19,2.25631,2.26381,2.25231,2.25841
2006-01-20,2.25841,2.2675099999999997,2.25441,2.25981
2006-01-23,2.25811,2.2593099999999997,2.24401,2.2454099999999997
2006-01-24,2.2454099999999997,2.25481,2.24491,2.2498099999999996
2006-01-25,2.2498099999999996,2.25881,2.2486099999999998,2.25581
2006-01-26,2.25581,2.26471,2.25391,2.2589099999999998
2006-01-27,2.2589099999999998,2.27261,2.25671,2.26871
2006-01-30,2.2679099999999996,2.27751,2.2639099999999996,2.27521
2006-01-31,2.27521,2.2793099999999997,2.26931,2.2734099999999997
2006-02-01,2.2734099999999997,2.2896099999999997,2.27271,2.2869099999999998
2006-02-02,2.2869099999999998,2.29281,2.28421,2.2894099999999997
2006-02-03,2.2894099999999997,2.29261,2.27861,2.28021
2006-02-06,2.27811,2.2803099999999996,2.27061,2.2730099999999998
2006-02-07,2.2730099999999998,2.2755099999999997,2.26131,2.26261
2006-02-08,2.26261,2.2681099999999996,2.25661,2.26211
2006-02-09,2.26211,2.2660099999999996,2.2568099999999998,2.26251
2006-02-10,2.26251,2.28081,2.2614099999999997,2.2801099999999996
2006-02-13,2.2795099999999997,2.2810099999999998,2.27141,2.27651
2006-02-14,2.27651,2.27841,2.26681,2.26991
2006-02-15,2.26991,2.2831099999999998,2.26661,2.2803099999999996
2006-02-16,2.2803099999999996,2.28131,2.26971,2.27731
2006-02-17,2.27731,2.28591,2.27541,2.28131
2006-02-20,2.28151,2.28341,2.27601,2.27941
2006-02-21,2.27941,2.28881,2.27881,2.2829099999999998
2006-02-22,2.2829099999999998,2.28801,2.27871,2.28481
2006-02-23,2.28481,2.2932099999999997,2.28341,2.2917099999999997
2006-02-24,2.2917099999999997,2.29891,2.28971,2.2978099999999997
2006-02-27,2.29651,2.30151,2.29161,2.30081
2006-02-28,2.30081,2.3052099999999998,2.29521,2.29881
2006-03-01,2.29881,2.3010099999999998,2.2913099999999997,2.29671
2006-03-02,2.29671,2.29791,2.27481,2.27481
2006-03-03,2.27481,2.2833099999999997,2.27461,2.2753099999999997
2006-03-06,2.27641,2.2780099999999996,2.26851,2.27221
2006-03-07,2.27221,2.28111,2.2700099999999996,2.2793099999999997
2006-03-08,2.2793099999999997,2.2820099999999996,2.2694099999999997,2.2732099999999997
2006-03-09,2.2732099999999997,2.28301,2.26931,2.2799099999999997
2006-03-10,2.2799099999999997,2.2854099999999997,2.27141,2.27271
2006-03-13,2.2719099999999997,2.2759099999999997,2.2677099999999997,2.27261
2006-03-14,2.27261,2.27771,2.26911,2.27411
2006-03-15,2.27411,2.2751099999999997,2.26191,2.26431
2006-03-16,2.26431,2.27051,2.2612099999999997,2.2654099999999997
2006-03-17,2.2654099999999997,2.26971,2.26091,2.2648099999999998
2006-03-20,2.2662099999999996,2.26971,2.26251,2.26701
2006-03-21,2.26701,2.27651,2.26151,2.27311
2006-03-22,2.27311,2.28071,2.27121,2.27921
2006-03-23,2.27921,2.28701,2.2736099999999997,2.2837099999999997
2006-03-24,2.2837099999999997,2.29011,2.2797099999999997,2.2843099999999996
2006-03-27,2.2829099999999998,2.28851,2.28001,2.28481
2006-03-28,2.28481,2.2890099999999998,2.27351,2.2820099999999996
2006-03-29,2.2820099999999996,2.2831099999999998,2.26911,2.27101
2006-03-30,2.27101,2.27261,2.26341,2.2639099999999996
2006-03-31,2.2639099999999996,2.27141,2.26191,2.26321
2006-04-03,2.26461,2.2715099999999997,2.26061,2.26781
2006-04-04,2.26781,2.27161,2.2608099999999998,2.26421
2006-04-05,2.26421,2.26611,2.2450099999999997,2.25041
2006-04-06,2.25041,2.26441,2.24821,2.26051
2006-04-07,2.26051,2.2698099999999997,2.25731,2.2681099999999996
2006-04-10,2.26681,2.27221,2.26381,2.2692099999999997
2006-04-11,2.2692099999999997,2.2732099999999997,2.26251,2.27011
2006-04-12,2.27011,2.2782099999999996,2.26651,2.27141
2006-04-13,2.27141,2.2778099999999997,2.2709099999999998,2.2740099999999996
2006-04-14,2.2740099999999996,2.2755099999999997,2.2719099999999997,2.2730099999999998
2006-04-17,2.2740099999999996,2.27561,2.26021,2.26341
2006-04-18,2.26341,2.26971,2.2576099999999997,2.26211
2006-04-19,2.26211,2.27471,2.25881,2.27051
2006-04-20,2.27051,2.27581,2.26591,2.27291
2006-04-21,2.27291,2.27791,2.27011,2.27311
2006-04-24,2.2717099999999997,2.2759099999999997,2.26361,2.2671099999999997
2006-04-25,2.2671099999999997,2.27031,2.26281,2.26681
2006-04-26,2.26681,2.27051,2.26381,2.26651
2006-04-27,2.26651,2.27391,2.26401,2.2675099999999997
2006-04-28,2.2675099999999997,2.27141,2.2553099999999997,2.26091
2006-05-01,2.2587099999999998,2.26661,2.25601,2.2648099999999998
2006-05-02,2.2648099999999998,2.27711,2.26251,2.2759099999999997
2006-05-03,2.2759099999999997,2.27941,2.2694099999999997,2.27731
2006-05-04,2.27731,2.2839099999999997,2.27011,2.27461
2006-05-05,2.27461,2.2791099999999997,2.2709099999999998,2.27751
2006-05-08,2.2793099999999997,2.2835099999999997,2.2740099999999996,2.28191
2006-05-09,2.28191,2.28511,2.27451,2.27771
2006-05-10,2.27771,2.27881,2.26611,2.26971
2006-05-11,2.26971,2.29141,2.26801,2.2839099999999997
2006-05-12,2.2839099999999997,2.28491,2.26721,2.26781
2006-05-15,2.26651,2.27841,2.2639099999999996,2.27671
2006-05-16,2.27671,2.2822099999999996,2.2742099999999996,2.27771
2006-05-17,2.27771,2.29161,2.27651,2.28651
2006-05-18,2.28651,2.29081,2.28001,2.28261
2006-05-19,2.28261,2.29161,2.2797099999999997,2.28341
2006-05-22,2.28381,2.2856099999999997,2.26841,2.27081
2006-05-23,2.27081,2.27791,2.2671099999999997,2.2717099999999997
2006-05-24,2.2717099999999997,2.27771,2.2671099999999997,2.27461
2006-05-25,2.27461,2.28171,2.27071,2.2799099999999997
2006-05-26,2.2799099999999997,2.28271,2.2711099999999997,2.27811
2006-05-29,2.27861,2.28021,2.27451,2.27731
2006-05-30,2.27731,2.2822099999999996,2.27201,2.2810099999999998
2006-05-31,2.2810099999999998,2.28261,2.27201,2.27861
2006-06-01,2.27861,2.28491,2.2751099999999997,2.27831
2006-06-02,2.27831,2.27881,2.2654099999999997,2.27351
2006-06-05,2.27161,2.2730099999999998,2.25771,2.2610099999999997
2006-06-06,2.2610099999999997,2.2671099999999997,2.2580099999999996,2.26051
2006-06-07,2.26051,2.27141,2.25941,2.2654099999999997
2006-06-08,2.2654099999999997,2.2738099999999997,2.25831,2.26911
2006-06-09,2.26911,2.27331,2.26281,2.2660099999999996
2006-06-12,2.26861,2.27681,2.26641,2.27221
2006-06-13,2.27221,2.2753099999999997,2.26821,2.2715099999999997
2006-06-14,2.2715099999999997,2.2738099999999997,2.26661,2.2681099999999996
2006-06-15,2.2681099999999996,2.27791,2.26761,2.27561
2006-06-16,2.27561,2.28231,2.27451,2.27601
2006-06-19,2.27601,2.28631,2.27601,2.2841099999999996
2006-06-20,2.2841099999999996,2.2879099999999997,2.2778099999999997,2.28131
2006-06-21,2.28131,2.28341,2.27291,2.27641
2006-06-22,2.27641,2.2791099999999997,2.27041,2.27121
2006-06-23,2.27121,2.2757099999999997,2.26851,2.2692099999999997
2006-06-26,2.27041,2.27201,2.26241,2.2654099999999997
2006-06-27,2.2654099999999997,2.26991,2.26301,2.26451
2006-06-28,2.26451,2.26781,2.26041,2.26471
2006-06-29,2.26471,2.26681,2.25791,2.25921
2006-06-30,2.25921,2.26661,2.2561099999999996,2.26021
2006-07-03,2.26151,2.26321,2.2515099999999997,2.25431
2006-07-04,2.25431,2.2633099999999997,2.25371,2.26021
2006-07-05,2.26021,2.2650099999999997,2.25461,2.2595099999999997
2006-07-06,2.2595099999999997,2.26221,2.25441,2.2547099999999998
2006-07-07,2.2547099999999998,2.2637099999999997,2.25391,2.26231
2006-07-10,2.26211,2.2669099999999998,2.2589099999999998,2.2648099999999998
2006-07-11,2.2648099999999998,2.2679099999999996,2.25941,2.26231
2006-07-12,2.26231,2.26931,2.26091,2.26301
2006-07-13,2.26301,2.26911,2.25821,2.26631
2006-07-14,2.26631,2.27121,2.26281,2.26821
2006-07-17,2.26821,2.27231,2.2650099999999997,2.2692099999999997
2006-07-18,2.2692099999999997,2.29071,2.2692099999999997,2.28741
2006-07-19,2.28741,2.2997099999999997,2.2854099999999997,2.29941
2006-07-20,2.29941,2.30301,2.29691,2.29921
2006-07-21,2.29921,2.30261,2.2944099999999996,2.2972099999999998
2006-07-24,2.2972099999999998,2.3117099999999997,2.29501,2.3052099999999998
2006-07-25,2.3052099999999998,2.30801,2.30131,2.3054099999999997
2006-07-26,2.3054099999999997,2.3077099999999997,2.2995099999999997,2.29981
2006-07-27,2.29981,2.30491,2.2974099999999997,2.2995099999999997
2006-07-28,2.2995099999999997,2.30651,2.29641,2.2980099999999997
2006-07-31,2.2980099999999997,2.3018099999999997,2.2932099999999997,2.29871
2006-08-01,2.29871,2.30871,2.29661,2.2997099999999997
2006-08-02,2.2997099999999997,2.31141,2.29901,2.30951
2006-08-03,2.30951,2.32821,2.3075099999999997,2.32311
2006-08-04,2.32311,2.3361099999999997,2.32151,2.3319099999999997
2006-08-07,2.3319099999999997,2.3378099999999997,2.32781,2.3361099999999997
2006-08-08,2.3361099999999997,2.34121,2.3319099999999997,2.33751
2006-08-09,2.33751,2.3405099999999996,2.3304099999999996,2.33541
2006-08-10,2.33541,2.34111,2.32361,2.3355099999999998
2006-08-11,2.3355099999999998,2.34971,2.33511,2.34861
2006-08-14,2.34861,2.34861,2.34111,2.3439099999999997
2006-08-15,2.3439099999999997,2.3500099999999997,2.3405099999999996,2.3418099999999997
2006-08-16,2.3418099999999997,2.34361,2.32921,2.33071
2006-08-17,2.33071,2.3317099999999997,2.32101,2.3235099999999997
2006-08-18,2.3235099999999997,2.32691,2.31661,2.3193099999999998
2006-08-21,2.3193099999999998,2.32301,2.3117099999999997,2.31901
2006-08-22,2.31901,2.33291,2.3161099999999997,2.32951
2006-08-23,2.32951,2.34021,2.32821,2.3380099999999997
2006-08-24,2.3380099999999997,2.34061,2.32921,2.33731
2006-08-25,2.33731,2.3420099999999997,2.33101,2.33811
2006-08-28,2.33811,2.34401,2.33541,2.34101
2006-08-29,2.34101,2.3428099999999996,2.3306099999999996,2.33241
2006-08-30,2.33241,2.34191,2.3296099999999997,2.33701
2006-08-31,2.33701,2.34781,2.3336099999999997,2.34271
2006-09-01,2.34271,2.3496099999999998,2.34121,2.34441
2006-09-04,2.34441,2.3447099999999996,2.3380099999999997,2.34171
2006-09-05,2.34171,2.3454099999999998,2.33471,2.33681
2006-09-06,2.33681,2.33831,2.32531,2.32721
2006-09-07,2.32721,2.3336099999999997,2.32251,2.33071
2006-09-08,2.33071,2.3321099999999997,2.32441,2.32491
2006-09-11,2.32491,2.33011,2.3153099999999998,2.32171
2006-09-12,2.32171,2.34481,2.31671,2.3439099999999997
2006-09-13,2.3439099999999997,2.34931,2.34131,2.3464099999999997
2006-09-14,2.3464099999999997,2.36341,2.3441099999999997,2.3607099999999996
2006-09-15,2.3607099999999996,2.3710099999999996,2.35621,2.3616099999999998
2006-09-18,2.3616099999999998,2.36271,2.3498099999999997,2.3504099999999997
2006-09-19,2.3504099999999997,2.3637099999999998,2.34841,2.35501
2006-09-20,2.35501,2.36401,2.35321,2.3635099999999998
2006-09-21,2.3635099999999998,2.37751,2.3582099999999997,2.36331
2006-09-22,2.36331,2.36441,2.34501,2.3477099999999997
2006-09-25,2.3477099999999997,2.35501,2.34041,2.35301
2006-09-26,2.35301,2.36121,2.35031,2.35491
2006-09-27,2.35491,2.35721,2.34761,2.35011
2006-09-28,2.35011,2.35161,2.3367099999999996,2.3403099999999997
2006-09-29,2.3403099999999997,2.3460099999999997,2.3359099999999997,2.34061
2006-10-02,2.34061,2.3462099999999997,2.33521,2.3454099999999998
2006-10-03,2.3454099999999998,2.3521099999999997,2.34341,2.35031
2006-10-04,2.35031,2.3586099999999997,2.34631,2.35471
2006-10-05,2.35471,2.35901,2.34921,2.3525099999999997
2006-10-06,2.3525099999999997,2.3656099999999998,2.3483099999999997,2.3586099999999997
2006-10-09,2.3586099999999997,2.3599099999999997,2.34901,2.35581
2006-10-10,2.35581,2.35811,2.35071,2.3540099999999997
2006-10-11,2.3540099999999997,2.3603099999999997,2.35351,2.35831
2006-10-12,2.35831,2.3616099999999998,2.35491,2.3582099999999997
2006-10-13,2.3582099999999997,2.36801,2.35601,2.36381
2006-10-16,2.36381,2.36881,2.3609099999999996,2.36521
2006-10-17,2.36521,2.3727099999999997,2.3607099999999996,2.3719099999999997
2006-10-18,2.3719099999999997,2.37831,2.36951,2.3723099999999997
2006-10-19,2.3723099999999997,2.37371,2.35831,2.3609099999999996
2006-10-20,2.3609099999999996,2.3723099999999997,2.35721,2.37031
2006-10-23,2.37031,2.37431,2.36711,2.3725099999999997
2006-10-24,2.3725099999999997,2.37531,2.3696099999999998,2.37181
2006-10-25,2.37181,2.3765099999999997,2.3710099999999996,2.37451
2006-10-26,2.37451,2.3757099999999998,2.36711,2.36941
2006-10-27,2.36941,2.37411,2.3660099999999997,2.36731
2006-10-30,2.36731,2.3778099999999998,2.3664099999999997,2.37281
2006-10-31,2.37281,2.3822099999999997,2.36821,2.37221
2006-11-01,2.37221,2.37771,2.36941,2.37701
2006-11-02,2.37701,2.3784099999999997,2.37311,2.37601
2006-11-03,2.37601,2.38651,2.37161,2.38191
2006-11-06,2.38191,2.3870099999999996,2.3809099999999996,2.38231
2006-11-07,2.38231,2.38551,2.37661,2.38121
2006-11-08,2.38121,2.3837099999999998,2.37471,2.38351
2006-11-09,2.38351,2.38351,2.36591,2.3677099999999998
2006-11-10,2.3677099999999998,2.37241,2.3622099999999997,2.37071
2006-11-13,2.37071,2.37301,2.36061,2.36611
2006-11-14,2.36611,2.36821,2.35581,2.3561099999999997
2006-11-15,2.3561099999999997,2.36461,2.35201,2.3525099999999997
2006-11-16,2.3525099999999997,2.3599099999999997,2.35161,2.3561099999999997
2006-11-17,2.3561099999999997,2.36421,2.3544099999999997,2.3569099999999996
2006-11-20,2.3569099999999996,2.3609099999999996,2.35071,2.3599099999999997
2006-11-21,2.3599099999999997,2.36251,2.35541,2.35641
2006-11-22,2.35641,2.35921,2.34671,2.3475099999999998
2006-11-23,2.3475099999999998,2.34931,2.33871,2.3454099999999998
2006-11-24,2.3454099999999998,2.34551,2.33411,2.3353099999999998
2006-11-27,2.3353099999999998,2.34151,2.33241,2.33791
2006-11-28,2.33791,2.35371,2.33661,2.3468099999999996
2006-11-29,2.3468099999999996,2.3582099999999997,2.3458099999999997,2.3542099999999997
2006-11-30,2.3542099999999997,2.36131,2.3517099999999997,2.35451
2006-12-01,2.35451,2.36611,2.35331,2.3616099999999998
2006-12-04,2.3616099999999998,2.36931,2.3582099999999997,2.36341
2006-12-05,2.36341,2.3643099999999997,2.34821,2.35241
2006-12-06,2.35241,2.35491,2.34721,2.35101
2006-12-07,2.35101,2.35301,2.34421,2.34591
2006-12-08,2.34591,2.35681,2.34111,2.35261
2006-12-11,2.35261,2.35661,2.34861,2.35491
2006-12-12,2.35491,2.36531,2.3523099999999997,2.3639099999999997
2006-12-13,2.3639099999999997,2.37341,2.36141,2.3721099999999997
2006-12-14,2.3721099999999997,2.38231,2.36841,2.3807099999999997
2006-12-15,2.3807099999999997,2.38651,2.37941,2.38381
2006-12-18,2.38381,2.3877099999999998,2.37871,2.38021
2006-12-19,2.38021,2.3940099999999997,2.37891,2.3906099999999997
2006-12-20,2.3906099999999997,2.39471,2.38841,2.3921099999999997
2006-12-21,2.3921099999999997,2.39321,2.3847099999999997,2.38571
2006-12-22,2.38571,2.39091,2.3826099999999997,2.3870099999999996
2006-12-26,2.3870099999999996,2.3906099999999997,2.3858099999999998,2.38931
2006-12-27,2.38931,2.39941,2.38591,2.39931
2006-12-28,2.39931,2.4011099999999996,2.3904099999999997,2.3978099999999998
2006-12-29,2.3978099999999998,2.39981,2.3849099999999996,2.38551
2007-01-02,2.38551,2.39491,2.38521,2.3948099999999997
2007-01-03,2.3948099999999997,2.39931,2.38441,2.3921099999999997
2007-01-04,2.3921099999999997,2.3971099999999996,2.38651,2.3948099999999997
2007-01-05,2.3948099999999997,2.3965099999999997,2.38151,2.38501
2007-01-08,2.38501,2.39641,2.3824099999999997,2.39541
2007-01-09,2.39541,2.4104099999999997,2.3950099999999996,2.4072099999999996
2007-01-10,2.4072099999999996,2.41281,2.4039099999999998,2.40771
2007-01-11,2.40771,2.4310099999999997,2.40501,2.43001
2007-01-12,2.43001,2.4449099999999997,2.42711,2.44311
2007-01-15,2.44311,2.4548099999999997,2.44161,2.45241
2007-01-16,2.45241,2.45301,2.4409099999999997,2.4476099999999996
2007-01-17,2.4476099999999996,2.4590099999999997,2.44631,2.4565099999999997
2007-01-18,2.4565099999999997,2.4689099999999997,2.45341,2.46121
2007-01-19,2.46121,2.4687099999999997,2.45761,2.46221
2007-01-22,2.46221,2.47221,2.46161,2.4676099999999996
2007-01-23,2.4676099999999996,2.47551,2.4596099999999996,2.46141
2007-01-24,2.46141,2.4647099999999997,2.4514099999999996,2.45681
2007-01-25,2.45681,2.45741,2.44811,2.45181
2007-01-26,2.45181,2.46161,2.4504099999999998,2.45511
2007-01-29,2.45511,2.4592099999999997,2.4527099999999997,2.4565099999999997
2007-01-30,2.4565099999999997,2.4664099999999998,2.45451,2.45531
2007-01-31,2.45531,2.46161,2.43831,2.44461
2007-02-01,2.44461,2.44961,2.43991,2.44501
2007-02-02,2.44501,2.45601,2.44251,2.4531099999999997
2007-02-05,2.4531099999999997,2.4552099999999997,2.44211,2.4468099999999997
2007-02-06,2.4468099999999997,2.45111,2.4413099999999996,2.4432099999999997
2007-02-07,2.4432099999999997,2.44651,2.43851,2.44561
2007-02-08,2.44561,2.4596099999999996,2.43411,2.4396099999999996
2007-02-09,2.4396099999999996,2.4447099999999997,2.43071,2.4346099999999997
2007-02-12,2.4346099999999997,2.44201,2.43131,2.43991
2007-02-13,2.43991,2.44181,2.4207099999999997,2.4268099999999997
2007-02-14,2.4268099999999997,2.4346099999999997,2.4213099999999996,2.43281
2007-02-15,2.43281,2.4350099999999997,2.40771,2.40801
2007-02-16,2.40801,2.41281,2.40551,2.40671
2007-02-19,2.40901,2.4123099999999997,2.3971099999999996,2.40441
2007-02-20,2.40441,2.41911,2.40311,2.41701
2007-02-21,2.41701,2.42101,2.4112099999999996,2.4182099999999997
2007-02-22,2.4182099999999997,2.42671,2.41641,2.42141
2007-02-23,2.42141,2.4304099999999997,2.41511,2.4203099999999997
2007-02-26,2.4203099999999997,2.42171,2.4127099999999997,2.41451
2007-02-27,2.41451,2.41531,2.3826099999999997,2.3881099999999997
2007-02-28,2.3881099999999997,2.39641,2.38541,2.39431
2007-03-01,2.39431,2.3965099999999997,2.3828099999999997,2.39181
2007-03-02,2.39181,2.39681,2.36321,2.36321
2007-03-05,2.36321,2.3647099999999996,2.32901,2.34401
2007-03-06,2.34401,2.36551,2.3405099999999996,2.36251
2007-03-07,2.36251,2.36911,2.3515099999999998,2.35281
2007-03-08,2.35281,2.3719099999999997,2.34481,2.36691
2007-03-09,2.36691,2.38781,2.3643099999999997,2.3839099999999998
2007-03-12,2.3839099999999998,2.39141,2.36101,2.36631
2007-03-13,2.36631,2.3681099999999997,2.34711,2.3487099999999996
2007-03-14,2.3487099999999996,2.35581,2.3353099999999998,2.35521
2007-03-15,2.35521,2.36341,2.34911,2.3584099999999997
2007-03-16,2.3584099999999997,2.3588099999999996,2.34301,2.34461
2007-03-19,2.3439099999999997,2.36211,2.33731,2.35661
2007-03-20,2.35661,2.37931,2.35541,2.37641
2007-03-21,2.37641,2.38351,2.37341,2.3803099999999997
2007-03-22,2.3803099999999997,2.3898099999999998,2.37641,2.38551
2007-03-23,2.38551,2.39171,2.3822099999999997,2.38961
2007-03-26,2.38961,2.4005099999999997,2.38691,2.39361
2007-03-27,2.39361,2.39561,2.38151,2.38421
2007-03-28,2.38421,2.3889099999999996,2.37521,2.38551
2007-03-29,2.38551,2.3919099999999998,2.38441,2.3885099999999997
2007-03-30,2.3885099999999997,2.39621,2.38231,2.3902099999999997
2007-04-02,2.39051,2.40441,2.38671,2.40331
2007-04-03,2.40331,2.4142099999999997,2.40211,2.4133099999999996
2007-04-04,2.4133099999999996,2.4146099999999997,2.40581,2.41071
2007-04-05,2.41071,2.4131099999999996,2.39141,2.39451
2007-04-06,2.39451,2.40291,2.3938099999999998,2.39961
2007-04-09,2.39961,2.40771,2.3992099999999996,2.40751
2007-04-10,2.40751,2.4081099999999998,2.39601,2.3999099999999998
2007-04-11,2.3999099999999998,2.4148099999999997,2.39931,2.4102099999999997
2007-04-12,2.4102099999999997,2.41551,2.4020099999999998,2.4085099999999997
2007-04-13,2.4085099999999997,2.41361,2.3978099999999998,2.41201
2007-04-16,2.40761,2.41771,2.40741,2.41581
2007-04-17,2.41581,2.42711,2.41281,2.4251099999999997
2007-04-18,2.4251099999999997,2.4270099999999997,2.41321,2.41791
2007-04-19,2.41791,2.4184099999999997,2.4041099999999997,2.4129099999999997
2007-04-20,2.4129099999999997,2.4226099999999997,2.41151,2.41971
2007-04-23,2.42151,2.42461,2.41201,2.42021
2007-04-24,2.42021,2.42021,2.4039099999999998,2.4049099999999997
2007-04-25,2.4049099999999997,2.41381,2.40291,2.4108099999999997
2007-04-26,2.4108099999999997,2.41621,2.40291,2.4066099999999997
2007-04-27,2.4066099999999997,2.41701,2.4005099999999997,2.4081099999999998
2007-04-30,2.4081099999999998,2.41531,2.4020099999999998,2.41381
2007-05-01,2.41381,2.43111,2.41181,2.42731
2007-05-02,2.42731,2.4281099999999998,2.41221,2.4150099999999997
2007-05-03,2.4150099999999997,2.41791,2.40941,2.4154099999999996
2007-05-04,2.4154099999999996,2.41771,2.4100099999999998,2.41371
2007-05-07,2.41371,2.41741,2.41131,2.41361
2007-05-08,2.41361,2.42751,2.4131099999999996,2.42331
2007-05-09,2.42331,2.43111,2.42021,2.42941
2007-05-10,2.42941,2.43091,2.4133099999999996,2.41551
2007-05-11,2.41551,2.41751,2.40901,2.4144099999999997
2007-05-14,2.4144099999999997,2.4207099999999997,2.41031,2.41281
2007-05-15,2.41281,2.41471,2.4060099999999998,2.41361
2007-05-16,2.41361,2.42121,2.40841,2.41871
2007-05-17,2.41871,2.42421,2.4119099999999998,2.42291
2007-05-18,2.42291,2.4245099999999997,2.41601,2.42271
2007-05-21,2.42271,2.42751,2.4192099999999996,2.42581
2007-05-22,2.42581,2.43201,2.4232099999999996,2.42821
2007-05-23,2.42821,2.44061,2.42371,2.4386099999999997
2007-05-24,2.4386099999999997,2.44421,2.43581,2.43681
2007-05-25,2.43681,2.44141,2.43361,2.43661
2007-05-28,2.43661,2.43771,2.43301,2.4371099999999997
2007-05-29,2.4371099999999997,2.43931,2.4213099999999996,2.42761
2007-05-30,2.42761,2.4283099999999997,2.41831,2.4213099999999996
2007-05-31,2.4213099999999996,2.42651,2.41771,2.4255099999999996
2007-06-01,2.4255099999999996,2.43911,2.42381,2.43801
2007-06-04,2.43801,2.43991,2.4312099999999996,2.4363099999999998
2007-06-05,2.4363099999999998,2.4390099999999997,2.42481,2.42771
2007-06-06,2.42771,2.43151,2.4222099999999998,2.4232099999999996
2007-06-07,2.4232099999999996,2.43511,2.41981,2.4209099999999997
2007-06-08,2.4209099999999997,2.4321099999999998,2.41511,2.43201
2007-06-11,2.43201,2.44011,2.4293099999999996,2.43781
2007-06-12,2.43781,2.4569099999999997,2.4369099999999997,2.45281
2007-06-13,2.45281,2.4573099999999997,2.4491099999999997,2.4554099999999996
2007-06-14,2.4554099999999996,2.4571099999999997,2.4472099999999997,2.45401
2007-06-15,2.45401,2.4588099999999997,2.4504099999999998,2.4537099999999996
2007-06-18,2.4537099999999996,2.46441,2.45241,2.4632099999999997
2007-06-19,2.4632099999999997,2.46751,2.45871,2.46731
2007-06-20,2.46731,2.46841,2.46001,2.46581
2007-06-21,2.46581,2.47531,2.46521,2.4737099999999996
2007-06-22,2.4737099999999996,2.47451,2.45551,2.45611
2007-06-25,2.45611,2.4603099999999998,2.4523099999999998,2.4537099999999996
2007-06-26,2.4537099999999996,2.4588099999999997,2.4504099999999998,2.45451
2007-06-27,2.45451,2.45811,2.44881,2.45761
2007-06-28,2.45761,2.4691099999999997,2.45361,2.4657099999999996
2007-06-29,2.4657099999999996,2.46941,2.4502099999999998,2.45261
2007-07-02,2.45261,2.4567099999999997,2.43221,2.44191
2007-07-03,2.44191,2.45381,2.43971,2.45071
2007-07-04,2.45071,2.4554099999999996,2.4502099999999998,2.45261
2007-07-05,2.45261,2.45511,2.43971,2.4487099999999997
2007-07-06,2.4487099999999997,2.4546099999999997,2.44791,2.44961
2007-07-09,2.44921,2.4554099999999996,2.44791,2.45171
2007-07-10,2.45171,2.4556099999999996,2.43681,2.43741
2007-07-11,2.43741,2.4523099999999998,2.43091,2.4516099999999996
2007-07-12,2.4516099999999996,2.45211,2.43951,2.4422099999999998
2007-07-13,2.4422099999999998,2.44821,2.43981,2.44691
2007-07-16,2.44401,2.4516099999999996,2.44391,2.45031
2007-07-17,2.45031,2.46231,2.44081,2.46161
2007-07-18,2.46161,2.4670099999999997,2.45381,2.46501
2007-07-19,2.46501,2.46811,2.4569099999999997,2.4655099999999996
2007-07-20,2.4655099999999996,2.4758099999999996,2.46441,2.46671
2007-07-23,2.4691099999999997,2.48521,2.46411,2.48311
2007-07-24,2.48311,2.49051,2.47831,2.4809099999999997
2007-07-25,2.4809099999999997,2.4967099999999998,2.47551,2.4916099999999997
2007-07-26,2.4916099999999997,2.4927099999999998,2.46461,2.46621
