time,open,high,low,close
2000-02-11,2.3299,2.3338,2.3052,2.3096
2000-02-14,2.3098,2.3159,2.304,2.3116
2000-02-15,2.3119,2.3301,2.3079,2.3243
2000-02-16,2.3245,2.3406,2.3178,2.3352
2000-02-17,2.3357,2.3442,2.3288,2.3327
2000-02-18,2.3334,2.3368,2.3128,2.3236
2000-02-21,2.3207,2.3295,2.3179,2.3286
2000-02-22,2.3281,2.3641,2.3269,2.3566
2000-02-23,2.3574,2.365,2.3413,2.3416
2000-02-24,2.3408,2.3485,2.3261,2.3261
2000-02-25,2.3269,2.3334,2.3037,2.3089
2000-02-28,2.3078,2.3256,2.2994,2.3169
2000-02-29,2.316,2.3269,2.2865,2.2902
2000-03-01,2.2892,2.3044,2.2755,2.2985
2000-03-02,2.2976,2.3024,2.2902,2.2962
2000-03-03,2.2969,2.301,2.288,2.2889
2000-03-06,2.2893,2.2988,2.2798,2.2887
2000-03-07,2.2885,2.2997,2.2809,2.2993
2000-03-08,2.2995,2.3171,2.293,2.3019
2000-03-09,2.3027,2.3071,2.2974,2.3041
2000-03-10,2.307,2.3074,2.2934,2.2979
2000-03-13,2.2983,2.3101,2.2958,2.3071
2000-03-14,2.3088,2.3119,2.2895,2.3103
2000-03-15,2.3104,2.3126,2.3005,2.3069
2000-03-16,2.3093,2.3237,2.3008,2.3209
2000-03-17,2.3209,2.3252,2.3107,2.314
2000-03-20,2.3167,2.3175,2.2992,2.3041
2000-03-21,2.3043,2.3142,2.3009,2.3095
2000-03-22,2.3099,2.3231,2.2938,2.3205
2000-03-23,2.3218,2.3441,2.3156,2.3309
2000-03-24,2.3304,2.3355,2.3251,2.3323
2000-03-27,2.329,2.3401,2.3105,2.3142
2000-03-28,2.3153,2.3174,2.3049,2.3097
2000-03-29,2.3103,2.3292,2.3016,2.3203
2000-03-30,2.3219,2.3264,2.3154,2.3197
2000-03-31,2.3209,2.3263,2.3054,2.3054
2000-04-03,2.3076,2.3247,2.3019,2.315
2000-04-04,2.3154,2.3381,2.3101,2.3123
2000-04-05,2.3126,2.3236,2.2946,2.2975
2000-04-06,2.2983,2.307,2.2914,2.2954
2000-04-07,2.2958,2.3109,2.294,2.3016
2000-04-10,2.3026,2.3196,2.2981,2.3178
2000-04-11,2.3178,2.3267,2.3127,2.3211
2000-04-12,2.3203,2.3266,2.3153,2.3232
2000-04-13,2.324,2.3398,2.3162,2.3353
2000-04-14,2.3342,2.3462,2.327,2.3447
2000-04-17,2.3449,2.3598,2.3364,2.346
2000-04-18,2.3465,2.3563,2.3347,2.3356
2000-04-19,2.335,2.3422,2.3238,2.3353
2000-04-20,2.3344,2.3383,2.3234,2.3289
2000-04-21,2.3285,2.3327,2.325,2.3261
2000-04-24,2.3241,2.3344,2.321,2.3324
2000-04-25,2.3326,2.3347,2.3184,2.3212
2000-04-26,2.3221,2.3334,2.3133,2.3258
2000-04-27,2.3268,2.3441,2.3198,2.3224
2000-04-28,2.2958,2.3307,2.2928,2.2955
2000-05-01,2.2991,2.3083,2.295,2.297
2000-05-02,2.2976,2.3225,2.2971,2.319
2000-05-03,2.3185,2.3347,2.3165,2.3325
2000-05-04,2.3324,2.3333,2.2917,2.3049
2000-05-05,2.3053,2.3093,2.274,2.278
2000-05-08,2.2796,2.2904,2.2754,2.2856
2000-05-09,2.2875,2.2974,2.2798,2.2829
2000-05-10,2.2812,2.2861,2.2521,2.2546
2000-05-11,2.253,2.2619,2.2292,2.2378
2000-05-12,2.2374,2.26,2.2331,2.2526
2000-05-15,2.2625,2.263,2.2359,2.2359
2000-05-16,2.2311,2.2418,2.2167,2.2175
2000-05-17,2.2182,2.2407,2.2137,2.2395
2000-05-18,2.2391,2.2423,2.2186,2.2228
2000-05-19,2.2218,2.2336,2.214,2.2331
2000-05-22,2.2245,2.2408,2.2186,2.2336
2000-05-23,2.2327,2.2364,2.2095,2.2246
2000-05-24,2.2246,2.2331,2.2149,2.224
2000-05-25,2.224,2.2366,2.2074,2.2105
2000-05-26,2.2089,2.2433,2.2075,2.2403
2000-05-29,2.2378,2.2418,2.2318,2.2392
2000-05-30,2.2384,2.2609,2.2331,2.2552
2000-05-31,2.2548,2.2571,2.2374,2.2473
2000-06-01,2.2458,2.2476,2.2206,2.2288
2000-06-02,2.2285,2.2454,2.2224,2.2287
2000-06-05,2.2313,2.2477,2.223,2.246
2000-06-06,2.246,2.2598,2.2312,2.2552
2000-06-07,2.2551,2.2573,2.244,2.2507
2000-06-08,2.2513,2.2539,2.2264,2.2288
2000-06-09,2.2309,2.2373,2.2091,2.2276
2000-06-12,2.2242,2.2346,2.2141,2.2334
2000-06-13,2.2328,2.2399,2.2106,2.2106
2000-06-14,2.2103,2.2179,2.1988,2.2009
2000-06-15,2.201,2.2344,2.1986,2.228
2000-06-16,2.2285,2.2392,2.2189,2.2207
2000-06-19,2.2212,2.2284,2.2125,2.2172
2000-06-20,2.217,2.2364,2.2108,2.2318
2000-06-21,2.2324,2.2334,2.2018,2.2099
2000-06-22,2.2095,2.2381,2.2048,2.2335
2000-06-23,2.2331,2.2348,2.2132,2.2221
2000-06-26,2.2247,2.2365,2.2187,2.2203
2000-06-27,2.2188,2.2338,2.2141,2.2303
2000-06-28,2.2306,2.2452,2.2229,2.2368
2000-06-29,2.2368,2.2534,2.2305,2.2494
2000-06-30,2.2514,2.2547,2.2366,2.2472
2000-07-03,2.2421,2.2493,2.2354,2.2418
2000-07-04,2.2403,2.2529,2.2389,2.2529
2000-07-05,2.251,2.2575,2.2422,2.2435
2000-07-06,2.2431,2.2558,2.2367,2.2383
2000-07-07,2.2391,2.2483,2.2343,2.2384
2000-07-10,2.2435,2.2509,2.2329,2.2363
2000-07-11,2.2358,2.245,2.2303,2.2442
2000-07-12,2.2433,2.2463,2.2276,2.2331
2000-07-13,2.2319,2.2333,2.2194,2.2272
2000-07-14,2.2266,2.2307,2.2205,2.229
2000-07-17,2.2269,2.2294,2.2079,2.2145
2000-07-18,2.2146,2.2205,2.2056,2.2092
2000-07-19,2.2112,2.2153,2.2008,2.2111
2000-07-20,2.2106,2.2316,2.2013,2.2286
2000-07-21,2.2106,2.2371,2.2106,2.2312
2000-07-24,2.2339,2.2385,2.2149,2.2202
2000-07-25,2.2206,2.2304,2.2172,2.2224
2000-07-26,2.2221,2.2342,2.2181,2.2202
2000-07-27,2.2202,2.2313,2.2185,2.2266
2000-07-28,2.2267,2.2289,2.2131,2.2204
2000-07-31,2.2203,2.2323,2.2139,2.2297
2000-08-01,2.2294,2.2353,2.2177,2.2178
2000-08-02,2.2185,2.2231,2.2036,2.212
