time,open,high,low,close
1984-11-02,207.67999267578,207.67999267578,207.67999267578,207.67999267578
1984-11-05,208.60000610352,208.60000610352,208.60000610352,208.60000610352
1984-11-07,207.83000183105,207.83000183105,207.83000183105,207.83000183105
1984-11-08,208.13000488281,208.13000488281,208.13000488281,208.13000488281
1984-11-09,207.21000671387,207.21000671387,207.21000671387,207.21000671387
1984-11-13,207.60000610352,207.60000610352,207.60000610352,207.60000610352
1984-11-14,208.64999389648,208.64999389648,208.64999389648,208.64999389648
1984-11-15,208.25999450684,208.25999450684,208.25999450684,208.25999450684
1984-11-16,208.72999572754,208.72999572754,208.72999572754,208.72999572754
1984-11-19,208.97999572754,208.97999572754,208.97999572754,208.97999572754
1984-11-20,209.60000610352,209.60000610352,209.60000610352,209.60000610352
1984-11-21,209.46000671387,209.46000671387,209.46000671387,209.46000671387
1984-11-23,210.21000671387,210.21000671387,210.21000671387,210.21000671387
1984-11-26,209.99000549316,209.99000549316,209.99000549316,209.99000549316
1984-11-27,210.13999938965,210.13999938965,210.13999938965,210.13999938965
1984-11-28,210.77000427246,210.77000427246,210.77000427246,210.77000427246
1984-11-29,211.50999450684,211.50999450684,211.50999450684,211.50999450684
1984-11-30,212.11000061035,212.11000061035,212.11000061035,212.11000061035
1984-12-03,211.96000671387,211.96000671387,211.96000671387,211.96000671387
1984-12-04,210.78999328613,210.78999328613,210.78999328613,210.78999328613
1984-12-05,210.83999633789,210.83999633789,210.83999633789,210.83999633789
1984-12-06,210.00999450684,210.00999450684,210.00999450684,210.00999450684
1984-12-07,209.94000244141,209.94000244141,209.94000244141,209.94000244141
1984-12-10,207.64999389648,207.64999389648,207.64999389648,207.64999389648
1984-12-11,208.32000732422,208.32000732422,208.32000732422,208.32000732422
1984-12-12,209.19999694824,209.19999694824,209.19999694824,209.19999694824
1984-12-13,208.41000366211,208.41000366211,208.41000366211,208.41000366211
1984-12-14,207.19000244141,207.19000244141,207.19000244141,207.19000244141
1984-12-17,207.57000732422,207.57000732422,207.57000732422,207.57000732422
1984-12-18,206.22999572754,206.22999572754,206.22999572754,206.22999572754
1984-12-19,206.22999572754,206.22999572754,206.22999572754,206.22999572754
1984-12-20,206.32000732422,206.32000732422,206.32000732422,206.32000732422
1984-12-21,206.66999816895,206.66999816895,206.66999816895,206.66999816895
1984-12-24,207.49000549316,207.49000549316,207.49000549316,207.49000549316
1984-12-26,207.5299987793,207.5299987793,207.5299987793,207.5299987793
1984-12-27,207.36999511719,207.36999511719,207.36999511719,207.36999511719
1984-12-28,207.39999389648,207.39999389648,207.39999389648,207.39999389648
1984-12-31,207.52000427246,207.52000427246,207.52000427246,207.52000427246
1985-01-02,205.52000427246,205.52000427246,205.52000427246,205.52000427246
1985-01-03,205.66999816895,205.66999816895,205.66999816895,205.66999816895
1985-01-04,205.61999511719,205.61999511719,205.61999511719,205.61999511719
1985-01-07,205.7799987793,205.7799987793,205.7799987793,205.7799987793
1985-01-08,205.94000244141,205.94000244141,205.94000244141,205.94000244141
1985-01-09,207.72999572754,207.72999572754,207.72999572754,207.72999572754
1985-01-10,207.60000610352,207.60000610352,207.60000610352,207.60000610352
1985-01-11,208.60000610352,208.60000610352,208.60000610352,208.60000610352
1985-01-14,208.63999938965,208.63999938965,208.63999938965,208.63999938965
1985-01-15,207.55999755859,207.55999755859,207.55999755859,207.55999755859
1985-01-16,208.60000610352,208.60000610352,208.60000610352,208.60000610352
1985-01-17,208.2200012207,208.2200012207,208.2200012207,208.2200012207
1985-01-18,207.38000488281,207.38000488281,207.38000488281,207.38000488281
1985-01-22,206.5299987793,206.5299987793,206.5299987793,206.5299987793
1985-01-23,206.33999633789,206.33999633789,206.33999633789,206.33999633789
1985-01-24,206.91999816895,206.91999816895,206.91999816895,206.91999816895
1985-01-25,207.05000305176,207.05000305176,207.05000305176,207.05000305176
1985-01-28,207.41000366211,207.41000366211,207.41000366211,207.41000366211
1985-01-29,207.5,207.5,207.5,207.5
1985-01-30,207.66999816895,207.66999816895,207.66999816895,207.66999816895
1985-01-31,207.30999755859,207.30999755859,207.30999755859,207.30999755859
1985-02-01,207.46000671387,207.46000671387,207.46000671387,207.46000671387
1985-02-04,205.75,205.75,205.75,205.75
1985-02-05,202.13000488281,202.13000488281,202.13000488281,202.13000488281
1985-02-06,202.53999328613,202.53999328613,202.53999328613,202.53999328613
1985-02-07,197.52000427246,197.52000427246,197.52000427246,197.52000427246
1985-02-08,200.69000244141,200.69000244141,200.69000244141,200.69000244141
1985-02-11,198.46000671387,198.46000671387,198.46000671387,198.46000671387
1985-02-13,193.63000488281,193.63000488281,193.63000488281,193.63000488281
1985-02-14,194.25999450684,194.25999450684,194.25999450684,194.25999450684
1985-02-15,190.24000549316,190.24000549316,190.24000549316,190.24000549316
1985-02-19,178.00999450684,178.00999450684,178.00999450684,178.00999450684
1985-02-20,178.94000244141,178.94000244141,178.94000244141,178.94000244141
1985-02-21,187.78999328613,187.78999328613,187.78999328613,187.78999328613
1985-02-22,186.53999328613,186.53999328613,186.53999328613,186.53999328613
1985-02-25,183.2799987793,183.2799987793,183.2799987793,183.2799987793
1985-02-26,183.4700012207,183.4700012207,183.4700012207,183.4700012207
1985-02-27,185.86999511719,185.86999511719,185.86999511719,185.86999511719
1985-02-28,184.16000366211,184.16000366211,184.16000366211,184.16000366211
1985-03-01,184.41000366211,184.41000366211,184.41000366211,184.41000366211
1985-03-04,182.92999267578,182.92999267578,182.92999267578,182.92999267578
1985-03-05,180.42999267578,180.42999267578,180.42999267578,180.42999267578
1985-03-06,177.88000488281,177.88000488281,177.88000488281,177.88000488281
1985-03-07,180.2200012207,180.2200012207,180.2200012207,180.2200012207
1985-03-08,180.4700012207,180.4700012207,180.4700012207,180.4700012207
1985-03-11,182.19999694824,182.19999694824,182.19999694824,182.19999694824
1985-03-12,180.97999572754,180.97999572754,180.97999572754,180.97999572754
1985-03-13,180.69000244141,180.69000244141,180.69000244141,180.69000244141
1985-03-14,179.7799987793,179.7799987793,179.7799987793,179.7799987793
1985-03-15,179.41999816895,179.41999816895,179.41999816895,179.41999816895
1985-03-18,179.80000305176,179.80000305176,179.80000305176,179.80000305176
1985-03-19,178.7200012207,178.7200012207,178.7200012207,178.7200012207
1985-03-20,178.14999389648,178.14999389648,178.14999389648,178.14999389648
1985-03-21,179.33999633789,179.33999633789,179.33999633789,179.33999633789
1985-03-22,178.91000366211,178.91000366211,178.91000366211,178.91000366211
1985-03-25,178.71000671387,178.71000671387,178.71000671387,178.71000671387
1985-03-26,178.4700012207,178.4700012207,178.4700012207,178.4700012207
1985-03-27,178.71000671387,178.71000671387,178.71000671387,178.71000671387
1985-03-28,177.80999755859,177.80999755859,177.80999755859,177.80999755859
1985-03-29,175.64999389648,175.64999389648,175.64999389648,175.64999389648
1985-04-01,170.86000061035,170.86000061035,170.86000061035,170.86000061035
1985-04-02,171.47999572754,171.47999572754,171.47999572754,171.47999572754
1985-04-03,167.0299987793,167.0299987793,167.0299987793,167.0299987793
1985-04-04,165.38000488281,165.38000488281,165.38000488281,165.38000488281
1985-04-05,166.11000061035,166.11000061035,166.11000061035,166.11000061035
1985-04-08,166.66000366211,166.66000366211,166.66000366211,166.66000366211
1985-04-09,170.10000610352,170.10000610352,170.10000610352,170.10000610352
1985-04-10,170.41999816895,170.41999816895,170.41999816895,170.41999816895
1985-04-11,169.2200012207,169.2200012207,169.2200012207,169.2200012207
1985-04-12,168.22999572754,168.22999572754,168.22999572754,168.22999572754
1985-04-15,167.41999816895,167.41999816895,167.41999816895,167.41999816895
1985-04-16,166.14999389648,166.14999389648,166.14999389648,166.14999389648
1985-04-17,160.03999328613,160.03999328613,160.03999328613,160.03999328613
1985-04-18,160.14999389648,160.14999389648,160.14999389648,160.14999389648
1985-04-19,159.2799987793,159.2799987793,159.2799987793,159.2799987793
1985-04-22,157.55999755859,157.55999755859,157.55999755859,157.55999755859
1985-04-23,160.44999694824,160.44999694824,160.44999694824,160.44999694824
1985-04-24,165.30999755859,165.30999755859,165.30999755859,165.30999755859
1985-04-25,169.7799987793,169.7799987793,169.7799987793,169.7799987793
1985-04-26,168.16000366211,168.16000366211,168.16000366211,168.16000366211
1985-04-29,165.33999633789,165.33999633789,165.33999633789,165.33999633789
1985-04-30,162.03999328613,162.03999328613,162.03999328613,162.03999328613
1985-05-01,163.22999572754,163.22999572754,163.22999572754,163.22999572754
1985-05-02,165.13000488281,165.13000488281,165.13000488281,165.13000488281
1985-05-03,167.49000549316,167.49000549316,167.49000549316,167.49000549316
1985-05-06,168.9700012207,168.9700012207,168.9700012207,168.9700012207
1985-05-07,169.52000427246,169.52000427246,169.52000427246,169.52000427246
1985-05-08,172.83999633789,172.83999633789,172.83999633789,172.83999633789
1985-05-09,173.89999389648,173.89999389648,173.89999389648,173.89999389648
1985-05-10,174.74000549316,174.74000549316,174.74000549316,174.74000549316
1985-05-13,175.38999938965,175.38999938965,175.38999938965,175.38999938965
1985-05-14,172.66999816895,172.66999816895,172.66999816895,172.66999816895
1985-05-15,172.21000671387,172.21000671387,172.21000671387,172.21000671387
1985-05-16,170.7200012207,170.7200012207,170.7200012207,170.7200012207
1985-05-17,171.38000488281,171.38000488281,171.38000488281,171.38000488281
1985-05-20,173.46000671387,173.46000671387,173.46000671387,173.46000671387
1985-05-21,172.75,172.75,172.75,172.75
1985-05-22,173.4700012207,173.4700012207,173.4700012207,173.4700012207
1985-05-23,170.33000183105,170.33000183105,170.33000183105,170.33000183105
1985-05-24,171.07000732422,171.07000732422,171.07000732422,171.07000732422
1985-05-28,166.88999938965,166.88999938965,166.88999938965,166.88999938965
1985-05-29,167.11000061035,167.11000061035,167.11000061035,167.11000061035
1985-05-30,166.83999633789,166.83999633789,166.83999633789,166.83999633789
1985-05-31,166.55000305176,166.55000305176,166.55000305176,166.55000305176
1985-06-03,164.89999389648,164.89999389648,164.89999389648,164.89999389648
1985-06-04,164.85000610352,164.85000610352,164.85000610352,164.85000610352
1985-06-05,164.21000671387,164.21000671387,164.21000671387,164.21000671387
1985-06-06,163.92999267578,163.92999267578,163.92999267578,163.92999267578
1985-06-07,165.72999572754,165.72999572754,165.72999572754,165.72999572754
1985-06-10,165.72999572754,165.72999572754,165.72999572754,165.72999572754
1985-06-11,165.96000671387,165.96000671387,165.96000671387,165.96000671387
1985-06-12,167.4700012207,167.4700012207,167.4700012207,167.4700012207
1985-06-13,166.07000732422,166.07000732422,166.07000732422,166.07000732422
1985-06-14,165.61999511719,165.61999511719,165.61999511719,165.61999511719
1985-06-17,165.13999938965,165.13999938965,165.13999938965,165.13999938965
1985-06-18,164.82000732422,164.82000732422,164.82000732422,164.82000732422
1985-06-19,165.24000549316,165.24000549316,165.24000549316,165.24000549316
1985-06-20,165.05000305176,165.05000305176,165.05000305176,165.05000305176
1985-06-21,165.08999633789,165.08999633789,165.08999633789,165.08999633789
1985-06-24,165.2799987793,165.2799987793,165.2799987793,165.2799987793
1985-06-25,165.91000366211,165.91000366211,165.91000366211,165.91000366211
1985-06-26,166.49000549316,166.49000549316,166.49000549316,166.49000549316
1985-06-27,165.91000366211,165.91000366211,165.91000366211,165.91000366211
1985-06-28,166.00999450684,166.00999450684,166.00999450684,166.00999450684
1985-07-01,165.5299987793,165.5299987793,165.5299987793,165.5299987793
1985-07-02,165.39999389648,165.39999389648,165.39999389648,165.39999389648
1985-07-03,165.85000610352,165.85000610352,165.85000610352,165.85000610352
1985-07-05,166.67999267578,166.67999267578,166.67999267578,166.67999267578
1985-07-08,166.9700012207,166.9700012207,166.9700012207,166.9700012207
1985-07-09,166.5299987793,166.5299987793,166.5299987793,166.5299987793
1985-07-10,168.36999511719,168.36999511719,168.36999511719,168.36999511719
1985-07-11,170.28999328613,170.28999328613,170.28999328613,170.28999328613
1985-07-12,168.71000671387,168.71000671387,168.71000671387,168.71000671387
1985-07-15,167.44999694824,167.44999694824,167.44999694824,167.44999694824
1985-07-16,168.80999755859,168.80999755859,168.80999755859,168.80999755859
1985-07-17,168.75999450684,168.75999450684,168.75999450684,168.75999450684
1985-07-18,169.7200012207,169.7200012207,169.7200012207,169.7200012207
1985-07-19,171.00999450684,171.00999450684,171.00999450684,171.00999450684
1985-07-22,170.86999511719,170.86999511719,170.86999511719,170.86999511719
1985-07-23,170.07000732422,170.07000732422,170.07000732422,170.07000732422
1985-07-24,169.33000183105,169.33000183105,169.33000183105,169.33000183105
1985-07-25,168.9700012207,168.9700012207,168.9700012207,168.9700012207
1985-07-26,169.10000610352,169.10000610352,169.10000610352,169.10000610352
1985-07-29,170.38999938965,170.38999938965,170.38999938965,170.38999938965
1985-07-30,168.74000549316,168.74000549316,168.74000549316,168.74000549316
1985-07-31,170.80999755859,170.80999755859,170.80999755859,170.80999755859
1985-08-01,170.11000061035,170.11000061035,170.11000061035,170.11000061035
1985-08-02,170.32000732422,170.32000732422,170.32000732422,170.32000732422
1985-08-05,170.58999633789,170.58999633789,170.58999633789,170.58999633789
1985-08-06,169.61000061035,169.61000061035,169.61000061035,169.61000061035
1985-08-07,168.13999938965,168.13999938965,168.13999938965,168.13999938965
1985-08-08,167.9700012207,167.9700012207,167.9700012207,167.9700012207
1985-08-09,168.83999633789,168.83999633789,168.83999633789,168.83999633789
1985-08-12,169.69000244141,169.69000244141,169.69000244141,169.69000244141
1985-08-13,169.05999755859,169.05999755859,169.05999755859,169.05999755859
1985-08-14,167.78999328613,167.78999328613,167.78999328613,167.78999328613
1985-08-15,165.36000061035,165.36000061035,165.36000061035,165.36000061035
1985-08-16,166.41000366211,166.41000366211,166.41000366211,166.41000366211
1985-08-19,167.16999816895,167.16999816895,167.16999816895,167.16999816895
1985-08-20,168.27000427246,168.27000427246,168.27000427246,168.27000427246
1985-08-21,167.38999938965,167.38999938965,167.38999938965,167.38999938965
1985-08-22,166.46000671387,166.46000671387,166.46000671387,166.46000671387
1985-08-23,166.44999694824,166.44999694824,166.44999694824,166.44999694824
1985-08-26,166.36999511719,166.36999511719,166.36999511719,166.36999511719
1985-08-27,165.88000488281,165.88000488281,165.88000488281,165.88000488281
1985-08-28,166.55999755859,166.55999755859,166.55999755859,166.55999755859
1985-08-29,166.64999389648,166.64999389648,166.64999389648,166.64999389648
1985-08-30,167.61000061035,167.61000061035,167.61000061035,167.61000061035
1985-09-03,164.49000549316,164.49000549316,164.49000549316,164.49000549316
1985-09-04,163.96000671387,163.96000671387,163.96000671387,163.96000671387
1985-09-05,165.4700012207,165.4700012207,165.4700012207,165.4700012207
1985-09-06,166.64999389648,166.64999389648,166.64999389648,166.64999389648
1985-09-09,162.44999694824,162.44999694824,162.44999694824,162.44999694824
1985-09-10,163.72999572754,163.72999572754,163.72999572754,163.72999572754
1985-09-11,163.61999511719,163.61999511719,163.61999511719,163.61999511719
1985-09-12,163.60000610352,163.60000610352,163.60000610352,163.60000610352
1985-09-13,164.0299987793,164.0299987793,164.0299987793,164.0299987793
1985-09-16,164.19000244141,164.19000244141,164.19000244141,164.19000244141
1985-09-17,164.96000671387,164.96000671387,164.96000671387,164.96000671387
1985-09-18,165.16000366211,165.16000366211,165.16000366211,165.16000366211
1985-09-19,164.91000366211,164.91000366211,164.91000366211,164.91000366211
1985-09-20,167.66000366211,167.66000366211,167.66000366211,167.66000366211
1985-09-23,163.08999633789,163.08999633789,163.08999633789,163.08999633789
1985-09-24,162.41999816895,162.41999816895,162.41999816895,162.41999816895
1985-09-25,161.72999572754,161.72999572754,161.72999572754,161.72999572754
1985-09-26,158.46000671387,158.46000671387,158.46000671387,158.46000671387
1985-09-27,156.44000244141,156.44000244141,156.44000244141,156.44000244141
1985-09-30,151.92999267578,151.92999267578,151.92999267578,151.92999267578
1985-10-01,152.82000732422,152.82000732422,152.82000732422,152.82000732422
1985-10-02,151.78999328613,151.78999328613,151.78999328613,151.78999328613
1985-10-03,151.46000671387,151.46000671387,151.46000671387,151.46000671387
1985-10-04,151.00999450684,151.00999450684,151.00999450684,151.00999450684
1985-10-07,151.58000183105,151.58000183105,151.58000183105,151.58000183105
1985-10-08,151.91000366211,151.91000366211,151.91000366211,151.91000366211
1985-10-09,149.49000549316,149.49000549316,149.49000549316,149.49000549316
1985-10-10,151.19999694824,151.19999694824,151.19999694824,151.19999694824
1985-10-11,150.91000366211,150.91000366211,150.91000366211,150.91000366211
1985-10-15,150.77000427246,150.77000427246,150.77000427246,150.77000427246
1985-10-16,151.83999633789,151.83999633789,151.83999633789,151.83999633789
1985-10-17,151.2200012207,151.2200012207,151.2200012207,151.2200012207
1985-10-18,151.57000732422,151.57000732422,151.57000732422,151.57000732422
1985-10-21,151.58999633789,151.58999633789,151.58999633789,151.58999633789
1985-10-22,151.5,151.5,151.5,151.5
1985-10-23,150.32000732422,150.32000732422,150.32000732422,150.32000732422
1985-10-24,151.36000061035,151.36000061035,151.36000061035,151.36000061035
1985-10-25,150.21000671387,150.21000671387,150.21000671387,150.21000671387
1985-10-28,149.39999389648,149.39999389648,149.39999389648,149.39999389648
1985-10-29,148.58999633789,148.58999633789,148.58999633789,148.58999633789
1985-10-30,148.21000671387,148.21000671387,148.21000671387,148.21000671387
1985-10-31,147.82000732422,147.82000732422,147.82000732422,147.82000732422
1985-11-01,145.72999572754,145.72999572754,145.72999572754,145.72999572754
1985-11-04,141.94999694824,141.94999694824,141.94999694824,141.94999694824
1985-11-05,138.96000671387,138.96000671387,138.96000671387,138.96000671387
1985-11-06,135.7200012207,135.7200012207,135.7200012207,135.7200012207
1985-11-07,136.57000732422,136.57000732422,136.57000732422,136.57000732422
1985-11-08,138.49000549316,138.49000549316,138.49000549316,138.49000549316
1985-11-12,136.02000427246,136.02000427246,136.02000427246,136.02000427246
1985-11-13,135.24000549316,135.24000549316,135.24000549316,135.24000549316
1985-11-14,136.30000305176,136.30000305176,136.30000305176,136.30000305176
1985-11-15,137.44000244141,137.44000244141,137.44000244141,137.44000244141
1985-11-18,136.9700012207,136.9700012207,136.9700012207,136.9700012207
1985-11-19,137.38000488281,137.38000488281,137.38000488281,137.38000488281
1985-11-20,138.0299987793,138.0299987793,138.0299987793,138.0299987793
1985-11-21,137.82000732422,137.82000732422,137.82000732422,137.82000732422
1985-11-22,138.53999328613,138.53999328613,138.53999328613,138.53999328613
1985-11-25,138.82000732422,138.82000732422,138.82000732422,138.82000732422
1985-11-26,138.89999389648,138.89999389648,138.89999389648,138.89999389648
1985-11-27,138.19000244141,138.19000244141,138.19000244141,138.19000244141
1985-11-29,138.57000732422,138.57000732422,138.57000732422,138.57000732422
1985-12-02,137.86999511719,137.86999511719,137.86999511719,137.86999511719
1985-12-03,138.57000732422,138.57000732422,138.57000732422,138.57000732422
1985-12-04,137.91000366211,137.91000366211,137.91000366211,137.91000366211
1985-12-05,138.28999328613,138.28999328613,138.28999328613,138.28999328613
1985-12-06,138.4700012207,138.4700012207,138.4700012207,138.4700012207
1985-12-09,138.05000305176,138.05000305176,138.05000305176,138.05000305176
1985-12-10,138.08999633789,138.08999633789,138.08999633789,138.08999633789
1985-12-11,139.41999816895,139.41999816895,139.41999816895,139.41999816895
1985-12-12,138.28999328613,138.28999328613,138.28999328613,138.28999328613
1985-12-13,138.92999267578,138.92999267578,138.92999267578,138.92999267578
1985-12-16,138.24000549316,138.24000549316,138.24000549316,138.24000549316
1985-12-17,137.05000305176,137.05000305176,137.05000305176,137.05000305176
1985-12-18,138.00999450684,138.00999450684,138.00999450684,138.00999450684
1985-12-19,138.53999328613,138.53999328613,138.53999328613,138.53999328613
1985-12-20,138.33000183105,138.33000183105,138.33000183105,138.33000183105
1985-12-23,137.61999511719,137.61999511719,137.61999511719,137.61999511719
1985-12-24,138.22999572754,138.22999572754,138.22999572754,138.22999572754
1985-12-26,138.25999450684,138.25999450684,138.25999450684,138.25999450684
1985-12-27,137.88999938965,137.88999938965,137.88999938965,137.88999938965
1985-12-30,136.86999511719,136.86999511719,136.86999511719,136.86999511719
1985-12-31,136.47999572754,136.47999572754,136.47999572754,136.47999572754
1986-01-02,135.77000427246,135.77000427246,135.77000427246,135.77000427246
1986-01-03,137.86999511719,137.86999511719,137.86999511719,137.86999511719
1986-01-06,137.38000488281,137.38000488281,137.38000488281,137.38000488281
1986-01-07,138.41999816895,138.41999816895,138.41999816895,138.41999816895
1986-01-08,139.11999511719,139.11999511719,139.11999511719,139.11999511719
1986-01-09,140.71000671387,140.71000671387,140.71000671387,140.71000671387
1986-01-10,140.4700012207,140.4700012207,140.4700012207,140.4700012207
1986-01-13,140.58000183105,140.58000183105,140.58000183105,140.58000183105
1986-01-14,139.9700012207,139.9700012207,139.9700012207,139.9700012207
1986-01-15,140.38000488281,140.38000488281,140.38000488281,140.38000488281
1986-01-16,142.03999328613,142.03999328613,142.03999328613,142.03999328613
1986-01-17,141.4700012207,141.4700012207,141.4700012207,141.4700012207
1986-01-21,141.66000366211,141.66000366211,141.66000366211,141.66000366211
1986-01-22,143.58000183105,143.58000183105,143.58000183105,143.58000183105
1986-01-23,144.11000061035,144.11000061035,144.11000061035,144.11000061035
1986-01-24,139.44000244141,139.44000244141,139.44000244141,139.44000244141
1986-01-27,139.47999572754,139.47999572754,139.47999572754,139.47999572754
1986-01-28,139.69999694824,139.69999694824,139.69999694824,139.69999694824
1986-01-29,138.75,138.75,138.75,138.75
1986-01-30,137.97999572754,137.97999572754,137.97999572754,137.97999572754
1986-01-31,137.21000671387,137.21000671387,137.21000671387,137.21000671387
1986-02-03,134.94999694824,134.94999694824,134.94999694824,134.94999694824
1986-02-04,132.97999572754,132.97999572754,132.97999572754,132.97999572754
1986-02-05,132.32000732422,132.32000732422,132.32000732422,132.32000732422
1986-02-06,133.41999816895,133.41999816895,133.41999816895,133.41999816895
1986-02-07,132.80000305176,132.80000305176,132.80000305176,132.80000305176
1986-02-10,130.5299987793,130.5299987793,130.5299987793,130.5299987793
1986-02-11,129.16000366211,129.16000366211,129.16000366211,129.16000366211
1986-02-12,127.83000183105,127.83000183105,127.83000183105,127.83000183105
1986-02-13,126.19000244141,126.19000244141,126.19000244141,126.19000244141
1986-02-14,127.68000030518,127.68000030518,127.68000030518,127.68000030518
1986-02-18,127.55000305176,127.55000305176,127.55000305176,127.55000305176
1986-02-19,125.7799987793,125.7799987793,125.7799987793,125.7799987793
1986-02-20,127.62999725342,127.62999725342,127.62999725342,127.62999725342
1986-02-21,128.49000549316,128.49000549316,128.49000549316,128.49000549316
1986-02-24,128.16999816895,128.16999816895,128.16999816895,128.16999816895
1986-02-25,128.11999511719,128.11999511719,128.11999511719,128.11999511719
1986-02-26,128.30999755859,128.30999755859,128.30999755859,128.30999755859
1986-02-27,125.51000213623,125.51000213623,125.51000213623,125.51000213623
1986-02-28,126.20999908447,126.20999908447,126.20999908447,126.20999908447
1986-03-03,125.04000091553,125.04000091553,125.04000091553,125.04000091553
1986-03-04,125.43000030518,125.43000030518,125.43000030518,125.43000030518
1986-03-05,126.79000091553,126.79000091553,126.79000091553,126.79000091553
1986-03-06,125.56999969482,125.56999969482,125.56999969482,125.56999969482
1986-03-07,125.94000244141,125.94000244141,125.94000244141,125.94000244141
1986-03-10,126.73000335693,126.73000335693,126.73000335693,126.73000335693
1986-03-11,126.7799987793,126.7799987793,126.7799987793,126.7799987793
1986-03-12,126.94000244141,126.94000244141,126.94000244141,126.94000244141
1986-03-13,126.41000366211,126.41000366211,126.41000366211,126.41000366211
1986-03-14,124.18000030518,124.18000030518,124.18000030518,124.18000030518
1986-03-17,124.31999969482,124.31999969482,124.31999969482,124.31999969482
1986-03-18,124.83000183105,124.83000183105,124.83000183105,124.83000183105
1986-03-19,125.66999816895,125.66999816895,125.66999816895,125.66999816895
1986-03-20,125.55000305176,125.55000305176,125.55000305176,125.55000305176
1986-03-21,125.45999908447,125.45999908447,125.45999908447,125.45999908447
1986-03-24,128.30000305176,128.30000305176,128.30000305176,128.30000305176
1986-03-25,129.75,129.75,129.75,129.75
1986-03-26,127.91999816895,127.91999816895,127.91999816895,127.91999816895
1986-03-27,127.80000305176,127.80000305176,127.80000305176,127.80000305176
1986-03-28,119.94000244141,119.94000244141,119.94000244141,119.94000244141
1986-03-31,121.29000091553,121.29000091553,121.29000091553,121.29000091553
1986-04-01,128.28999328613,128.28999328613,128.28999328613,128.28999328613
1986-04-02,128.61000061035,128.61000061035,128.61000061035,128.61000061035
1986-04-03,128.27000427246,128.27000427246,128.27000427246,128.27000427246
1986-04-04,129.16000366211,129.16000366211,129.16000366211,129.16000366211
1986-04-07,131.19999694824,131.19999694824,131.19999694824,131.19999694824
1986-04-08,129.53999328613,129.53999328613,129.53999328613,129.53999328613
1986-04-09,129.13999938965,129.13999938965,129.13999938965,129.13999938965
1986-04-10,127.88999938965,127.88999938965,127.88999938965,127.88999938965
1986-04-11,127.4700012207,127.4700012207,127.4700012207,127.4700012207
1986-04-14,128.32000732422,128.32000732422,128.32000732422,128.32000732422
1986-04-15,127.38999938965,127.38999938965,127.38999938965,127.38999938965
1986-04-16,126.66000366211,126.66000366211,126.66000366211,126.66000366211
1986-04-17,125.69000244141,125.69000244141,125.69000244141,125.69000244141
1986-04-18,124.91000366211,124.91000366211,124.91000366211,124.91000366211
1986-04-21,123.84999847412,123.84999847412,123.84999847412,123.84999847412
1986-04-22,123.79000091553,123.79000091553,123.79000091553,123.79000091553
1986-04-23,122.59999847412,122.59999847412,122.59999847412,122.59999847412
1986-04-24,123.16000366211,123.16000366211,123.16000366211,123.16000366211
1986-04-25,123.08000183105,123.08000183105,123.08000183105,123.08000183105
1986-04-28,123.2200012207,123.2200012207,123.2200012207,123.2200012207
1986-04-29,123.94999694824,123.94999694824,123.94999694824,123.94999694824
1986-04-30,124.05000305176,124.05000305176,124.05000305176,124.05000305176
1986-05-01,124.54000091553,124.54000091553,124.54000091553,124.54000091553
1986-05-02,124.34999847412,124.34999847412,124.34999847412,124.34999847412
1986-05-05,122.01999664307,122.01999664307,122.01999664307,122.01999664307
1986-05-06,122.29000091553,122.29000091553,122.29000091553,122.29000091553
1986-05-07,121.84999847412,121.84999847412,121.84999847412,121.84999847412
1986-05-08,121.48999786377,121.48999786377,121.48999786377,121.48999786377
1986-05-09,120.75,120.75,120.75,120.75
1986-05-12,120.19999694824,120.19999694824,120.19999694824,120.19999694824
1986-05-13,119.25,119.25,119.25,119.25
1986-05-14,116.01000213623,116.01000213623,116.01000213623,116.01000213623
1986-05-15,116.80000305176,116.80000305176,116.80000305176,116.80000305176
1986-05-16,119.08999633789,119.08999633789,119.08999633789,119.08999633789
1986-05-19,121.83000183105,121.83000183105,121.83000183105,121.83000183105
1986-05-20,121.73000335693,121.73000335693,121.73000335693,121.73000335693
1986-05-21,121.41000366211,121.41000366211,121.41000366211,121.41000366211
1986-05-22,120.79000091553,120.79000091553,120.79000091553,120.79000091553
1986-05-23,121.5299987793,121.5299987793,121.5299987793,121.5299987793
1986-05-27,121.81999969482,121.81999969482,121.81999969482,121.81999969482
1986-05-28,120.26999664307,120.26999664307,120.26999664307,120.26999664307
1986-05-29,123.05999755859,123.05999755859,123.05999755859,123.05999755859
1986-05-30,124.44999694824,124.44999694824,124.44999694824,124.44999694824
1986-06-02,126.19999694824,126.19999694824,126.19999694824,126.19999694824
1986-06-03,120.23999786377,120.23999786377,120.23999786377,120.23999786377
1986-06-04,119.94000244141,119.94000244141,119.94000244141,119.94000244141
1986-06-05,116.98999786377,116.98999786377,116.98999786377,116.98999786377
1986-06-06,116.87000274658,116.87000274658,116.87000274658,116.87000274658
1986-06-09,116.79000091553,116.79000091553,116.79000091553,116.79000091553
1986-06-10,115.7200012207,115.7200012207,115.7200012207,115.7200012207
1986-06-11,113.61000061035,113.61000061035,113.61000061035,113.61000061035
1986-06-12,114.43000030518,114.43000030518,114.43000030518,114.43000030518
1986-06-13,114.40000152588,114.40000152588,114.40000152588,114.40000152588
