time,open,high,low,close
2018-11-01,79.86399999999999,83.217,79.821,82.92
2018-12-03,83.854,83.895,77.14999999999999,77.25399999999999
2019-01-01,77.25399999999999,79.396,70.582,79.16
2019-02-01,79.16,79.84299999999999,77.44,79.01599999999999
2019-03-01,79.01599999999999,79.649,77.541,78.65599999999999
2019-04-01,79.063,80.719,78.101,78.53699999999999
2019-05-01,78.53699999999999,78.702,75.08699999999999,75.094
2019-06-03,74.99,75.996,73.92999999999999,75.773
2019-07-01,76.064,76.28399999999999,74.34899999999999,74.442
2019-08-01,74.442,74.85499999999999,69.957,71.548
2019-09-02,71.354,74.496,71.094,72.951
2019-10-01,72.951,75.292,71.732,74.475
2019-11-01,74.475,75.673,73.35199999999999,74.038
2019-12-02,74.12299999999999,76.54299999999999,73.82499999999999,76.219
2020-01-01,76.219,76.24499999999999,72.454,72.51899999999999
2020-02-03,72.499,74.47399999999999,69.374,70.243
2020-03-02,69.419,71.515,59.869,65.964
2020-04-01,65.964,70.17,64.39399999999999,69.752
2020-05-01,69.752,71.929,67.63,71.85
2020-06-01,71.658,76.788,71.6,74.50099999999999
2020-07-01,74.50099999999999,76.872,73.91,75.559
2020-08-03,75.40299999999999,78.46199999999999,75.101,78.109
2020-09-01,78.109,78.36099999999999,73.97099999999999,75.49799999999999
2020-10-01,75.49799999999999,76.521,73.136,73.539
2020-11-02,73.422,77.112,73.182,76.572
2020-12-01,76.572,79.78999999999999,76.53399999999999,79.506
2021-01-01,79.392,80.92699999999999,78.85,79.96799999999999
2021-02-01,79.833,84.949,79.53699999999999,82.074
2021-03-01,82.092,85.449,82.092,84.051
2021-04-01,84.051,85.007,83.03,84.27900000000001
2021-05-03,84.373,85.80300000000001,83.932,84.71300000000001
2021-06-01,84.71300000000001,85.2,82.132,83.283
2021-07-01,83.283,84.19300000000001,79.839,80.534
2021-08-02,80.394,81.581,77.894,80.438
2021-09-01,80.438,82.028,78.84400000000001,80.38300000000001
2021-10-01,80.38300000000001,86.253,79.9,85.70100000000001
2021-11-01,85.61,86.061,80.114,80.611
2021-12-01,80.611,83.76,78.78500000000001,83.679
2022-01-03,83.679,84.302,80.367,81.307
2022-02-01,81.307,83.989,80.903,83.48400000000001
2022-03-01,83.48400000000001,94.319,83.099,90.994
2022-04-01,90.994,95.742,90.433,91.665
2022-05-02,91.665,94.02600000000001,87.302,92.281
2022-06-01,92.281,96.88000000000001,91.967,93.64200000000001
2022-07-01,93.64200000000001,95.756,91.421,93.083
2022-08-01,93.083,96.202,90.521,95.04400000000001
2022-09-01,95.04400000000001,98.599,92.122,92.58
2022-10-03,92.58,95.739,90.834,95.08200000000001
2022-11-01,95.08200000000001,95.558,92.14,93.727
2022-12-01,93.727,93.781,87.018,89.328
2023-01-02,89.328,92.813,87.411,91.71000000000001
2023-02-01,91.71000000000001,93.036,90.22500000000001,91.57300000000001
2023-03-01,91.57300000000001,92.244,86.058,88.73400000000001
2023-04-03,89.089,90.77900000000001,87.59100000000001,90.126
2023-05-01,90.126,92.436,89.161,90.59700000000001
2023-06-01,90.59700000000001,97.673,90.29400000000001,96.043
2023-07-03,96.144,96.831,91.789,95.555
2023-08-01,95.555,95.81500000000001,92.789,94.35600000000001
2023-09-01,94.35600000000001,96.921,93.574,96.049
2023-10-02,96.04100000000001,96.414,93.012,96.042
2023-11-01,96.042,98.587,95.611,97.85600000000001
2023-12-01,97.85600000000001,98.06800000000001,93.70400000000001,96.009
2024-01-01,96.009,97.881,95.836,96.467
2024-02-01,96.467,99.05300000000001,95.49900000000001,97.429
2024-03-01,97.429,100.17,96.896,98.572
2024-04-01,98.572,104.94500000000001,97.77300000000001,102.117
2024-05-01,102.117,104.86200000000001,99.89500000000001,104.613
2024-06-03,104.417,107.458,102.61200000000001,107.24300000000001
2024-07-01,107.226,109.372,97.39,98.058
2024-08-01,98.058,99.031,90.116,98.837
2024-09-02,98.799,100.708,93.589,99.229
2024-10-01,99.229,101.68100000000001,98.331,99.998
2024-11-01,99.998,102.394,97.43900000000001,97.503
2024-12-02,97.387,98.72500000000001,95.509,97.357
2025-01-01,97.357,99.156,95.593,96.348
2025-02-03,95.278,97.32000000000001,92.718,93.381
2025-03-03,93.637,95.739,91.80900000000001,93.65400000000001
2025-04-01,93.65400000000001,95.305,86.02600000000001,91.55600000000001
2025-05-01,91.55600000000001,95.637,91.444,92.65400000000001
2025-06-02,92.53800000000001,94.88600000000001,92.049,94.73
2025-07-01,94.739,97.433,93.964,96.81700000000001
2025-08-01,96.81700000000001,97.07000000000001,94.399,96.10600000000001
2025-09-01,96.22200000000001,98.42500000000001,96.054,97.786
2025-10-01,97.786,101.20700000000001,96.245,100.762
2025-11-03,100.762,102.485,98.82300000000001,102.21600000000001
2025-12-01,102.05600000000001,105.217,101.51,104.674
2026-01-01,104.674,109.003,104.56400000000001,107.748
2026-02-02,107.66000000000001,111.47800000000001,106.851,111.016
2026-03-02,109.67500000000001,113.959,108.779,109.477
2026-04-01,109.477,112.366,109.38900000000001,111.753
