time,open,high,low,close
1995-04-12,1.3835,1.3836,1.3726,1.3726
1995-04-13,1.3726,1.3791,1.3719,1.3728
1995-04-14,1.3728,1.3728,1.3676,1.3694
1995-04-17,1.3694,1.3704,1.3638,1.3661
1995-04-18,1.3661,1.3708,1.3654,1.3708
1995-04-19,1.3708,1.3743,1.3691,1.3699
1995-04-20,1.3699,1.3719999999999999,1.3663,1.3687
1995-04-21,1.3687,1.3721,1.3668,1.3719999999999999
1995-04-24,1.3719999999999999,1.3729,1.3631,1.3631
1995-04-25,1.3631,1.3671,1.3616,1.3641
1995-04-26,1.3641,1.3648,1.3605,1.3614
1995-04-27,1.3614,1.3653,1.3606,1.3621
1995-04-28,1.3621,1.3643,1.3551,1.3551
1995-05-01,1.3551,1.3581,1.3545,1.3546
1995-05-02,1.3546,1.3585,1.3521,1.3573
1995-05-03,1.3573,1.3651,1.3571,1.3618
1995-05-04,1.3618,1.3653,1.3613,1.3633
1995-05-05,1.3633,1.3641,1.3521,1.3531
1995-05-08,1.3531,1.3596,1.3531,1.3578999999999999
1995-05-09,1.3578999999999999,1.36,1.3541,1.3573
1995-05-10,1.3573,1.3614,1.3531,1.3541
1995-05-11,1.3541,1.3543,1.3491,1.3493
1995-05-12,1.3493,1.3568,1.3489,1.3511
1995-05-15,1.3511,1.3606,1.3511,1.3586
1995-05-16,1.3586,1.3626,1.3536,1.3553
1995-05-17,1.3553,1.3596,1.3534,1.3551
1995-05-18,1.3551,1.3601,1.3538999999999999,1.3549
1995-05-19,1.3549,1.3587,1.3545,1.3561
1995-05-22,1.3561,1.3686,1.3558999999999999,1.3673
1995-05-23,1.3673,1.3703,1.3636,1.3636
1995-05-24,1.3636,1.3665,1.3606,1.3646
1995-05-25,1.3646,1.3707,1.3631,1.3691
1995-05-26,1.3691,1.3735,1.3683,1.3716
1995-05-29,1.3716,1.3716,1.3671,1.3691
1995-05-30,1.3691,1.3724,1.3671,1.3713
1995-05-31,1.3713,1.3731,1.3676,1.3701
1995-06-01,1.3701,1.3764,1.3681,1.3736
1995-06-02,1.3736,1.3788,1.3701,1.3769
1995-06-05,1.3769,1.3786,1.3739,1.3780999999999999
1995-06-06,1.3780999999999999,1.3820999999999999,1.3760999999999999,1.3811
1995-06-07,1.3811,1.3820999999999999,1.3776,1.3776
1995-06-08,1.3776,1.3791,1.3716,1.3723
1995-06-09,1.3723,1.3784,1.3721,1.3771
1995-06-12,1.3771,1.3802,1.3760999999999999,1.3784
1995-06-13,1.3784,1.3846,1.3779,1.3820999999999999
1995-06-14,1.3820999999999999,1.3836,1.3780999999999999,1.3791
1995-06-15,1.3791,1.3814,1.3739,1.3789
1995-06-16,1.3789,1.3831,1.3789,1.3819
1995-06-19,1.3819,1.3846,1.3803,1.3820999999999999
1995-06-20,1.3820999999999999,1.3833,1.3776,1.3795
1995-06-21,1.3795,1.3840999999999999,1.3748,1.3817
1995-06-22,1.3817,1.3817,1.3731,1.3739
1995-06-23,1.3739,1.3756,1.3721,1.3746
1995-06-26,1.3746,1.3747,1.3707,1.3726
1995-06-27,1.3726,1.3758,1.3714,1.3736
1995-06-28,1.3736,1.3780999999999999,1.3736,1.3746
1995-06-29,1.3746,1.3778,1.3736,1.3764
1995-06-30,1.3764,1.3774,1.3713,1.3717
1995-07-03,1.3717,1.3731,1.3681,1.3726
1995-07-04,1.3726,1.3731,1.3693,1.3711
1995-07-05,1.3711,1.3725,1.3684,1.3686
1995-07-06,1.3686,1.3706,1.3651,1.3651
1995-07-07,1.3651,1.3696,1.3578,1.3586
1995-07-10,1.3586,1.3596,1.3466,1.3526
1995-07-11,1.3526,1.3566,1.3515,1.3518999999999999
1995-07-12,1.3518999999999999,1.3568,1.3511,1.3558
1995-07-13,1.3558,1.3641,1.3511,1.3625
1995-07-14,1.3625,1.3625,1.3556,1.3576
1995-07-17,1.3576,1.3586,1.3541,1.3554
1995-07-18,1.3554,1.362,1.3553,1.3596
1995-07-19,1.3596,1.3666,1.3586,1.3645
1995-07-20,1.3645,1.3662,1.3616,1.3621
1995-07-21,1.3621,1.3626,1.358,1.3601
1995-07-24,1.3601,1.3606,1.3558999999999999,1.3563
1995-07-25,1.3563,1.3576,1.3546,1.3554
1995-07-26,1.3554,1.3594,1.3554,1.3581
1995-07-27,1.3581,1.3618,1.3574,1.3601
1995-07-28,1.3601,1.3674,1.3601,1.3668
1995-07-31,1.3668,1.3749,1.3631,1.3646
1995-08-01,1.3646,1.3696,1.3643,1.3671
1995-08-02,1.3671,1.3679,1.3554,1.3566
1995-08-03,1.3566,1.3612,1.3561,1.3612
1995-08-04,1.3612,1.3612,1.3543,1.3576
1995-08-07,1.3576,1.3614,1.3521,1.3553
1995-08-08,1.3553,1.3593,1.3531,1.3582
1995-08-09,1.3582,1.3618999999999999,1.3538999999999999,1.3588
1995-08-10,1.3588,1.3604,1.3555,1.3596
1995-08-11,1.3596,1.3614,1.3549,1.3597
1995-08-14,1.3597,1.3639999999999999,1.3575,1.3603
1995-08-15,1.3603,1.3623,1.3541,1.3576
1995-08-16,1.3576,1.3616,1.3574,1.3576
1995-08-17,1.3576,1.3616,1.3574,1.3601
1995-08-18,1.3601,1.3602,1.3561,1.3581
1995-08-21,1.3581,1.3596,1.3574,1.3581
1995-08-22,1.3581,1.3583,1.3556,1.3562
1995-08-23,1.3562,1.3591,1.3536,1.3589
1995-08-24,1.3589,1.3596,1.3521,1.3531
1995-08-25,1.3531,1.3535,1.3431,1.3444
1995-08-28,1.3444,1.346,1.3377999999999999,1.3391
1995-08-29,1.3391,1.3432,1.3376,1.3405
1995-08-30,1.3405,1.3412,1.3341,1.3399
1995-08-31,1.3399,1.3448,1.3376,1.3431
1995-09-01,1.3431,1.3446,1.3413,1.3439
1995-09-04,1.3439,1.3448,1.3423,1.3437999999999999
1995-09-05,1.3437999999999999,1.3469,1.3393,1.3413
1995-09-06,1.3413,1.3413,1.3351,1.3364
1995-09-07,1.3364,1.3428,1.3343,1.3416
1995-09-08,1.3416,1.3456,1.3351,1.3393
1995-09-11,1.3393,1.3448,1.3386,1.3437999999999999
1995-09-12,1.3437999999999999,1.3488,1.3421,1.3469
1995-09-13,1.3469,1.3601,1.3446,1.3593
1995-09-14,1.3593,1.3737,1.3573,1.3669
1995-09-15,1.3669,1.3696,1.3591,1.3656
1995-09-18,1.3656,1.3689,1.3589,1.3591
1995-09-19,1.3591,1.3641,1.3568,1.3586
1995-09-20,1.3586,1.3639,1.3564,1.3564
1995-09-21,1.3564,1.3598,1.3491,1.3491
1995-09-22,1.3491,1.3546,1.3456,1.3456
1995-09-25,1.3456,1.3461,1.3429,1.3446
1995-09-26,1.3446,1.3479,1.3435,1.3451
1995-09-27,1.3451,1.3517,1.3436,1.3511
1995-09-28,1.3511,1.3533,1.3486,1.3496
1995-09-29,1.3496,1.3502,1.3386,1.3386
1995-10-02,1.3386,1.3404,1.3361,1.3377999999999999
1995-10-03,1.3377999999999999,1.3384,1.3272,1.3296999999999999
1995-10-04,1.3296999999999999,1.3339,1.3271,1.3331
1995-10-05,1.3331,1.3371,1.3326,1.3361
1995-10-06,1.3361,1.3396,1.3291,1.3316
1995-10-09,1.3316,1.3366,1.3316,1.3351
1995-10-10,1.3351,1.3404,1.3331,1.3331
1995-10-11,1.3331,1.3391,1.3324,1.3356
1995-10-12,1.3356,1.3416,1.3349,1.3384
1995-10-13,1.3384,1.3404,1.3331,1.339
1995-10-16,1.339,1.3409,1.3343,1.3356
1995-10-17,1.3356,1.3391,1.335,1.3376
1995-10-18,1.3376,1.3416,1.3368,1.3391
1995-10-19,1.3391,1.3424,1.3355,1.3424
1995-10-20,1.3424,1.3566,1.3405,1.3561
1995-10-23,1.3561,1.3751,1.3555,1.3726
1995-10-24,1.3726,1.3791,1.3641,1.3676
1995-10-25,1.3676,1.3711,1.3596,1.3596
1995-10-26,1.3596,1.3706,1.3593,1.3706
1995-10-27,1.3706,1.3771,1.3596,1.3626
1995-10-30,1.3626,1.3701,1.3501,1.3621
1995-10-31,1.3621,1.3751,1.3301,1.3443
1995-11-01,1.3443,1.3501,1.3396,1.3501
1995-11-02,1.3501,1.3538999999999999,1.3406,1.3437999999999999
1995-11-03,1.3437999999999999,1.3481,1.3419,1.3463
1995-11-06,1.3463,1.3526,1.3454,1.3514
1995-11-07,1.3514,1.3589,1.3511,1.3571
1995-11-08,1.3571,1.3588,1.3513,1.3531
1995-11-09,1.3531,1.3566,1.3511,1.3516
1995-11-10,1.3516,1.3541,1.3492,1.3511
1995-11-13,1.3511,1.3512,1.3479,1.3491
1995-11-14,1.3491,1.3553,1.3486,1.352
1995-11-15,1.352,1.3591,1.3518,1.3537
1995-11-16,1.3537,1.3558,1.3521,1.3541
1995-11-17,1.3541,1.3571,1.3501,1.3516
1995-11-20,1.3516,1.3521,1.3491,1.3515
1995-11-21,1.3515,1.3536,1.3464,1.3523
1995-11-22,1.3523,1.3558999999999999,1.3511,1.3529
1995-11-23,1.3529,1.3547,1.3515,1.3528
1995-11-24,1.3528,1.3548,1.3525,1.3531
1995-11-27,1.3531,1.3541,1.3511,1.3529
1995-11-28,1.3529,1.3574,1.3525,1.3558999999999999
1995-11-29,1.3558999999999999,1.3616,1.3558999999999999,1.3569
1995-11-30,1.3569,1.3606,1.3541,1.3606
1995-12-01,1.3606,1.3671,1.36,1.3648
1995-12-04,1.3648,1.3686,1.3639,1.3674
1995-12-05,1.3674,1.3681,1.3651,1.3656
1995-12-06,1.3656,1.3661,1.3631,1.3641
1995-12-07,1.3641,1.3695,1.3641,1.3689
1995-12-08,1.3689,1.3776,1.3684,1.3754
1995-12-11,1.3754,1.3820999999999999,1.3751,1.3816
1995-12-12,1.3816,1.3817,1.3749,1.3779
1995-12-13,1.3779,1.3788,1.3739,1.376
1995-12-14,1.376,1.3766,1.3729,1.3733
1995-12-15,1.3733,1.3762,1.3711,1.3724
1995-12-18,1.3724,1.3780999999999999,1.3716,1.3780999999999999
1995-12-19,1.3780999999999999,1.3795,1.3728,1.3728
1995-12-20,1.3728,1.3736,1.3666,1.3671
1995-12-21,1.3671,1.3679,1.3584,1.3626
1995-12-22,1.3626,1.3664,1.3613,1.3621
1995-12-25,1.3621,1.3621,1.3621,1.3621
1995-12-26,1.3621,1.3632,1.3591,1.3598
1995-12-27,1.3598,1.3623,1.3571,1.3576
1995-12-28,1.3576,1.3617,1.3572,1.3616
1995-12-29,1.3616,1.3655,1.3601,1.3646
1996-01-01,1.3646,1.3646,1.3636,1.3636
1996-01-02,1.3636,1.3649,1.3543,1.3543
1996-01-03,1.3543,1.3558,1.3518999999999999,1.3536
1996-01-04,1.3536,1.3566,1.3511,1.3557
1996-01-05,1.3557,1.3611,1.3551,1.3576
1996-01-08,1.3576,1.3641,1.3572,1.3641
1996-01-09,1.3641,1.3641,1.3602,1.3627
1996-01-10,1.3627,1.3672,1.3601,1.3646
1996-01-11,1.3646,1.3669,1.3618999999999999,1.3628
1996-01-12,1.3628,1.3638,1.3607,1.3626
1996-01-15,1.3626,1.3648,1.3618999999999999,1.3624
1996-01-16,1.3624,1.3694,1.3601,1.3686
1996-01-17,1.3686,1.3703,1.3639,1.3639
1996-01-18,1.3639,1.3666,1.3613,1.3636
1996-01-19,1.3636,1.3664,1.3611,1.3654
1996-01-22,1.3654,1.3702,1.3649,1.3699
1996-01-23,1.3699,1.3721,1.3671,1.3671
1996-01-24,1.3671,1.3712,1.3666,1.3706
1996-01-25,1.3706,1.3796,1.3706,1.3794
1996-01-26,1.3794,1.3840999999999999,1.3769,1.3811
1996-01-29,1.3811,1.3826,1.3779,1.3782
1996-01-30,1.3782,1.3804,1.3760999999999999,1.3766
1996-01-31,1.3766,1.3837,1.3711,1.3738
1996-02-01,1.3738,1.3776,1.3721,1.3726
1996-02-02,1.3726,1.3769,1.3715,1.3746
1996-02-05,1.3746,1.3784,1.3745,1.3782
1996-02-06,1.3782,1.3796,1.3716,1.3718
1996-02-07,1.3718,1.3728,1.365,1.3665
1996-02-08,1.3665,1.3736,1.3637,1.3721
1996-02-09,1.3721,1.3744,1.3706,1.3714
1996-02-12,1.3714,1.3728,1.3694,1.3714
1996-02-13,1.3714,1.3739,1.3706,1.3724
1996-02-14,1.3724,1.3806,1.3721,1.3800999999999999
1996-02-15,1.3800999999999999,1.3804,1.3776,1.3803
1996-02-16,1.3803,1.3831,1.3785,1.3819
1996-02-19,1.3819,1.3866,1.38,1.3848
1996-02-20,1.3848,1.3851,1.3786,1.3808
1996-02-21,1.3808,1.3831,1.3760999999999999,1.3763
1996-02-22,1.3763,1.3771,1.3731,1.375
1996-02-23,1.375,1.3779,1.3731,1.3756
1996-02-26,1.3756,1.3786,1.3728,1.3735
1996-02-27,1.3735,1.3751,1.3704,1.3751
1996-02-28,1.3751,1.3776,1.3731,1.3763
1996-02-29,1.3763,1.3791,1.3699,1.3702
1996-03-01,1.3702,1.3713,1.3663,1.3702
1996-03-04,1.3702,1.3736,1.3696,1.3721
1996-03-05,1.3721,1.3739,1.3679999999999999,1.3725
1996-03-06,1.3725,1.3735,1.3675,1.3686
1996-03-07,1.3686,1.3741,1.3641,1.3719
1996-03-08,1.3719,1.3746,1.3642,1.3682
1996-03-11,1.3682,1.3684,1.3626,1.3657
1996-03-12,1.3657,1.3691,1.3623,1.3681
1996-03-13,1.3681,1.3692,1.3661,1.3676
1996-03-14,1.3676,1.3706,1.3665,1.3684
1996-03-15,1.3684,1.3699,1.3616,1.3634
1996-03-18,1.3634,1.3646,1.3573,1.3581
1996-03-19,1.3581,1.3603,1.3546,1.3586
1996-03-20,1.3586,1.3606,1.3578999999999999,1.3591
1996-03-21,1.3591,1.3629,1.3569,1.3618999999999999
1996-03-22,1.3618999999999999,1.3634,1.3605,1.3621
1996-03-25,1.3621,1.3633,1.3587,1.3627
1996-03-26,1.3627,1.3639999999999999,1.3606,1.3618
1996-03-27,1.3618,1.3651,1.3601,1.3634
1996-03-28,1.3634,1.3659,1.3621,1.3631
1996-03-29,1.3631,1.3639999999999999,1.3558999999999999,1.3591
1996-04-01,1.3591,1.3592,1.3531,1.3547
1996-04-02,1.3547,1.3558999999999999,1.3535,1.3544
1996-04-03,1.3544,1.3578,1.3541,1.3578
1996-04-04,1.3578,1.3585,1.3563,1.3571
1996-04-05,1.3571,1.3573,1.3554,1.3561
1996-04-08,1.3561,1.3583,1.3546,1.358
1996-04-09,1.358,1.3596,1.354,1.3582
1996-04-10,1.3582,1.3601,1.3558999999999999,1.3561
1996-04-11,1.3561,1.3571,1.3545,1.3567
1996-04-12,1.3567,1.3571,1.3553,1.356
1996-04-15,1.356,1.3571,1.3545,1.3554
1996-04-16,1.3554,1.3588,1.3547,1.3583
1996-04-17,1.3583,1.3591,1.3553,1.3561
1996-04-18,1.3561,1.3639,1.3551,1.363
1996-04-19,1.363,1.3656,1.3607,1.362
1996-04-22,1.362,1.3632,1.3595,1.3632
1996-04-23,1.3632,1.3635,1.3607,1.3615
1996-04-24,1.3615,1.3681,1.3553,1.3641
1996-04-25,1.3641,1.3658,1.362,1.3621
1996-04-26,1.3621,1.3636,1.3598,1.3603
1996-04-29,1.3603,1.3641,1.3601,1.3609
1996-04-30,1.3609,1.3625,1.3587,1.3606
1996-05-01,1.3606,1.3626,1.3601,1.3607
1996-05-02,1.3607,1.3631,1.3573,1.3621
1996-05-03,1.3621,1.3659,1.3612,1.3643
1996-05-06,1.3643,1.3664,1.3631,1.3645
1996-05-07,1.3645,1.3668,1.3635,1.3641
1996-05-08,1.3641,1.3691,1.3631,1.3654
1996-05-09,1.3654,1.3679999999999999,1.363,1.3665
1996-05-10,1.3665,1.3706,1.3656,1.3702
1996-05-13,1.3702,1.3745,1.3641,1.3651
1996-05-14,1.3651,1.3709,1.3641,1.3679
1996-05-15,1.3679,1.3699999999999999,1.3666,1.3677
1996-05-16,1.3677,1.3699999999999999,1.3663,1.3691
1996-05-17,1.3691,1.3716,1.3679999999999999,1.3689
1996-05-20,1.3689,1.3751,1.3683,1.3718
1996-05-21,1.3718,1.3729,1.3699,1.3719
1996-05-22,1.3719,1.3731,1.3713,1.3719
1996-05-23,1.3719,1.3764,1.3685,1.3742
1996-05-24,1.3742,1.3773,1.3731,1.3738
1996-05-27,1.3738,1.3739999999999999,1.3722,1.3733
1996-05-28,1.3733,1.3768,1.3719,1.3766
1996-05-29,1.3766,1.3772,1.3707,1.3725
1996-05-30,1.3725,1.373,1.3673,1.3694
1996-05-31,1.3694,1.3727,1.3685,1.3687
1996-06-03,1.3687,1.3698,1.3673,1.3681
1996-06-04,1.3681,1.3696,1.3678,1.3683
1996-06-05,1.3683,1.3696,1.3647,1.3655
1996-06-06,1.3655,1.3671,1.3626,1.3642
1996-06-07,1.3642,1.3669,1.3633,1.3642
1996-06-10,1.3642,1.3648,1.3616,1.3635
1996-06-11,1.3635,1.3657,1.3628,1.3651
1996-06-12,1.3651,1.3675,1.3643,1.3673
1996-06-13,1.3673,1.369,1.3661,1.367
1996-06-14,1.367,1.3707,1.3631,1.3644
1996-06-17,1.3644,1.3678,1.3637,1.3671
1996-06-18,1.3671,1.369,1.3641,1.3684
1996-06-19,1.3684,1.3693,1.3667,1.3675
1996-06-20,1.3675,1.3681,1.3659999999999999,1.3667
1996-06-21,1.3667,1.3677,1.3636,1.3641
1996-06-24,1.3641,1.3657,1.3585,1.359
1996-06-25,1.359,1.3596,1.3566,1.3583
1996-06-26,1.3583,1.3616,1.3577,1.3601
1996-06-27,1.3601,1.3636,1.3598999999999999,1.3631
1996-06-28,1.3631,1.3663,1.3616,1.3634
1996-07-01,1.3634,1.3644,1.3621,1.3631
1996-07-02,1.3631,1.3642,1.3586,1.3593
1996-07-03,1.3593,1.3613,1.3591,1.3601
1996-07-04,1.3601,1.3607,1.3583,1.3588
1996-07-05,1.3588,1.3699,1.3584,1.3683
1996-07-08,1.3683,1.3714,1.3676,1.3696
1996-07-09,1.3696,1.3719,1.367,1.3672
1996-07-10,1.3672,1.3696,1.3662,1.3671
1996-07-11,1.3671,1.3708,1.3662,1.3701
1996-07-12,1.3701,1.3718,1.3686,1.3691
1996-07-15,1.3691,1.3712,1.3675,1.3708
1996-07-16,1.3708,1.3745,1.3686,1.3698
1996-07-17,1.3698,1.3736,1.3677,1.373
1996-07-18,1.373,1.3742,1.3638,1.3646
1996-07-19,1.3646,1.3691,1.3641,1.3663
1996-07-22,1.3663,1.3696,1.3651,1.3694
1996-07-23,1.3694,1.3726,1.3682,1.3712
1996-07-24,1.3712,1.3732,1.3705,1.3711
1996-07-25,1.3711,1.3766,1.3701,1.3756
1996-07-26,1.3756,1.3760999999999999,1.3726,1.3749
1996-07-29,1.3749,1.3759,1.3711,1.373
1996-07-30,1.373,1.3749,1.3719,1.3741
1996-07-31,1.3741,1.3753,1.3723,1.3749
1996-08-01,1.3749,1.376,1.3689,1.3738
1996-08-02,1.3738,1.3771,1.3723,1.3747
1996-08-05,1.3747,1.3760999999999999,1.3729,1.3756
1996-08-06,1.3756,1.3771,1.3724,1.3733
1996-08-07,1.3733,1.3746,1.3714,1.3724
1996-08-08,1.3724,1.3739999999999999,1.3691,1.3709
1996-08-09,1.3709,1.3747,1.3683,1.3707
1996-08-12,1.3707,1.3719999999999999,1.3683,1.3713
1996-08-13,1.3713,1.3751,1.3701,1.3742
1996-08-14,1.3742,1.3762,1.3729,1.3737
1996-08-15,1.3737,1.3783,1.3736,1.3738
1996-08-16,1.3738,1.3746,1.3721,1.3735
1996-08-19,1.3735,1.3748,1.3721,1.3723
1996-08-20,1.3723,1.3754,1.3719,1.3737
1996-08-21,1.3737,1.3745,1.3732,1.3745
1996-08-22,1.3745,1.3757,1.3676,1.3688
1996-08-23,1.3688,1.3721,1.3681,1.3706
1996-08-26,1.3706,1.3711,1.3696,1.3705
1996-08-27,1.3705,1.3711,1.3666,1.3679999999999999
1996-08-28,1.3679999999999999,1.3679999999999999,1.3653,1.3655
1996-08-29,1.3655,1.3671,1.3651,1.3666
1996-08-30,1.3666,1.3689,1.3658,1.3679
1996-09-02,1.3679,1.3692,1.3676,1.3691
1996-09-03,1.3691,1.3706,1.3677,1.3698
1996-09-04,1.3698,1.3706,1.3691,1.3696
1996-09-05,1.3696,1.3734,1.3679999999999999,1.3729
1996-09-06,1.3729,1.3746,1.3701,1.3727
1996-09-09,1.3727,1.3736,1.3699,1.3701
1996-09-10,1.3701,1.3719999999999999,1.3681,1.3702
1996-09-11,1.3702,1.3722,1.3701,1.3713
1996-09-12,1.3713,1.3728,1.3701,1.3714
1996-09-13,1.3714,1.3723,1.3686,1.3699999999999999
1996-09-16,1.3699999999999999,1.3711,1.3687,1.3703
1996-09-17,1.3703,1.3719999999999999,1.3697,1.3708
1996-09-18,1.3708,1.3725,1.3701,1.3715
1996-09-19,1.3715,1.3718,1.3697,1.3704
1996-09-20,1.3704,1.3704,1.3664,1.3671
1996-09-23,1.3671,1.3675,1.3657,1.367
1996-09-24,1.367,1.3683,1.3641,1.3668
1996-09-25,1.3668,1.3671,1.3653,1.3659999999999999
1996-09-26,1.3659999999999999,1.3683,1.3641,1.3678
1996-09-27,1.3678,1.3682,1.3616,1.363
1996-09-30,1.363,1.3646,1.3613,1.3617
1996-10-01,1.3617,1.3632,1.3587,1.3595
1996-10-02,1.3595,1.3623,1.3589,1.3593
1996-10-03,1.3593,1.3616,1.3588,1.3603
1996-10-04,1.3603,1.3614,1.3533,1.3546
1996-10-07,1.3546,1.355,1.3518,1.3528
1996-10-08,1.3528,1.3548,1.3521,1.3536
1996-10-09,1.3536,1.3551,1.3521,1.3524
1996-10-10,1.3524,1.3531,1.3489,1.3511
1996-10-11,1.3511,1.3561,1.3508,1.3521
1996-10-14,1.3521,1.3526,1.3507,1.3518999999999999
1996-10-15,1.3518999999999999,1.3546,1.3516,1.3545
1996-10-16,1.3545,1.3566,1.3518999999999999,1.3546
1996-10-17,1.3546,1.3567,1.3511,1.3518
1996-10-18,1.3518,1.3526,1.3469,1.3489
1996-10-21,1.3489,1.3511,1.3456,1.3465
1996-10-22,1.3465,1.3482,1.3436,1.3453
1996-10-23,1.3453,1.3474,1.3424,1.3437
1996-10-24,1.3437,1.3463,1.3431,1.346
1996-10-25,1.346,1.3466,1.3426,1.3456
1996-10-28,1.3456,1.3457,1.3435,1.3451
1996-10-29,1.3451,1.3469,1.3439,1.3441
1996-10-30,1.3441,1.3446,1.3399,1.3408
1996-10-31,1.3408,1.3416,1.3371,1.3385
1996-11-01,1.3385,1.3386,1.3333,1.3336
1996-11-04,1.3336,1.3363,1.3331,1.3361
1996-11-05,1.3361,1.3371,1.3294,1.3311
1996-11-06,1.3311,1.3327,1.3291,1.3315
1996-11-07,1.3315,1.3361,1.3281,1.329
1996-11-08,1.329,1.3323,1.3264,1.3313
1996-11-11,1.3313,1.3346,1.3311,1.3338
1996-11-12,1.3338,1.3351,1.3316,1.3325
1996-11-13,1.3325,1.3346,1.3319,1.3338
1996-11-14,1.3338,1.3372,1.3331,1.3364
1996-11-15,1.3364,1.3406,1.3359,1.3387
1996-11-18,1.3387,1.3437,1.3384,1.3432
1996-11-19,1.3432,1.3444,1.3405,1.3419
1996-11-20,1.3419,1.3427,1.339,1.339
1996-11-21,1.339,1.3401,1.3371,1.3393
1996-11-22,1.3393,1.3422,1.3375,1.3412
1996-11-25,1.3412,1.3432,1.3388,1.3429
1996-11-26,1.3429,1.3436,1.3409,1.3431
1996-11-27,1.3431,1.3479,1.3415,1.3479
1996-11-28,1.3479,1.3501,1.3457,1.3467
1996-11-29,1.3467,1.3516,1.3463,1.3509
1996-12-02,1.3509,1.3541,1.3491,1.3511
1996-12-03,1.3511,1.3515,1.3465,1.3504
1996-12-04,1.3504,1.3546,1.3486,1.354
1996-12-05,1.354,1.3613,1.353,1.3565
1996-12-06,1.3565,1.3638,1.3561,1.3592
1996-12-09,1.3592,1.3598999999999999,1.3541,1.3549
1996-12-10,1.3549,1.3586,1.3535,1.3584
1996-12-11,1.3584,1.3651,1.3584,1.3604
1996-12-12,1.3604,1.3614,1.3552,1.3585
1996-12-13,1.3585,1.3634,1.3581,1.3633
1996-12-16,1.3633,1.3676,1.3615,1.3669
1996-12-17,1.3669,1.3716,1.3631,1.3631
1996-12-18,1.3631,1.3673,1.3625,1.367
1996-12-19,1.367,1.3701,1.3655,1.3671
1996-12-20,1.3671,1.3691,1.3667,1.3684
1996-12-23,1.3684,1.3686,1.3646,1.3663
1996-12-24,1.3663,1.3676,1.3641,1.3651
1996-12-25,1.3651,1.3651,1.365,1.365
1996-12-26,1.365,1.3652,1.3631,1.3636
1996-12-27,1.3636,1.3701,1.3621,1.3678
1996-12-30,1.3678,1.3705,1.3661,1.3704
1996-12-31,1.3704,1.3721,1.369,1.3703
1997-01-02,1.3703,1.3767,1.369,1.3758
1997-01-03,1.3758,1.3782,1.3691,1.3699
1997-01-06,1.3699,1.3729,1.3635,1.3656
1997-01-07,1.3656,1.3656,1.3551,1.3557
1997-01-08,1.3557,1.3572,1.3492,1.3517
1997-01-09,1.3517,1.3553,1.3495,1.3525
1997-01-10,1.3525,1.3536,1.3463,1.3484
1997-01-13,1.3484,1.3495,1.3463,1.3469
1997-01-14,1.3469,1.3526,1.3466,1.3521
1997-01-15,1.3521,1.3526,1.3408,1.3421
1997-01-16,1.3421,1.343,1.3372,1.3405
1997-01-17,1.3405,1.3424,1.3366,1.3406
1997-01-20,1.3406,1.3441,1.3353,1.3386
1997-01-21,1.3386,1.3396,1.3356,1.3366
1997-01-22,1.3366,1.3411,1.3339,1.338
1997-01-23,1.338,1.3452,1.3374,1.344
1997-01-24,1.344,1.3496,1.3429,1.3488
1997-01-27,1.3488,1.3489,1.3429,1.3436
1997-01-28,1.3436,1.3451,1.3381,1.3405
1997-01-29,1.3405,1.347,1.3386,1.346
1997-01-30,1.346,1.3488,1.3445,1.3471
1997-01-31,1.3471,1.3506,1.346,1.3469
1997-02-03,1.3469,1.3473,1.342,1.3445
1997-02-04,1.3445,1.3447,1.3404,1.3437999999999999
1997-02-05,1.3437999999999999,1.3464,1.342,1.3449
1997-02-06,1.3449,1.3503,1.3422,1.3496
1997-02-07,1.3496,1.3536,1.3471,1.3516
1997-02-10,1.3516,1.3548,1.3501,1.3544
1997-02-11,1.3544,1.3561,1.353,1.3558
1997-02-12,1.3558,1.358,1.3536,1.3554
1997-02-13,1.3554,1.3565,1.3501,1.3514
1997-02-14,1.3514,1.352,1.3483,1.3491
1997-02-17,1.3491,1.3521,1.3486,1.3518999999999999
1997-02-18,1.3518999999999999,1.3576,1.3516,1.3544
1997-02-19,1.3544,1.3606,1.3531,1.3597
1997-02-20,1.3597,1.3616,1.3561,1.3611
1997-02-21,1.3611,1.3646,1.3586,1.3641
1997-02-24,1.3641,1.3647,1.3611,1.3624
1997-02-25,1.3624,1.3631,1.3589,1.3596
1997-02-26,1.3596,1.3675,1.3575,1.3668
1997-02-27,1.3668,1.3694,1.3651,1.3686
1997-02-28,1.3686,1.3696,1.3654,1.3681
1997-03-03,1.3681,1.3686,1.3643,1.3666
1997-03-04,1.3666,1.3709,1.3663,1.3696
1997-03-05,1.3696,1.3698,1.3669,1.3686
1997-03-06,1.3686,1.3691,1.363,1.3647
1997-03-07,1.3647,1.3706,1.3631,1.3697
1997-03-10,1.3697,1.3718,1.3691,1.3714
1997-03-11,1.3714,1.3716,1.3649,1.3673
1997-03-12,1.3673,1.3686,1.3623,1.3626
1997-03-13,1.3626,1.3661,1.3595,1.3661
1997-03-14,1.3661,1.367,1.3625,1.3652
1997-03-17,1.3652,1.3727,1.3633,1.3699999999999999
1997-03-18,1.3699999999999999,1.3746,1.3694,1.3736
1997-03-19,1.3736,1.3796,1.3726,1.3773
1997-03-20,1.3773,1.3806,1.3741,1.3794
1997-03-21,1.3794,1.382,1.3764,1.3788
