time,open,high,low,close
2005-10-06,0.8939100000000001,0.8998100000000001,0.89261,0.8952100000000001
2005-10-07,0.8952100000000001,0.8982100000000001,0.88731,0.88851
2005-10-10,0.8879100000000001,0.8940100000000001,0.88771,0.89251
2005-10-11,0.89251,0.8931100000000001,0.8831100000000001,0.8847100000000001
2005-10-12,0.8847100000000001,0.8858100000000001,0.8810100000000001,0.88331
2005-10-13,0.88331,0.88841,0.8771100000000001,0.8881100000000001
2005-10-14,0.8881100000000001,0.8942100000000001,0.8847100000000001,0.8912100000000001
2005-10-17,0.89351,0.89441,0.88221,0.88441
2005-10-18,0.88441,0.88621,0.8797100000000001,0.88021
2005-10-19,0.88021,0.8838100000000001,0.8778100000000001,0.8811100000000001
2005-10-20,0.8811100000000001,0.88731,0.88021,0.88661
2005-10-21,0.88661,0.8890100000000001,0.8817100000000001,0.88831
2005-10-24,0.88851,0.8928100000000001,0.88531,0.8911100000000001
2005-10-25,0.8911100000000001,0.89261,0.88761,0.8889100000000001
2005-10-26,0.8889100000000001,0.8909100000000001,0.8810100000000001,0.88261
2005-10-27,0.88261,0.8878100000000001,0.88021,0.88731
2005-10-28,0.88731,0.88751,0.88041,0.8830100000000001
2005-10-31,0.88261,0.88451,0.8787100000000001,0.88421
2005-11-01,0.88421,0.88421,0.8739100000000001,0.87431
2005-11-02,0.87431,0.87631,0.87111,0.8760100000000001
2005-11-03,0.8760100000000001,0.8769100000000001,0.8716100000000001,0.87321
2005-11-04,0.87321,0.87451,0.8596100000000001,0.86711
2005-11-07,0.8666100000000001,0.87251,0.8659100000000001,0.8699100000000001
2005-11-08,0.8699100000000001,0.8749100000000001,0.86611,0.8698100000000001
2005-11-09,0.8698100000000001,0.8746100000000001,0.86851,0.8739100000000001
2005-11-10,0.8739100000000001,0.8747100000000001,0.86511,0.86911
2005-11-11,0.86911,0.87321,0.8680100000000001,0.87141
2005-11-14,0.8708100000000001,0.87451,0.86631,0.86711
2005-11-15,0.86711,0.87511,0.86711,0.87411
2005-11-16,0.87411,0.8748100000000001,0.8690100000000001,0.8717100000000001
2005-11-17,0.8717100000000001,0.87341,0.8689100000000001,0.8709100000000001
2005-11-18,0.8709100000000001,0.87341,0.8676100000000001,0.8729100000000001
2005-11-21,0.87011,0.87761,0.8687100000000001,0.8699100000000001
2005-11-22,0.8699100000000001,0.8710100000000001,0.86311,0.8656100000000001
2005-11-23,0.8656100000000001,0.86731,0.8625100000000001,0.86431
2005-11-24,0.86431,0.86711,0.86351,0.86541
2005-11-25,0.86541,0.8658100000000001,0.85801,0.8599100000000001
2005-11-28,0.85831,0.86851,0.8559100000000001,0.8656100000000001
2005-11-29,0.8656100000000001,0.8676100000000001,0.86121,0.8619100000000001
2005-11-30,0.8619100000000001,0.8649100000000001,0.8588100000000001,0.86021
2005-12-01,0.86021,0.86911,0.8597100000000001,0.86511
2005-12-02,0.86511,0.87021,0.8638100000000001,0.86921
2005-12-05,0.8680100000000001,0.8707100000000001,0.86541,0.86931
2005-12-06,0.86931,0.87231,0.8670100000000001,0.87121
2005-12-07,0.87121,0.8719100000000001,0.8636100000000001,0.8668100000000001
2005-12-08,0.8668100000000001,0.87021,0.8625100000000001,0.86831
2005-12-09,0.86831,0.87131,0.86711,0.86821
2005-12-12,0.86651,0.87141,0.86531,0.8690100000000001
2005-12-13,0.8690100000000001,0.8707100000000001,0.86641,0.86721
2005-12-14,0.86721,0.87251,0.8627100000000001,0.86921
2005-12-15,0.86921,0.87031,0.8628100000000001,0.8668100000000001
2005-12-16,0.8668100000000001,0.8668100000000001,0.8579100000000001,0.8618100000000001
2005-12-19,0.8628100000000001,0.86611,0.8608100000000001,0.8648100000000001
2005-12-20,0.8648100000000001,0.8667100000000001,0.85841,0.8598100000000001
2005-12-21,0.8598100000000001,0.8626100000000001,0.8539100000000001,0.85401
2005-12-22,0.85401,0.8568100000000001,0.85021,0.8529100000000001
2005-12-23,0.8529100000000001,0.8537100000000001,0.84721,0.8495100000000001
2005-12-27,0.84921,0.85511,0.84811,0.85011
2005-12-28,0.85011,0.85531,0.8466100000000001,0.8494100000000001
2005-12-29,0.8494100000000001,0.8538100000000001,0.8475100000000001,0.85121
2005-12-30,0.85121,0.8578100000000001,0.85031,0.8517100000000001
2006-01-03,0.8517100000000001,0.85841,0.8497100000000001,0.85531
2006-01-04,0.85531,0.8597100000000001,0.8549100000000001,0.8569100000000001
2006-01-05,0.8569100000000001,0.8716100000000001,0.85601,0.86831
2006-01-06,0.86831,0.88041,0.8658100000000001,0.87861
2006-01-09,0.8780100000000001,0.88261,0.8758100000000001,0.88061
2006-01-10,0.88061,0.88131,0.8699100000000001,0.8727100000000001
2006-01-11,0.8727100000000001,0.8768100000000001,0.87021,0.8748100000000001
2006-01-12,0.8748100000000001,0.8760100000000001,0.87131,0.8720100000000001
2006-01-13,0.8720100000000001,0.87611,0.87021,0.8759100000000001
2006-01-16,0.87421,0.87851,0.87221,0.87331
2006-01-17,0.87331,0.8760100000000001,0.8698100000000001,0.87531
2006-01-18,0.87531,0.87851,0.8677100000000001,0.8746100000000001
2006-01-19,0.8746100000000001,0.8801100000000001,0.86811,0.86821
2006-01-20,0.86821,0.87351,0.8598100000000001,0.86201
2006-01-23,0.86301,0.8690100000000001,0.8625100000000001,0.8656100000000001
2006-01-24,0.8656100000000001,0.86851,0.8615100000000001,0.86521
2006-01-25,0.86521,0.86951,0.86301,0.8660100000000001
2006-01-26,0.8660100000000001,0.8729100000000001,0.86331,0.8638100000000001
2006-01-27,0.8638100000000001,0.8668100000000001,0.8607100000000001,0.86301
2006-01-30,0.8608100000000001,0.86341,0.8555100000000001,0.85701
2006-01-31,0.85701,0.86651,0.8569100000000001,0.86301
2006-02-01,0.86301,0.86431,0.8566100000000001,0.8588100000000001
2006-02-02,0.8588100000000001,0.86351,0.8568100000000001,0.86211
2006-02-03,0.86211,0.86301,0.85621,0.85731
2006-02-06,0.85711,0.85711,0.8486100000000001,0.84991
2006-02-07,0.84991,0.85641,0.8485100000000001,0.8527100000000001
2006-02-08,0.8527100000000001,0.85431,0.84821,0.84901
2006-02-09,0.84901,0.8526100000000001,0.8454100000000001,0.8475100000000001
2006-02-10,0.8475100000000001,0.85401,0.84591,0.85011
2006-02-13,0.85041,0.8545100000000001,0.84911,0.85111
2006-02-14,0.85111,0.85641,0.8498100000000001,0.85531
2006-02-15,0.85531,0.85901,0.8526100000000001,0.85431
2006-02-16,0.85431,0.8566100000000001,0.8518100000000001,0.85501
2006-02-17,0.85501,0.8579100000000001,0.8477100000000001,0.8505100000000001
2006-02-20,0.85011,0.85321,0.8494100000000001,0.85001
2006-02-21,0.85001,0.8506100000000001,0.84521,0.84691
2006-02-22,0.84691,0.84931,0.84301,0.8457100000000001
2006-02-23,0.8457100000000001,0.8536100000000001,0.8436100000000001,0.85131
2006-02-24,0.85131,0.85521,0.84811,0.84901
2006-02-27,0.84891,0.85021,0.8398100000000001,0.84101
2006-02-28,0.84101,0.8457100000000001,0.8395100000000001,0.8436100000000001
2006-03-01,0.8436100000000001,0.84931,0.8425100000000001,0.8448100000000001
2006-03-02,0.8448100000000001,0.84831,0.8434100000000001,0.84621
2006-03-03,0.84621,0.84711,0.84121,0.84491
2006-03-06,0.84421,0.8485100000000001,0.8424100000000001,0.84321
2006-03-07,0.84321,0.8444100000000001,0.84031,0.84331
2006-03-08,0.84331,0.8498100000000001,0.84091,0.84891
2006-03-09,0.84891,0.85531,0.84731,0.85121
2006-03-10,0.85121,0.8549100000000001,0.84691,0.8495100000000001
2006-03-13,0.84931,0.8526100000000001,0.8476100000000001,0.85221
2006-03-14,0.85221,0.85311,0.84791,0.85301
2006-03-15,0.85301,0.8548100000000001,0.8505100000000001,0.85311
2006-03-16,0.85311,0.85411,0.84501,0.8498100000000001
2006-03-17,0.8498100000000001,0.85131,0.84111,0.8424100000000001
2006-03-20,0.84401,0.84401,0.8334100000000001,0.83611
2006-03-21,0.83611,0.83791,0.8315100000000001,0.8343100000000001
2006-03-22,0.8343100000000001,0.8398100000000001,0.83321,0.8377100000000001
2006-03-23,0.8377100000000001,0.8407100000000001,0.83091,0.83211
2006-03-24,0.83211,0.83291,0.8244100000000001,0.82891
2006-03-27,0.82791,0.8294100000000001,0.8222100000000001,0.82471
2006-03-28,0.82471,0.8303100000000001,0.82291,0.82501
2006-03-29,0.82501,0.8296100000000001,0.82091,0.8273100000000001
2006-03-30,0.8273100000000001,0.83191,0.82581,0.82821
2006-03-31,0.82821,0.8367100000000001,0.8264100000000001,0.8355100000000001
2006-04-03,0.83611,0.84321,0.8334100000000001,0.8377100000000001
2006-04-04,0.8377100000000001,0.84391,0.83411,0.8376100000000001
2006-04-05,0.8376100000000001,0.84701,0.83691,0.8455100000000001
2006-04-06,0.8455100000000001,0.8494100000000001,0.8408100000000001,0.8425100000000001
2006-04-07,0.8425100000000001,0.8465100000000001,0.8323100000000001,0.8337100000000001
2006-04-10,0.8335100000000001,0.83821,0.8325100000000001,0.8376100000000001
2006-04-11,0.8376100000000001,0.84021,0.8345100000000001,0.83821
2006-04-12,0.83821,0.84101,0.83621,0.8397100000000001
2006-04-13,0.8397100000000001,0.8426100000000001,0.8326100000000001,0.8376100000000001
2006-04-14,0.8376100000000001,0.8388100000000001,0.8357100000000001,0.83781
2006-04-17,0.8373100000000001,0.8455100000000001,0.83681,0.84411
2006-04-18,0.84411,0.84801,0.8415100000000001,0.8458100000000001
2006-04-19,0.8458100000000001,0.8496100000000001,0.84491,0.8475100000000001
2006-04-20,0.8475100000000001,0.84811,0.8388100000000001,0.8404100000000001
2006-04-21,0.8404100000000001,0.8487100000000001,0.83931,0.84701
2006-04-24,0.8478100000000001,0.84921,0.84431,0.84611
2006-04-25,0.84611,0.85011,0.84191,0.8434100000000001
2006-04-26,0.8434100000000001,0.84991,0.84011,0.8488100000000001
2006-04-27,0.8488100000000001,0.85121,0.8457100000000001,0.8488100000000001
2006-04-28,0.8488100000000001,0.85131,0.8466100000000001,0.84891
2006-05-01,0.84691,0.8508100000000001,0.84411,0.8456100000000001
2006-05-02,0.8456100000000001,0.84631,0.84091,0.8425100000000001
2006-05-03,0.8425100000000001,0.85441,0.8408100000000001,0.85441
2006-05-04,0.85441,0.8556100000000001,0.84991,0.85411
2006-05-05,0.85411,0.8576100000000001,0.85101,0.85411
2006-05-08,0.85401,0.85701,0.85091,0.85411
2006-05-09,0.85411,0.85611,0.8478100000000001,0.8506100000000001
2006-05-10,0.8506100000000001,0.8548100000000001,0.84791,0.85201
2006-05-11,0.85201,0.85621,0.8488100000000001,0.85531
2006-05-12,0.85531,0.8589100000000001,0.8528100000000001,0.8578100000000001
2006-05-15,0.8587100000000001,0.8589100000000001,0.84511,0.84621
2006-05-16,0.84621,0.8529100000000001,0.8457100000000001,0.8488100000000001
2006-05-17,0.8488100000000001,0.8537100000000001,0.8426100000000001,0.84511
2006-05-18,0.84511,0.8606100000000001,0.84401,0.85601
2006-05-19,0.85601,0.8569100000000001,0.84701,0.8485100000000001
2006-05-22,0.84791,0.84891,0.8374100000000001,0.84011
2006-05-23,0.84011,0.85021,0.8373100000000001,0.8455100000000001
2006-05-24,0.8455100000000001,0.8486100000000001,0.8417100000000001,0.8424100000000001
2006-05-25,0.8424100000000001,0.84521,0.8364100000000001,0.8414100000000001
2006-05-26,0.8414100000000001,0.8434100000000001,0.8366100000000001,0.83821
2006-05-29,0.83691,0.8397100000000001,0.8347100000000001,0.8385100000000001
2006-05-30,0.8385100000000001,0.8417100000000001,0.83611,0.8373100000000001
2006-05-31,0.8373100000000001,0.8407100000000001,0.82701,0.8284100000000001
2006-06-01,0.8284100000000001,0.82911,0.8223100000000001,0.82311
2006-06-02,0.82311,0.8277100000000001,0.82171,0.8275100000000001
2006-06-05,0.8276100000000001,0.83001,0.82271,0.8285100000000001
2006-06-06,0.8285100000000001,0.8324100000000001,0.8226100000000001,0.82391
2006-06-07,0.82391,0.82701,0.82291,0.82401
2006-06-08,0.82401,0.83481,0.8234100000000001,0.83221
2006-06-09,0.83221,0.83801,0.82601,0.82681
2006-06-12,0.82701,0.8284100000000001,0.8186100000000001,0.81971
2006-06-13,0.81971,0.8233100000000001,0.8146100000000001,0.8206100000000001
2006-06-14,0.8206100000000001,0.82371,0.8186100000000001,0.82091
2006-06-15,0.82091,0.8267100000000001,0.8194100000000001,0.82491
2006-06-16,0.82491,0.8305100000000001,0.82411,0.82881
2006-06-19,0.82881,0.8296100000000001,0.8232100000000001,0.8246100000000001
