time,open,high,low,close
1999-07-14,1.6047,1.6069,1.6004,1.6061
1999-07-15,1.6061,1.6095,1.6014,1.608
1999-07-16,1.608,1.608,1.6038,1.6067
1999-07-19,1.6067,1.6081,1.601,1.6042
1999-07-20,1.6042,1.609,1.5983,1.6054
1999-07-21,1.6054,1.6107,1.5975,1.6063
1999-07-22,1.6063,1.6105,1.6041,1.607
1999-07-23,1.607,1.6084,1.6017,1.6064
1999-07-26,1.6064,1.6086,1.6014,1.604
1999-07-27,1.604,1.6091,1.5969,1.6008
1999-07-28,1.6008,1.6041,1.5916,1.5995
1999-07-29,1.5995,1.6018999999999999,1.595,1.5959
1999-07-30,1.5959,1.5999,1.5941,1.5965
1999-08-02,1.5965,1.601,1.5947,1.5974
1999-08-03,1.5974,1.6021,1.5967,1.6
1999-08-04,1.6,1.6025,1.5977,1.6007
1999-08-05,1.6007,1.602,1.5976,1.6014
1999-08-06,1.6014,1.6036,1.5988,1.6008
1999-08-09,1.6008,1.6102,1.5973,1.6027
1999-08-10,1.6027,1.6038999999999999,1.5996,1.6028
1999-08-11,1.6028,1.6056,1.5964,1.6028
1999-08-12,1.6028,1.604,1.5992,1.6021
1999-08-13,1.6021,1.6054,1.597,1.6034
1999-08-16,1.6034,1.6051,1.6001,1.6021
1999-08-17,1.6021,1.6176,1.5996,1.6025
1999-08-18,1.6025,1.6029,1.5994,1.6009
1999-08-19,1.6009,1.6047,1.5981,1.5987
1999-08-20,1.5987,1.6013,1.5953,1.5969
1999-08-23,1.5969,1.6024,1.595,1.6024
1999-08-24,1.6024,1.6035,1.5977,1.6011
1999-08-25,1.6011,1.6034,1.5994,1.6034
1999-08-26,1.6034,1.6176,1.5987,1.6026
1999-08-27,1.6026,1.6034,1.5995,1.602
1999-08-30,1.602,1.6096,1.5997999999999999,1.6016
1999-08-31,1.6016,1.6064,1.5977999999999999,1.6012
1999-09-01,1.6012,1.6038999999999999,1.5992,1.602
1999-09-02,1.602,1.6033,1.5955,1.5969
1999-09-03,1.5969,1.6,1.5969,1.5996
1999-09-06,1.5996,1.602,1.5957,1.599
1999-09-07,1.599,1.6008,1.5972,1.5997999999999999
1999-09-08,1.5997999999999999,1.6028,1.5956,1.6013
1999-09-09,1.6013,1.6029,1.5955,1.601
1999-09-10,1.601,1.6086,1.5994,1.6082
1999-09-13,1.6082,1.6086,1.6043,1.6058999999999999
1999-09-14,1.6058999999999999,1.6074,1.5959,1.6046
1999-09-15,1.6046,1.6075,1.5989,1.6045
1999-09-16,1.6045,1.6065,1.5986,1.6043
1999-09-17,1.6043,1.6066,1.5999,1.6052
1999-09-20,1.6052,1.6086,1.6028,1.6072
1999-09-21,1.6072,1.6107,1.6016,1.6029
1999-09-22,1.6029,1.6078,1.6013,1.6051
1999-09-23,1.6051,1.6083,1.6014,1.6021
1999-09-24,1.6021,1.6034,1.5997,1.6023
1999-09-27,1.6023,1.6034,1.5997,1.602
1999-09-28,1.602,1.6041,1.5994,1.6017
1999-09-29,1.6017,1.6037,1.5985,1.6007
1999-09-30,1.6007,1.6018,1.5963,1.5989
1999-10-01,1.5989,1.6006,1.5892,1.5922
1999-10-04,1.5922,1.5943,1.59,1.5937
1999-10-05,1.5937,1.5945,1.5901,1.5915
1999-10-06,1.5915,1.5927,1.5885,1.5923
1999-10-07,1.5923,1.5947,1.5913,1.594
1999-10-08,1.594,1.5974,1.5917999999999999,1.5949
1999-10-11,1.5949,1.5972,1.594,1.596
1999-10-12,1.596,1.5969,1.5921,1.5928
1999-10-13,1.5928,1.5936,1.5889,1.5901
1999-10-14,1.5901,1.5919,1.5888,1.591
1999-10-15,1.591,1.5915,1.586,1.5899
1999-10-18,1.5899,1.5899,1.5859,1.5899
1999-10-19,1.5899,1.593,1.5876,1.5911
1999-10-20,1.5911,1.5941,1.5884,1.594
1999-10-21,1.594,1.5968,1.5909,1.5943
1999-10-22,1.5943,1.6007,1.5913,1.5983
1999-10-25,1.5983,1.6023,1.5972,1.5977999999999999
1999-10-26,1.5977999999999999,1.6018999999999999,1.5962,1.601
1999-10-27,1.601,1.6038,1.5974,1.6018999999999999
1999-10-28,1.6018999999999999,1.6048,1.5987,1.6037
1999-10-29,1.6037,1.6055,1.6014,1.6051
1999-11-01,1.6051,1.6054,1.6021,1.6048
1999-11-02,1.6048,1.609,1.6014,1.6078
1999-11-03,1.6078,1.6098999999999999,1.6058,1.6094
1999-11-04,1.6094,1.6162,1.6071,1.6158
1999-11-05,1.6158,1.617,1.6118999999999999,1.6139
1999-11-08,1.6139,1.6166,1.6086,1.6118
1999-11-09,1.6118,1.6128,1.6072,1.6128
1999-11-10,1.6128,1.6128,1.6062,1.6092
1999-11-11,1.6092,1.6112,1.6058999999999999,1.6075
1999-11-12,1.6075,1.6093,1.6055,1.6069
1999-11-15,1.6069,1.6074,1.6042,1.6062
1999-11-16,1.6062,1.6062,1.6007,1.6018
1999-11-17,1.6018,1.6043,1.6005,1.6036
1999-11-18,1.6036,1.6058999999999999,1.6007,1.6033
1999-11-19,1.6033,1.6049,1.6015,1.6043
1999-11-22,1.6043,1.6048,1.6005,1.602
1999-11-23,1.602,1.6035,1.598,1.6006
1999-11-24,1.6006,1.6024,1.5983,1.6005
1999-11-25,1.6005,1.603,1.5971,1.6009
1999-11-26,1.6009,1.6051,1.5992,1.6032
1999-11-29,1.6032,1.6063,1.5993,1.6038999999999999
1999-11-30,1.6038999999999999,1.6056,1.6003,1.6045
1999-12-01,1.6045,1.6045,1.5994,1.6016
1999-12-02,1.6016,1.6017,1.5971,1.5995
1999-12-03,1.5995,1.6013,1.5933,1.5957999999999999
1999-12-06,1.5957999999999999,1.6002,1.5939,1.5992
1999-12-07,1.5992,1.6013,1.5973,1.6004
1999-12-08,1.6004,1.6038,1.5984,1.6006
1999-12-09,1.6006,1.6017,1.5975,1.6004
1999-12-10,1.6004,1.6028,1.5968,1.6025
1999-12-13,1.6025,1.6034,1.5986,1.6022
1999-12-14,1.6022,1.6035,1.5989,1.6007
1999-12-15,1.6007,1.6015,1.5987,1.6003
1999-12-16,1.6003,1.6043,1.5988,1.5997
1999-12-17,1.5997,1.6052,1.5982,1.6032
1999-12-20,1.6032,1.6054,1.5971,1.5989
1999-12-21,1.5989,1.6018999999999999,1.5962,1.6012
1999-12-22,1.6012,1.6052,1.5962,1.6023
1999-12-23,1.6023,1.6066,1.5984,1.6066
1999-12-24,1.6066,1.6103,1.6012,1.606
1999-12-27,1.606,1.6086,1.6,1.6065
1999-12-28,1.6065,1.6084,1.6027,1.606
1999-12-29,1.606,1.609,1.6035,1.6058
1999-12-30,1.6058,1.6082,1.6027,1.6061
1999-12-31,1.6061,1.6078999999999999,1.6006,1.6045
2000-01-03,1.6045,1.612,1.6034,1.6052
2000-01-04,1.6052,1.6071,1.6022,1.6038
2000-01-05,1.6038,1.606,1.6027,1.6042
2000-01-06,1.6042,1.6078999999999999,1.6016,1.6043
2000-01-07,1.6043,1.6112,1.6026,1.6088
2000-01-10,1.6088,1.6108,1.6081,1.6097
2000-01-11,1.6097,1.6129,1.6028,1.6107
2000-01-12,1.6107,1.6145,1.6087,1.6114
2000-01-13,1.6114,1.6133,1.6023,1.6122
2000-01-14,1.6122,1.6159999999999999,1.6069,1.6152
2000-01-17,1.6152,1.617,1.6115,1.6147
2000-01-18,1.6147,1.6166,1.6107,1.6127
2000-01-19,1.6127,1.6157,1.6118999999999999,1.6139999999999999
2000-01-20,1.6139999999999999,1.628,1.6107,1.6111
2000-01-21,1.6111,1.6293,1.6081,1.613
2000-01-24,1.613,1.6148,1.609,1.6114
2000-01-25,1.6114,1.6148,1.6081,1.6134
2000-01-26,1.6134,1.6142,1.6091,1.6118
2000-01-27,1.6118,1.6143,1.6065,1.6135
2000-01-28,1.6135,1.6148,1.6064,1.6112
2000-01-31,1.6112,1.6137,1.607,1.6084
2000-02-01,1.6084,1.611,1.6056,1.6097
2000-02-02,1.6097,1.6145,1.6086,1.6116
2000-02-03,1.6116,1.6143,1.6055,1.6087
2000-02-04,1.6087,1.611,1.6054,1.6061
2000-02-07,1.6061,1.6114,1.6047,1.6066
2000-02-08,1.6066,1.6114,1.6044,1.6072
2000-02-09,1.6072,1.6117,1.6064,1.6078999999999999
2000-02-10,1.6078999999999999,1.6114,1.6029,1.6063
2000-02-11,1.6063,1.6077,1.6042,1.6057
2000-02-14,1.6057,1.6095,1.6041,1.6078
2000-02-15,1.6078,1.609,1.6029,1.6054
2000-02-16,1.6054,1.6071,1.6027,1.604
2000-02-17,1.604,1.6062,1.6024,1.6045
2000-02-18,1.6045,1.6055,1.6014,1.6032
2000-02-21,1.6032,1.605,1.6018,1.6033
2000-02-22,1.6033,1.6103,1.6021,1.6083
2000-02-23,1.6083,1.6125,1.6063,1.6116
2000-02-24,1.6116,1.6129,1.6083,1.6093
2000-02-25,1.6093,1.6109,1.6076,1.609
2000-02-28,1.609,1.6098999999999999,1.6016,1.6071
2000-02-29,1.6071,1.6078999999999999,1.6051,1.6064
2000-03-01,1.6064,1.6088,1.6057,1.6075
2000-03-02,1.6075,1.6122,1.6054,1.606
2000-03-03,1.606,1.61,1.6031,1.6063
2000-03-06,1.6063,1.6095,1.6051,1.6083
2000-03-07,1.6083,1.6092,1.6057,1.6064
2000-03-08,1.6064,1.6078,1.6046,1.6069
2000-03-09,1.6069,1.6078999999999999,1.6051,1.6078999999999999
2000-03-10,1.6078999999999999,1.6113,1.6056,1.6091
2000-03-13,1.6091,1.6122,1.6078,1.6116
2000-03-14,1.6116,1.6131,1.6098999999999999,1.6115
2000-03-15,1.6115,1.6135,1.6107,1.6124
2000-03-16,1.6124,1.6136,1.6105,1.6122
2000-03-17,1.6122,1.6142,1.6098999999999999,1.6115
2000-03-20,1.6115,1.6165,1.6071,1.6121
2000-03-21,1.6121,1.6141,1.6102,1.6118
2000-03-22,1.6118,1.6139,1.6086,1.6086
2000-03-23,1.6086,1.6098999999999999,1.5988,1.5994
2000-03-24,1.5994,1.6015,1.5863,1.5872
2000-03-27,1.5872,1.592,1.5864,1.5889
2000-03-28,1.5889,1.5925,1.5876,1.5897999999999999
2000-03-29,1.5897999999999999,1.5963,1.5875,1.594
2000-03-30,1.594,1.5957999999999999,1.5905,1.5931
2000-03-31,1.5931,1.5947,1.5893,1.591
2000-04-03,1.591,1.5915,1.5798,1.581
2000-04-04,1.581,1.5833,1.5724,1.5763
2000-04-05,1.5763,1.5796,1.5706,1.5751
2000-04-06,1.5751,1.577,1.569,1.5708
2000-04-07,1.5708,1.5765,1.5674,1.5701
2000-04-10,1.5701,1.5787,1.5688,1.5727
2000-04-11,1.5727,1.5756,1.57,1.5745
2000-04-12,1.5745,1.5781,1.5713,1.5751
2000-04-13,1.5751,1.5766,1.5698,1.5729
2000-04-14,1.5729,1.5749,1.5686,1.5697
2000-04-17,1.5697,1.5743,1.5663,1.57
2000-04-18,1.57,1.5764,1.5683,1.5753
2000-04-19,1.5753,1.5769,1.5688,1.5692
2000-04-20,1.5692,1.574,1.569,1.572
2000-04-21,1.572,1.5742,1.5695,1.571
2000-04-24,1.571,1.5742,1.5702,1.5726
2000-04-25,1.5726,1.5747,1.5695999999999999,1.5724
2000-04-26,1.5724,1.5762,1.5682,1.5719
2000-04-27,1.5719,1.5754,1.5698,1.573
2000-04-28,1.573,1.5756999999999999,1.5648,1.5662
2000-05-01,1.5662,1.5675999999999999,1.5618,1.565
2000-05-02,1.565,1.5665,1.5567,1.5592
2000-05-03,1.5592,1.5599,1.5406,1.5433999999999999
2000-05-04,1.5433999999999999,1.5488,1.542,1.5486
2000-05-05,1.5486,1.5545,1.5446,1.5526
2000-05-08,1.5526,1.5546,1.5477,1.5496
2000-05-09,1.5496,1.5582,1.5453999999999999,1.5493999999999999
2000-05-10,1.5493999999999999,1.5627,1.5493999999999999,1.5585
2000-05-11,1.5585,1.5597,1.5533,1.5574
2000-05-12,1.5574,1.5593,1.5512,1.5552
2000-05-15,1.5552,1.5584,1.5446,1.5446
2000-05-16,1.5446,1.5562,1.5439,1.5505
2000-05-17,1.5505,1.5537,1.5473,1.5533
2000-05-18,1.5533,1.5565,1.5503,1.5552
2000-05-19,1.5552,1.5556,1.5477,1.5516
2000-05-22,1.5516,1.5561,1.5505,1.5548
2000-05-23,1.5548,1.5654,1.5531,1.5617
2000-05-24,1.5617,1.5657,1.5587,1.5591
2000-05-25,1.5591,1.5646,1.5568,1.5632
2000-05-26,1.5632,1.5681,1.5604,1.5659
2000-05-29,1.5659,1.5702,1.5622,1.5684
2000-05-30,1.5684,1.5751,1.566,1.5706
2000-05-31,1.5706,1.5769,1.5675999999999999,1.5756999999999999
2000-06-01,1.5756999999999999,1.5764,1.5705,1.5712
2000-06-02,1.5712,1.577,1.5697,1.5743
2000-06-05,1.5743,1.5786,1.5705,1.5744
2000-06-06,1.5744,1.5784,1.5635999999999999,1.5708
2000-06-07,1.5708,1.5727,1.5671,1.5686
2000-06-08,1.5686,1.5702,1.5645,1.5665
2000-06-09,1.5665,1.5687,1.564,1.5657
2000-06-12,1.5657,1.567,1.5604,1.5622
2000-06-13,1.5622,1.5648,1.561,1.5635999999999999
2000-06-14,1.5635999999999999,1.5664,1.562,1.5641
2000-06-15,1.5641,1.5655999999999999,1.5602,1.5613
2000-06-16,1.5613,1.564,1.5585,1.56
2000-06-19,1.56,1.5635,1.558,1.5603
2000-06-20,1.5603,1.5608,1.5538,1.5547
2000-06-21,1.5547,1.5583,1.5463,1.5499
2000-06-22,1.5499,1.5519,1.5441,1.5488
2000-06-23,1.5488,1.5538,1.5476,1.5514
2000-06-26,1.5514,1.5529,1.5461,1.5467
2000-06-27,1.5467,1.5502,1.5456,1.5465
2000-06-28,1.5465,1.5525,1.5444,1.5503
2000-06-29,1.5503,1.5589,1.5492,1.5576
2000-06-30,1.5576,1.5607,1.5541,1.5574999999999999
2000-07-03,1.5574999999999999,1.5587,1.5519,1.5557
2000-07-04,1.5557,1.5562,1.5506,1.5545
2000-07-05,1.5545,1.5574999999999999,1.5455,1.5472
2000-07-06,1.5472,1.5504,1.5409,1.5466
2000-07-07,1.5466,1.5499,1.541,1.5424
2000-07-10,1.5424,1.5521,1.5416,1.5505
2000-07-11,1.5505,1.5531,1.5487,1.5505
2000-07-12,1.5505,1.5573,1.5461,1.5566
2000-07-13,1.5566,1.5576,1.5492,1.5505
2000-07-14,1.5505,1.5516,1.5458,1.5509
2000-07-17,1.5509,1.5521,1.5461,1.5488
2000-07-18,1.5488,1.5547,1.5463,1.549
2000-07-19,1.549,1.5521,1.5461,1.5504
2000-07-20,1.5504,1.5552,1.5478,1.5513
2000-07-21,1.5513,1.5578,1.5491,1.5549
2000-07-24,1.5549,1.5581,1.5534,1.5538
2000-07-25,1.5538,1.5557,1.5507,1.5514
2000-07-26,1.5514,1.5547,1.5506,1.5541
2000-07-27,1.5541,1.5554,1.5483,1.5504
2000-07-28,1.5504,1.5524,1.5455,1.5487
2000-07-31,1.5487,1.5499,1.5451,1.5475
2000-08-01,1.5475,1.5501,1.5392,1.5446
2000-08-02,1.5446,1.5461,1.5412,1.5423
2000-08-03,1.5423,1.5492,1.5404,1.5451
2000-08-04,1.5451,1.5511,1.5431,1.5485
2000-08-07,1.5485,1.5506,1.5451,1.5478
2000-08-08,1.5478,1.549,1.5426,1.544
2000-08-09,1.544,1.5488,1.5425,1.5459
2000-08-10,1.5459,1.5512,1.5437,1.5483
2000-08-11,1.5483,1.5571,1.5464,1.5551
2000-08-14,1.5551,1.5603,1.5522,1.5574
2000-08-15,1.5574,1.5628,1.5559,1.5614999999999999
2000-08-16,1.5614999999999999,1.5662,1.5587,1.5631
2000-08-17,1.5631,1.5664,1.5614999999999999,1.564
2000-08-18,1.564,1.5659,1.5591,1.5606
2000-08-21,1.5606,1.5625,1.5571,1.561
2000-08-22,1.561,1.5624,1.5574999999999999,1.56
2000-08-23,1.56,1.5608,1.5477,1.5506
2000-08-24,1.5506,1.5528,1.5435,1.5461
2000-08-25,1.5461,1.5502,1.5401,1.5429
2000-08-28,1.5429,1.5456,1.5409,1.544
2000-08-29,1.544,1.5478,1.5401,1.5467
2000-08-30,1.5467,1.5506,1.5456,1.5465
2000-08-31,1.5465,1.5517,1.5445,1.5468
2000-09-01,1.5468,1.5525,1.5458,1.5523
2000-09-04,1.5523,1.5546,1.5488,1.5526
2000-09-05,1.5526,1.5539,1.548,1.5523
2000-09-06,1.5523,1.5549,1.5453,1.5487
2000-09-07,1.5487,1.5506,1.5398,1.5492
2000-09-08,1.5492,1.5538,1.545,1.5469
2000-09-11,1.5469,1.5505,1.5193,1.5223
2000-09-12,1.5223,1.5294,1.5157,1.5255
2000-09-13,1.5255,1.5302,1.5203,1.5221
2000-09-14,1.5221,1.5351,1.5133,1.5319
2000-09-15,1.5319,1.5343,1.5238,1.5238
2000-09-18,1.5238,1.5267,1.5205,1.5233
2000-09-19,1.5233,1.5244,1.5097,1.5116
2000-09-20,1.5116,1.5143,1.5066,1.5115
2000-09-21,1.5115,1.5179,1.507,1.516
2000-09-22,1.516,1.5404,1.514,1.5208
2000-09-25,1.5208,1.525,1.5159,1.5194
2000-09-26,1.5194,1.5261,1.5165,1.5225
2000-09-27,1.5225,1.5286,1.5213,1.5224
2000-09-28,1.5224,1.5295,1.5209,1.5246
2000-09-29,1.5246,1.5267,1.5219,1.5246
2000-10-02,1.5246,1.5261,1.5217,1.523
2000-10-03,1.523,1.526,1.5157,1.5168
2000-10-04,1.5168,1.5202,1.514,1.5171999999999999
2000-10-05,1.5171999999999999,1.5237,1.5144,1.5224
2000-10-06,1.5224,1.5276,1.5186,1.52
2000-10-09,1.52,1.5229,1.5186,1.5205
2000-10-10,1.5205,1.5227,1.5177,1.5201
2000-10-11,1.5201,1.5213,1.5067,1.5125
2000-10-12,1.5125,1.5138,1.5025,1.5048
2000-10-13,1.5048,1.5133,1.5025,1.5117
2000-10-16,1.5117,1.5131999999999999,1.507,1.5089
2000-10-17,1.5089,1.5151999999999999,1.506,1.5106
2000-10-18,1.5106,1.5122,1.4966,1.4989999999999999
2000-10-19,1.4989999999999999,1.5066,1.4978,1.505
2000-10-20,1.505,1.5083,1.4985,1.5014
2000-10-23,1.5014,1.5045,1.4986,1.5022
2000-10-24,1.5022,1.5063,1.4975,1.5024
2000-10-25,1.5024,1.5076,1.4996,1.5058
2000-10-26,1.5058,1.5123,1.5045,1.5123
2000-10-27,1.5123,1.5224,1.508,1.5188
2000-10-30,1.5188,1.5276,1.5106,1.5201
2000-10-31,1.5201,1.5296,1.5066,1.5262
2000-11-01,1.5262,1.5315,1.5231,1.5307
2000-11-02,1.5307,1.5326,1.5233,1.524
2000-11-03,1.524,1.5345,1.5199,1.5294
2000-11-06,1.5294,1.5302,1.5163,1.5207
2000-11-07,1.5207,1.5249,1.5197,1.5202
2000-11-08,1.5202,1.525,1.5161,1.5189
2000-11-09,1.5189,1.523,1.5158,1.5194
2000-11-10,1.5194,1.5255,1.5181,1.5238
2000-11-13,1.5238,1.5282,1.5155,1.5208
2000-11-14,1.5208,1.5231999999999999,1.5176,1.5216
2000-11-15,1.5216,1.5267,1.5191999999999999,1.5252
2000-11-16,1.5252,1.5284,1.5234,1.5239
2000-11-17,1.5239,1.5277,1.5231,1.5267
2000-11-20,1.5267,1.5305,1.5238,1.5269
2000-11-21,1.5269,1.5297,1.5189,1.5222
2000-11-22,1.5222,1.5229,1.5175,1.522
2000-11-23,1.522,1.5226,1.5164,1.5215
2000-11-24,1.5215,1.5244,1.5137,1.5181
2000-11-27,1.5181,1.5189,1.5108,1.5139
2000-11-28,1.5139,1.5162,1.5077,1.51
2000-11-29,1.51,1.514,1.5074,1.5096
2000-11-30,1.5096,1.5127,1.5063,1.5095
2000-12-01,1.5095,1.5159,1.5083,1.515
2000-12-04,1.515,1.518,1.5077,1.5105
2000-12-05,1.5105,1.5144,1.508,1.5093
2000-12-06,1.5093,1.5181,1.5076,1.5164
2000-12-07,1.5164,1.5182,1.5094,1.512
2000-12-08,1.512,1.5162,1.5081,1.5103
2000-12-11,1.5103,1.5118,1.5,1.5016
2000-12-12,1.5016,1.5087,1.4997,1.5067
2000-12-13,1.5067,1.5093,1.5014,1.5028
2000-12-14,1.5028,1.5095,1.502,1.5066
2000-12-15,1.5066,1.5102,1.5027,1.5053
2000-12-18,1.5053,1.5081,1.5002,1.5038
2000-12-19,1.5038,1.5113,1.5018,1.5065
2000-12-20,1.5065,1.5214,1.5050999999999999,1.5193
2000-12-21,1.5193,1.5272999999999999,1.5171999999999999,1.5218
2000-12-22,1.5218,1.5271,1.5179,1.5187
2000-12-25,1.5187,1.5264,1.513,1.5231
2000-12-26,1.5231,1.5239,1.5156,1.5168
2000-12-27,1.5168,1.5304,1.5159,1.5229
2000-12-28,1.5229,1.5303,1.5186,1.5198
2000-12-29,1.5198,1.5252999999999999,1.5162,1.5184
2001-01-01,1.5184,1.5201,1.5165,1.5187
2001-01-02,1.5187,1.5251,1.5162,1.5223
2001-01-03,1.5223,1.5239,1.5046,1.5135
2001-01-04,1.5135,1.5274,1.5121,1.5242
2001-01-05,1.5242,1.5329,1.5217,1.5308
2001-01-08,1.5308,1.5332999999999999,1.5159,1.5236
2001-01-09,1.5236,1.5255,1.5191999999999999,1.5227
2001-01-10,1.5227,1.5304,1.5213,1.5266
2001-01-11,1.5266,1.5383,1.5248,1.5357
2001-01-12,1.5357,1.5435,1.5345,1.5398
2001-01-15,1.5398,1.5468,1.5374,1.5428
2001-01-16,1.5428,1.5438,1.5357,1.5391
2001-01-17,1.5391,1.5415,1.5352999999999999,1.5376
2001-01-18,1.5376,1.5407,1.5248,1.5278
2001-01-19,1.5278,1.5317,1.5256,1.5307
2001-01-22,1.5307,1.536,1.5259,1.5311
2001-01-23,1.5311,1.5352999999999999,1.5295,1.5324
2001-01-24,1.5324,1.5338,1.5283,1.5294
2001-01-25,1.5294,1.5302,1.5224,1.5274
2001-01-26,1.5274,1.5322,1.5233,1.5274
2001-01-29,1.5274,1.5292,1.5174,1.5199
2001-01-30,1.5199,1.5267,1.518,1.5257
2001-01-31,1.5257,1.5323,1.5237,1.5317
2001-02-01,1.5317,1.5352,1.5303,1.5327
2001-02-02,1.5327,1.5425,1.5303,1.5387
2001-02-05,1.5387,1.5421,1.5368,1.5376
2001-02-06,1.5376,1.5415,1.5352,1.5403
2001-02-07,1.5403,1.5413,1.5352999999999999,1.5375
2001-02-08,1.5375,1.539,1.531,1.533
2001-02-09,1.533,1.5368,1.5321,1.5357
2001-02-12,1.5357,1.5415,1.5337,1.5396
2001-02-13,1.5396,1.5413,1.5343,1.5363
2001-02-14,1.5363,1.5374,1.5318,1.5335
2001-02-15,1.5335,1.5354,1.5298,1.5327
2001-02-16,1.5327,1.5392,1.5298,1.5344
2001-02-19,1.5344,1.5393999999999999,1.5332,1.5375
2001-02-20,1.5375,1.5388,1.5274,1.5357
2001-02-21,1.5357,1.5368,1.5296,1.534
2001-02-22,1.534,1.5347,1.5271,1.531
2001-02-23,1.531,1.5368,1.5302,1.536
2001-02-26,1.536,1.5382,1.5274,1.5372
2001-02-27,1.5372,1.5397,1.5338,1.5374
2001-02-28,1.5374,1.5432,1.5363,1.5413999999999999
2001-03-01,1.5413999999999999,1.544,1.5348,1.5361
2001-03-02,1.5361,1.541,1.5339,1.5385
2001-03-05,1.5385,1.5404,1.5337,1.535
2001-03-06,1.535,1.5433999999999999,1.5332,1.5399
2001-03-07,1.5399,1.5416,1.5366,1.5393999999999999
2001-03-08,1.5393999999999999,1.5423,1.5352999999999999,1.5397
2001-03-09,1.5397,1.5449,1.5386,1.5421
2001-03-12,1.5421,1.544,1.5354,1.5395
2001-03-13,1.5395,1.5418,1.5309,1.5392
2001-03-14,1.5392,1.5415,1.5308,1.5391
2001-03-15,1.5391,1.5409,1.536,1.5382
2001-03-16,1.5382,1.5397,1.5302,1.5356
2001-03-19,1.5356,1.5366,1.5309,1.5342
2001-03-20,1.5342,1.5374,1.5308,1.5351
2001-03-21,1.5351,1.5381,1.5306,1.5332999999999999
2001-03-22,1.5332999999999999,1.5348,1.5265,1.532
2001-03-23,1.532,1.5337,1.5282,1.5321
2001-03-26,1.5321,1.5376,1.5291,1.5367
2001-03-27,1.5367,1.539,1.531,1.5343
2001-03-28,1.5343,1.5362,1.5288,1.5307
2001-03-29,1.5307,1.533,1.5233,1.5239
2001-03-30,1.5239,1.5303,1.5202,1.5263
2001-04-02,1.5263,1.5311,1.5237,1.5263
2001-04-03,1.5263,1.5325,1.525,1.5276
2001-04-04,1.5276,1.53,1.5229,1.5288
2001-04-05,1.5288,1.5316,1.5252999999999999,1.5278
2001-04-06,1.5278,1.5327,1.5244,1.5278
2001-04-09,1.5278,1.5325,1.5257,1.5281
2001-04-10,1.5281,1.5295,1.5238,1.5265
2001-04-11,1.5265,1.5281,1.516,1.5196
2001-04-12,1.5196,1.5244,1.5159,1.5238
2001-04-13,1.5238,1.5252999999999999,1.5181,1.5181
2001-04-16,1.5181,1.5299,1.5165,1.5235
2001-04-17,1.5235,1.5304,1.5183,1.5267
2001-04-18,1.5267,1.536,1.5211999999999999,1.5294
2001-04-19,1.5294,1.5354,1.5275,1.5309
2001-04-20,1.5309,1.5332,1.5262,1.5262
2001-04-23,1.5262,1.5322,1.5262,1.5292999999999999
2001-04-24,1.5292999999999999,1.5341,1.5263,1.5329
2001-04-25,1.5329,1.5352999999999999,1.5282,1.5323
2001-04-26,1.5323,1.5404,1.5309,1.5381
2001-04-27,1.5381,1.5412,1.535,1.5374
2001-04-30,1.5374,1.5417,1.5354,1.5399
2001-05-01,1.5399,1.5448,1.5371,1.5419
2001-05-02,1.5419,1.5462,1.5392,1.5439
2001-05-03,1.5439,1.546,1.5404,1.5415
2001-05-04,1.5415,1.5478,1.5399,1.5435
2001-05-07,1.5435,1.5459,1.5402,1.542
2001-05-08,1.542,1.5439,1.5398,1.5415
2001-05-09,1.5415,1.543,1.5382,1.5411
2001-05-10,1.5411,1.5425,1.5352999999999999,1.537
2001-05-11,1.537,1.5378,1.5319,1.5346
2001-05-14,1.5346,1.5362,1.5296,1.5308
2001-05-15,1.5308,1.534,1.5289,1.5321
2001-05-16,1.5321,1.5361,1.5266,1.5326
2001-05-17,1.5326,1.5365,1.5309,1.5358
2001-05-18,1.5358,1.5376,1.5321,1.5336
2001-05-21,1.5336,1.536,1.5311,1.5331
2001-05-22,1.5331,1.5339,1.5251,1.5292999999999999
2001-05-23,1.5292999999999999,1.5308,1.5218,1.5249
2001-05-24,1.5249,1.5272999999999999,1.5195,1.5235
2001-05-25,1.5235,1.5281,1.5229,1.5265
2001-05-28,1.5265,1.5297,1.5252999999999999,1.5286
2001-05-29,1.5286,1.5294,1.5227,1.5235
2001-05-30,1.5235,1.5262,1.523,1.5237
2001-05-31,1.5237,1.5258,1.5188,1.5194
2001-06-01,1.5194,1.5221,1.5179,1.5206
2001-06-04,1.5206,1.5233,1.5165,1.5184
2001-06-05,1.5184,1.5195,1.5129,1.5171999999999999
2001-06-06,1.5171999999999999,1.5213,1.516,1.5202
2001-06-07,1.5202,1.5259,1.5186,1.5235
2001-06-08,1.5235,1.5261,1.5214,1.5236
2001-06-11,1.5236,1.5258,1.5182,1.5207
2001-06-12,1.5207,1.5268,1.5191999999999999,1.5258
2001-06-13,1.5258,1.5297,1.524,1.5297
2001-06-14,1.5297,1.5297,1.5249,1.5263
2001-06-15,1.5263,1.5341,1.5238,1.5341
2001-06-18,1.5341,1.5346,1.5278,1.5308
2001-06-19,1.5308,1.5312,1.5267,1.5284
2001-06-20,1.5284,1.5295,1.5231999999999999,1.5244
2001-06-21,1.5244,1.5274,1.5185,1.519
2001-06-22,1.519,1.5211999999999999,1.5163,1.519
2001-06-25,1.519,1.5216,1.518,1.5201
