time,open,high,low,close
2002-04-02,117.50099999999999,117.56099999999999,116.851,117.241
2002-04-03,117.241,117.261,116.491,116.89099999999999
2002-04-04,116.89099999999999,117.22099999999999,115.981,116.211
2002-04-05,116.211,116.31099999999999,115.58099999999999,115.711
2002-04-08,115.711,115.911,114.651,115.051
2002-04-09,115.051,115.511,114.81099999999999,115.371
2002-04-10,115.371,115.411,114.64099999999999,115.08099999999999
2002-04-11,115.08099999999999,116.381,114.991,116.101
2002-04-12,116.101,116.56099999999999,115.731,116.131
2002-04-15,115.991,116.511,115.61099999999999,116.11099999999999
2002-04-16,116.11099999999999,116.25099999999999,115.341,115.81099999999999
2002-04-17,115.81099999999999,116.381,115.511,116.321
2002-04-18,116.321,116.451,114.92099999999999,115.771
2002-04-19,115.771,116.25099999999999,115.701,116.091
2002-04-22,116.071,116.291,115.021,115.591
2002-04-23,115.591,115.741,115.131,115.701
2002-04-24,115.701,115.851,115.33099999999999,115.701
2002-04-25,115.701,115.701,115.091,115.53099999999999
2002-04-26,115.53099999999999,115.711,114.791,115.231
2002-04-29,115.301,115.771,115.101,115.701
2002-04-30,115.701,115.901,115.451,115.711
2002-05-01,115.711,115.851,115.291,115.551
2002-05-02,115.551,115.821,115.101,115.511
2002-05-03,115.511,116.481,115.36099999999999,116.401
2002-05-06,116.33099999999999,116.821,116.14099999999999,116.731
2002-05-07,116.731,117.28099999999999,116.42099999999999,117.071
2002-05-08,117.071,117.211,116.231,116.571
2002-05-09,116.571,116.86099999999999,116.231,116.72099999999999
2002-05-10,116.72099999999999,117.511,116.47099999999999,116.601
2002-05-13,116.61099999999999,116.741,116.041,116.511
2002-05-14,116.511,116.701,115.89099999999999,115.981
2002-05-15,115.981,116.47099999999999,115.47099999999999,116.461
2002-05-16,116.461,116.92099999999999,116.161,116.791
2002-05-17,116.791,116.81099999999999,115.341,115.981
2002-05-20,115.941,116.151,115.341,115.481
2002-05-21,115.481,115.81099999999999,113.681,114.191
2002-05-22,114.191,115.56099999999999,113.411,114.951
2002-05-23,114.951,115.551,114.651,115.14099999999999
2002-05-24,115.14099999999999,115.28099999999999,114.691,114.83099999999999
2002-05-27,114.83099999999999,115.051,114.61099999999999,114.86099999999999
2002-05-28,114.86099999999999,115.801,114.771,115.691
2002-05-29,115.691,116.47099999999999,115.451,116.401
2002-05-30,116.401,116.491,115.22099999999999,115.58099999999999
2002-05-31,115.58099999999999,116.691,115.341,115.941
2002-06-03,115.931,116.321,115.53099999999999,116.261
2002-06-04,116.261,117.151,116.14099999999999,116.58099999999999
2002-06-05,116.58099999999999,117.03099999999999,116.381,116.83099999999999
2002-06-06,116.83099999999999,117.661,116.231,117.571
2002-06-07,117.571,117.97099999999999,117.301,117.42099999999999
2002-06-10,117.411,117.991,117.131,117.801
2002-06-11,117.801,118.86099999999999,117.461,118.78099999999999
2002-06-12,118.78099999999999,119.271,118.481,118.631
2002-06-13,118.631,118.821,117.64099999999999,117.83099999999999
2002-06-14,117.83099999999999,118.101,117.261,117.481
2002-06-17,117.481,117.58099999999999,117.011,117.39099999999999
2002-06-18,117.39099999999999,118.381,117.301,118.371
2002-06-19,118.371,118.761,118.28099999999999,118.601
2002-06-20,118.601,119.22099999999999,118.491,119.17099999999999
2002-06-21,119.17099999999999,119.521,117.28099999999999,117.771
2002-06-24,117.521,119.08099999999999,117.461,118.271
2002-06-25,118.271,118.851,117.681,118.851
2002-06-26,118.851,119.661,117.481,117.691
2002-06-27,117.691,118.39099999999999,117.651,118.131
2002-06-28,118.131,119.041,117.851,118.47099999999999
2002-07-01,118.47099999999999,119.011,118.381,118.601
2002-07-02,118.601,118.801,117.81099999999999,118.261
2002-07-03,118.261,118.261,117.291,117.461
2002-07-04,117.461,117.731,117.08099999999999,117.53099999999999
2002-07-05,117.53099999999999,117.58099999999999,116.72099999999999,117.121
2002-07-08,117.121,117.491,116.651,117.25099999999999
2002-07-09,117.25099999999999,117.551,116.86099999999999,117.231
2002-07-10,117.231,117.56099999999999,116.191,116.28099999999999
2002-07-11,116.28099999999999,116.72099999999999,115.22099999999999,115.651
2002-07-12,115.651,115.86099999999999,115.131,115.83099999999999
2002-07-15,115.83099999999999,117.091,115.42099999999999,116.791
2002-07-16,116.791,117.53099999999999,116.571,117.28099999999999
2002-07-17,117.28099999999999,117.621,116.931,117.131
2002-07-18,117.131,118.00099999999999,117.00099999999999,117.871
2002-07-19,117.871,118.191,117.181,117.411
2002-07-22,117.401,117.75099999999999,116.81099999999999,117.191
2002-07-23,117.191,117.231,115.911,116.22099999999999
2002-07-24,116.22099999999999,116.441,115.301,116.181
2002-07-25,116.181,117.101,115.81099999999999,116.89099999999999
2002-07-26,116.89099999999999,117.821,116.851,117.33099999999999
2002-07-29,117.33099999999999,117.86099999999999,116.97099999999999,117.39099999999999
2002-07-30,117.39099999999999,118.631,117.181,118.201
2002-07-31,118.201,118.401,116.981,117.211
2002-08-01,117.211,117.56099999999999,116.601,117.441
2002-08-02,117.441,117.81099999999999,117.25099999999999,117.39099999999999
2002-08-05,117.39099999999999,117.571,116.871,117.31099999999999
2002-08-06,117.31099999999999,117.39099999999999,116.56099999999999,116.681
2002-08-07,116.681,117.31099999999999,116.53099999999999,117.211
2002-08-08,117.211,117.371,116.661,116.97099999999999
2002-08-09,116.97099999999999,117.761,116.33099999999999,116.511
2002-08-12,116.521,116.991,116.071,116.481
2002-08-13,116.481,116.821,116.06099999999999,116.521
2002-08-14,116.521,116.601,114.601,114.89099999999999
2002-08-15,114.89099999999999,115.381,114.191,115.271
2002-08-16,115.271,115.961,114.991,115.92099999999999
2002-08-19,115.92099999999999,116.511,115.541,115.791
2002-08-20,115.791,116.491,115.711,116.33099999999999
2002-08-21,116.33099999999999,116.371,115.64099999999999,116.231
2002-08-22,116.231,116.701,115.951,116.191
2002-08-23,116.191,116.461,116.00099999999999,116.31099999999999
2002-08-26,116.31099999999999,116.381,116.03099999999999,116.31099999999999
2002-08-27,116.31099999999999,116.441,115.39099999999999,116.191
2002-08-28,116.191,116.401,115.89099999999999,116.261
2002-08-29,116.261,116.451,115.81099999999999,116.36099999999999
2002-08-30,116.36099999999999,116.491,116.011,116.291
2002-09-02,116.291,116.50099999999999,116.011,116.181
2002-09-03,116.181,116.791,115.92099999999999,116.75099999999999
2002-09-04,116.75099999999999,117.31099999999999,116.571,117.14099999999999
2002-09-05,117.14099999999999,117.56099999999999,116.821,117.371
2002-09-06,117.371,117.67099999999999,116.161,116.181
2002-09-09,116.181,116.83099999999999,116.071,116.42099999999999
2002-09-10,116.42099999999999,117.03099999999999,116.161,116.941
2002-09-11,116.941,117.461,116.681,117.42099999999999
2002-09-12,117.42099999999999,118.11099999999999,117.091,117.83099999999999
2002-09-13,117.83099999999999,118.75099999999999,117.33099999999999,118.341
2002-09-16,118.341,118.89099999999999,118.06099999999999,118.47099999999999
2002-09-17,118.47099999999999,118.911,117.89099999999999,118.83099999999999
2002-09-18,118.83099999999999,119.25099999999999,118.11099999999999,118.791
2002-09-19,118.791,119.851,118.601,119.821
2002-09-20,119.821,121.411,119.711,121.14099999999999
2002-09-23,121.14099999999999,121.97099999999999,120.511,121.211
2002-09-24,121.211,121.31099999999999,120.191,121.06099999999999
2002-09-25,121.06099999999999,121.231,119.851,119.991
2002-09-26,119.991,120.431,118.97099999999999,119.36099999999999
2002-09-27,119.36099999999999,120.431,119.131,120.321
2002-09-30,120.321,120.50099999999999,119.191,120.14099999999999
2002-10-01,120.14099999999999,121.08099999999999,119.991,120.42099999999999
