time,open,high,low,close
2011-07-01,3.16000009,3.19970012,2.87700009,2.95499992
2011-08-01,2.75300002,2.75300002,2.06800008,2.17600012
2011-09-01,2.23399997,2.23399997,1.72000003,2.00200009
2011-10-03,1.74899995,2.38499999,1.74899995,2.38499999
2011-11-01,2.11599994,2.11599994,1.88800001,1.98800004
2011-12-01,2.0710001,2.08599997,1.80999994,1.89900005
2012-01-02,1.87279999,2.06299996,1.84599996,1.84599996
2012-02-01,1.79499996,2.06100011,1.79499996,1.94099998
2012-03-01,1.97399998,2.375,1.95000005,2.15899992
2012-04-02,2.18000007,2.29299998,1.94000006,1.94700003
2012-05-01,1.91900003,1.94500005,1.61899996,1.61899996
2012-06-01,1.56299996,1.66400003,1.52400005,1.58399999
2012-07-02,1.58700001,1.62800002,1.39100003,1.5
2012-08-01,1.47000003,1.83500004,1.47000003,1.62800002
2012-09-03,1.574,1.84300005,1.574,1.65600002
2012-10-01,1.61800003,1.83099997,1.61600006,1.72099996
2012-11-01,1.69400001,1.75100005,1.58899999,1.62
2012-12-03,1.62199998,1.82099998,1.58599997,1.73399997
2013-01-01,1.75600004,1.99899995,1.75600004,1.99199998
2013-02-01,1.98500001,2.02800012,1.86500001,1.89999998
2013-03-01,1.88100004,2.06100011,1.84500003,1.852
2013-04-01,1.83500004,1.86199999,1.66700006,1.66700006
2013-05-01,1.67299998,2.16700006,1.62399995,2.11899996
2013-06-03,2.12800002,2.61199999,2.079,2.47399998
2013-07-01,2.477,2.67400002,2.47099996,2.60599995
2013-08-01,2.58800006,2.89199996,2.57310009,2.76200008
2013-09-02,2.7894001,3.00099993,2.59179997,2.59540009
2013-10-01,2.59500003,2.75900006,2.47099996,2.53800011
2013-11-01,2.54200006,2.83899999,2.50200009,2.74810004
2013-12-02,2.75169992,3.0150001,2.7499001,2.97199988
2014-01-01,2.98000002,3.04099989,2.66199994,2.69700003
2014-02-03,2.66210008,2.78600001,2.56999993,2.63899994
2014-03-03,2.65289998,2.8039999,2.59200001,2.72440004
2014-04-01,2.72399998,2.80999994,2.59599996,2.69700003
2014-05-01,2.69099998,2.71700001,2.4,2.48
2014-06-02,2.478,2.66,2.453,2.53
2014-07-01,2.53,2.69,2.44,2.56
2014-08-01,2.56,2.59,2.31,2.34
2014-09-01,2.343,2.641,2.343,2.492
2014-10-01,2.49,2.51,1.92,2.34
2014-11-03,2.3317,2.5,2.17,2.19
2014-12-01,2.1728,2.33,2,2.17
2015-01-01,2.17,2.21,1.64,1.64
2015-02-02,1.639,2.15,1.639,2
2015-03-02,1.9965,2.26,1.86,1.93
2015-04-01,1.92,2.11,1.81,2.03
2015-05-01,2.03,2.5,1.9139,2.12
2015-06-01,2.1232,2.49,2.11,2.35
2015-07-01,2.35,2.46,2.18,2.18
2015-08-03,2.2,2.29,1.92,2.22
2015-09-01,2.22,2.3052,2.0365,2.04
2015-10-01,2.05,2.1841,1.9059,2.1441
2015-11-02,2.1354,2.38,2.1311,2.2082
2015-12-01,2.21,2.354,2.12,2.27
2016-01-01,2.27,2.27,1.91,1.9231
2016-02-01,1.9156,1.97,1.54,1.7373
2016-03-01,1.7382,2.0019,1.7029,1.7708
2016-04-01,1.77,1.9418,1.6646,1.835
2016-05-02,1.8227,1.8909,1.6932,1.8485
2016-06-01,1.848,1.8581,1.4106,1.4726
2016-07-01,1.4722,1.6271,1.3218,1.4544
2016-08-01,1.4586,1.6365,1.4582,1.5826
2016-09-01,1.583,1.7515,1.5191,1.5979
2016-10-03,1.5996,1.8785,1.5936,1.8273
2016-11-01,1.8277,2.4174,1.7171,2.3846
2016-12-01,2.3846,2.6422,2.3396,2.4503
2017-01-02,2.4454,2.5545,2.3067,2.4568
2017-02-01,2.4564,2.5238,2.3113,2.3935
2017-03-01,2.3939,2.6322,2.3482,2.3901
2017-04-03,2.3982,2.4059,2.1647,2.2834
2017-05-01,2.2785,2.4228,2.1821,2.2058
2017-06-01,2.2063,2.3094,2.1035,2.305
2017-07-03,2.3178,2.3981,2.2265,2.2969
2017-08-01,2.2964,2.3219,2.0872,2.12
2017-09-01,2.1205,2.3581,2.018,2.3358
2017-10-02,2.3452,2.4793,2.2735,2.3798
2017-11-01,2.3802,2.4365,2.3037,2.4128
2017-12-01,2.4123,2.5052,2.3132,2.4099
2018-01-01,2.4118,2.7533,2.41,2.7074
2018-02-01,2.7069,2.9574,2.6664,2.8642
2018-03-01,2.8638,2.9374,2.7389,2.7389
2018-04-02,2.7598,3.0362,2.7171,2.9545
2018-05-01,2.955,3.1293,2.7536,2.8608
2018-06-01,2.8604,3.0064,2.8228,2.862
2018-07-02,2.8611,2.9896,2.8113,2.9626
2018-08-01,2.9631,3.0157,2.8099,2.8617
2018-09-03,2.8631,3.1151,2.8554,3.0635
2018-10-01,3.0678,3.2495,3.0468,3.1454
2018-11-01,3.1449,3.2517,2.9901,2.991
2018-12-03,3.036,3.0506,2.68239999,2.68600011
2019-01-01,2.68600011,2.79500008,2.54469991,2.63100004
2019-02-01,2.6328001,2.73600006,2.62350011,2.71679997
2019-03-01,2.71679997,2.76950002,2.34190011,2.40680003
2019-04-01,2.42449999,2.61209989,2.42449999,2.50359988
2019-05-01,2.50359988,2.56480002,2.12980008,2.13319993
2019-06-03,2.12800002,2.17790008,1.97529995,2.00679994
2019-07-01,2.03789997,2.14639997,1.94089997,2.01609993
2019-08-01,2.00749993,2.05780005,1.44589996,1.49940002
2019-09-02,1.50950003,1.90460002,1.43219995,1.66799998
2019-10-01,1.66799998,1.85969996,1.50510001,1.69270003
2019-11-01,1.6875,1.96780002,1.67009997,1.77400005
2019-12-02,1.79130006,1.95029998,1.69850004,1.91919994
2020-01-01,1.921,1.94400001,1.50510001,1.50510001
2020-02-03,1.52040005,1.68200004,1.119,1.154
2020-03-02,1.111,1.279,0.333,0.673
2020-04-01,0.676,0.784,0.544,0.639
2020-05-01,0.639,0.744,0.593,0.656
2020-06-01,0.654,0.955,0.62,0.658
2020-07-01,0.658,0.714,0.52,0.533
2020-08-03,0.538,0.788,0.505,0.706
2020-09-01,0.706,0.731,0.606,0.684
2020-10-01,0.687,0.877,0.653,0.875
2020-11-02,0.862,0.972,0.718,0.842
2020-12-01,0.841,0.986,0.836,0.918
2021-01-01,0.918,1.185,0.908,1.065
2021-02-01,1.074,1.614,1.06,1.408
2021-03-01,1.388,1.7742,1.384,1.7422
2021-04-01,1.7422,1.7529,1.5285,1.6259
2021-05-03,1.6224,1.7052,1.4836,1.602811
2021-06-01,1.602811,1.639,1.354,1.471
2021-07-01,1.468,1.485,1.129,1.226
2021-08-02,1.237,1.378,1.127,1.312
2021-09-01,1.312,1.563,1.262,1.489
2021-10-01,1.487,1.706,1.455,1.557
2021-11-01,1.579,1.691,1.412,1.449
2021-12-01,1.448,1.56,1.336,1.514
2022-01-03,1.531,1.902,1.529,1.78
2022-02-01,1.78,2.063,1.741,1.827
2022-03-01,1.827,2.557,1.668,2.342
2022-04-01,2.342,2.981,2.325,2.939
2022-05-02,2.92,3.203,2.706,2.848
2022-06-01,2.846,3.497,2.835,3.017
2022-07-01,3.017,3.103,2.618,2.654
2022-08-01,2.665,3.198,2.516,3.196
2022-09-01,3.198,4.019,3.176,3.833
2022-10-03,3.801,4.335,3.564,4.052
2022-11-01,4.056,4.244,3.602,3.611
2022-12-01,3.607,3.905,3.404,3.88
2023-01-02,3.831224,3.848,3.321,3.512
2023-02-01,3.512,3.983,3.334,3.924
2023-03-01,3.924,4.089,3.287,3.471
2023-04-03,3.524,3.639,3.253,3.428
2023-05-01,3.452,3.859,3.298,3.646
2023-06-01,3.646,3.89,3.57,3.843
2023-07-03,3.841,4.094,3.729,3.965
2023-08-01,3.961,4.362,3.951,4.11
2023-09-01,4.11,4.688,4.06,4.575
2023-10-02,4.614,5.021,4.532,4.933
2023-11-01,4.935,4.935,4.247,4.328
2023-12-01,4.328,4.349,3.783,3.866
2024-01-02,3.866005,4.196,3.866,3.916
2024-02-01,3.914,4.354,3.817,4.252
2024-03-01,4.254,4.348,4.038,4.206
2024-04-01,4.2,4.739,4.189,4.684
2024-05-01,4.684,4.695,4.313,4.502
2024-06-03,4.497,4.501,4.19,4.4
2024-07-01,4.41,4.493,4.032,4.033
2024-08-01,4.032,4.066,3.667,3.907
2024-09-03,3.918758,3.932,3.599,3.783
2024-10-01,3.785,4.337,3.698,4.286
2024-11-01,4.286,4.505,4.17,4.18
2024-12-02,4.211,4.639,4.126,4.573
2025-01-02,4.571,4.809,4.488,4.543
2025-02-03,4.559,4.66,4.195,4.203
2025-03-03,4.24,4.4,4.108,4.211
2025-04-01,4.215,4.59,3.86,4.168
2025-05-01,4.181,4.627,4.124,4.398
2025-06-02,4.418,4.518,4.222,4.232
2025-07-01,4.234,4.495,4.187,4.382
2025-08-01,4.376,4.414,4.186,4.232
2025-09-02,4.258,4.306,3.992,4.154
2025-10-01,4.158,4.177,3.936,4.081
2025-11-03,4.101,4.168,3.962,4.017
2025-12-01,4.032,4.209,4.027,4.163
2026-01-02,4.191,4.311,4.124,4.239
2026-02-02,4.247,4.299,3.945,3.949
2026-03-02,3.932,4.484,3.926,4.319
2026-04-01,4.307,4.386,4.23,4.273
