time,open,high,low,close
2003-07-08,1.12823,1.13383,1.11123,1.1199299999999999
2003-07-09,1.1199299999999999,1.12493,1.11283,1.11673
2003-07-10,1.11673,1.13033,1.10903,1.1157299999999999
2003-07-11,1.1157299999999999,1.12013,1.11133,1.11453
2003-07-14,1.11453,1.12113,1.11143,1.11763
2003-07-15,1.11763,1.12663,1.11663,1.11833
2003-07-16,1.11833,1.12693,1.11733,1.12313
2003-07-17,1.12313,1.12623,1.11733,1.12213
2003-07-18,1.12213,1.13713,1.12033,1.13123
2003-07-21,1.13123,1.13623,1.12863,1.13153
2003-07-22,1.13153,1.14093,1.12693,1.13173
2003-07-23,1.13173,1.13883,1.1300299999999999,1.13643
2003-07-24,1.13643,1.1382299999999999,1.12963,1.1341299999999999
2003-07-25,1.1341299999999999,1.13683,1.12753,1.1299299999999999
2003-07-28,1.1299299999999999,1.13453,1.1260299999999999,1.12863
2003-07-29,1.12863,1.13133,1.12363,1.12893
2003-07-30,1.12893,1.12913,1.11673,1.12033
2003-07-31,1.12033,1.12373,1.11423,1.11613
2003-08-01,1.11613,1.12243,1.1118299999999999,1.11483
2003-08-04,1.11483,1.11883,1.10643,1.11663
2003-08-05,1.11663,1.1179299999999999,1.10733,1.11243
2003-08-06,1.11243,1.12103,1.10853,1.11873
2003-08-07,1.11873,1.12703,1.11333,1.12303
2003-08-08,1.12303,1.12453,1.11533,1.12243
2003-08-11,1.12243,1.1238299999999999,1.11363,1.12023
2003-08-12,1.12023,1.12273,1.11623,1.11843
2003-08-13,1.11843,1.1259299999999999,1.11563,1.1180299999999999
2003-08-14,1.1180299999999999,1.12113,1.11513,1.11863
2003-08-15,1.11863,1.12113,1.1140299999999999,1.11693
2003-08-18,1.11693,1.12563,1.11683,1.12283
2003-08-19,1.12283,1.12523,1.11833,1.12233
2003-08-20,1.12233,1.12433,1.11503,1.12153
2003-08-21,1.12153,1.12353,1.1139299999999999,1.11703
2003-08-22,1.11703,1.12133,1.11013,1.1157299999999999
2003-08-25,1.1157299999999999,1.12043,1.11313,1.1179299999999999
2003-08-26,1.1179299999999999,1.12683,1.11533,1.12213
2003-08-27,1.12213,1.12453,1.1157299999999999,1.12343
2003-08-28,1.12343,1.1301299999999999,1.1160299999999999,1.11723
2003-08-29,1.11723,1.12343,1.11633,1.11953
2003-09-01,1.11953,1.12153,1.11483,1.11813
2003-09-02,1.11813,1.13063,1.11643,1.1259299999999999
2003-09-03,1.1259299999999999,1.12983,1.12263,1.12483
2003-09-04,1.12483,1.13183,1.12023,1.12533
2003-09-05,1.12533,1.12943,1.12143,1.12343
2003-09-08,1.12343,1.12653,1.12033,1.12483
2003-09-09,1.12483,1.12973,1.1218299999999999,1.12753
2003-09-10,1.12753,1.1321299999999999,1.12493,1.12933
2003-09-11,1.12933,1.1341299999999999,1.12693,1.13173
2003-09-12,1.13173,1.1399299999999999,1.1300299999999999,1.13663
2003-09-15,1.13663,1.1381299999999999,1.13263,1.13343
2003-09-16,1.13343,1.13573,1.1301299999999999,1.1341299999999999
2003-09-17,1.1341299999999999,1.14713,1.12983,1.13963
2003-09-18,1.13963,1.14373,1.13553,1.13943
2003-09-19,1.13943,1.1422299999999999,1.13473,1.13673
2003-09-22,1.13673,1.14583,1.1339299999999999,1.13783
2003-09-23,1.13783,1.1442299999999999,1.13493,1.13863
2003-09-24,1.13863,1.14243,1.1360299999999999,1.13853
2003-09-25,1.13853,1.1460299999999999,1.13713,1.14163
2003-09-26,1.14163,1.1501299999999999,1.1381299999999999,1.14353
2003-09-29,1.14353,1.1481299999999999,1.13773,1.14093
2003-09-30,1.14093,1.1503299999999999,1.1381299999999999,1.14273
2003-10-01,1.14273,1.14783,1.13873,1.14463
2003-10-02,1.14463,1.1523299999999999,1.1382299999999999,1.14383
2003-10-03,1.14383,1.15053,1.14033,1.14383
2003-10-06,1.14383,1.15483,1.1339299999999999,1.15273
2003-10-07,1.15273,1.15693,1.14863,1.15373
2003-10-08,1.15373,1.15913,1.15133,1.15373
2003-10-09,1.15373,1.15743,1.1481299999999999,1.15153
2003-10-10,1.15153,1.15683,1.14863,1.15143
2003-10-13,1.15143,1.1601299999999999,1.15113,1.15523
2003-10-14,1.15523,1.15913,1.15073,1.15553
2003-10-15,1.15553,1.16313,1.15313,1.15673
2003-10-16,1.15673,1.16453,1.15483,1.15753
2003-10-17,1.15753,1.16363,1.1562299999999999,1.16133
2003-10-20,1.16133,1.16683,1.15873,1.16053
2003-10-21,1.16053,1.16483,1.15533,1.15943
2003-10-22,1.15943,1.16693,1.15653,1.16243
2003-10-23,1.16243,1.1643299999999999,1.14353,1.14933
2003-10-24,1.14933,1.15363,1.14583,1.14873
2003-10-27,1.14873,1.15843,1.1462299999999999,1.15183
2003-10-28,1.15183,1.15483,1.14923,1.1521299999999999
2003-10-29,1.1521299999999999,1.15323,1.14703,1.14993
2003-10-30,1.14993,1.15733,1.1482299999999999,1.15393
2003-10-31,1.15393,1.16053,1.15133,1.15333
2003-11-03,1.15333,1.15663,1.14363,1.14943
2003-11-04,1.14943,1.15153,1.14503,1.14683
2003-11-05,1.14683,1.15853,1.14563,1.15113
2003-11-06,1.15113,1.15563,1.1481299999999999,1.15243
2003-11-07,1.15243,1.15493,1.14743,1.14853
2003-11-10,1.14853,1.15563,1.14713,1.14873
2003-11-11,1.14873,1.14993,1.13933,1.14333
2003-11-12,1.14333,1.14793,1.13923,1.14443
2003-11-13,1.14443,1.14643,1.14133,1.14333
2003-11-14,1.14333,1.14493,1.13873,1.14133
2003-11-17,1.14133,1.14303,1.13173,1.13673
2003-11-18,1.13673,1.14093,1.13333,1.13573
2003-11-19,1.13573,1.13973,1.12823,1.13183
2003-11-20,1.13183,1.13493,1.12063,1.1278299999999999
2003-11-21,1.1278299999999999,1.13173,1.12263,1.12623
2003-11-24,1.12623,1.13043,1.1240299999999999,1.12883
2003-11-25,1.12883,1.13083,1.12473,1.12853
2003-11-26,1.12853,1.13133,1.12433,1.12703
2003-11-27,1.12703,1.13303,1.12653,1.12943
2003-11-28,1.12943,1.13513,1.12333,1.13263
2003-12-01,1.13263,1.13363,1.12693,1.13063
2003-12-02,1.13063,1.13513,1.12903,1.13113
2003-12-03,1.13113,1.1421299999999999,1.12833,1.14113
2003-12-04,1.14113,1.14313,1.13473,1.13943
2003-12-05,1.13943,1.14383,1.13763,1.14193
2003-12-08,1.14193,1.14573,1.14063,1.14373
2003-12-09,1.14373,1.1462299999999999,1.14113,1.14253
2003-12-10,1.14253,1.14393,1.13873,1.14263
2003-12-11,1.14263,1.14533,1.13773,1.14333
2003-12-12,1.14333,1.14733,1.1401299999999999,1.14633
2003-12-15,1.14633,1.1482299999999999,1.13573,1.14673
2003-12-16,1.14673,1.14923,1.14093,1.14273
2003-12-17,1.14273,1.14593,1.13863,1.14373
2003-12-18,1.14373,1.14643,1.13873,1.14313
2003-12-19,1.14313,1.14723,1.13953,1.14323
2003-12-22,1.14323,1.14843,1.13953,1.14373
2003-12-23,1.14373,1.14963,1.1422299999999999,1.14793
2003-12-24,1.14793,1.1501299999999999,1.14503,1.14673
2003-12-26,1.14673,1.14923,1.14333,1.14653
2003-12-29,1.14653,1.14853,1.14073,1.1421299999999999
2003-12-30,1.1421299999999999,1.14663,1.14133,1.14463
2003-12-31,1.14463,1.14943,1.14113,1.14843
2004-01-02,1.14843,1.15343,1.14313,1.15133
2004-01-05,1.15133,1.15293,1.14113,1.14583
2004-01-06,1.14583,1.14923,1.1421299999999999,1.1460299999999999
2004-01-07,1.1460299999999999,1.14873,1.14183,1.14473
2004-01-08,1.14473,1.14893,1.1420299999999999,1.14503
2004-01-09,1.14503,1.14543,1.1359299999999999,1.13943
2004-01-12,1.13943,1.14283,1.13773,1.1399299999999999
2004-01-13,1.1399299999999999,1.14443,1.1339299999999999,1.14083
2004-01-14,1.14083,1.14283,1.13653,1.13873
2004-01-15,1.13873,1.14843,1.1380299999999999,1.14753
2004-01-16,1.14753,1.15353,1.14453,1.14953
2004-01-19,1.14953,1.15673,1.14713,1.15123
2004-01-20,1.15123,1.15743,1.1480299999999999,1.1521299999999999
2004-01-21,1.1521299999999999,1.15503,1.14693,1.15143
2004-01-22,1.15143,1.1541299999999999,1.14703,1.14973
2004-01-23,1.14973,1.15123,1.14583,1.14893
2004-01-26,1.14893,1.15153,1.14513,1.1500299999999999
2004-01-27,1.1500299999999999,1.15263,1.1461299999999999,1.14933
2004-01-28,1.14933,1.1521299999999999,1.13893,1.14033
2004-01-29,1.14033,1.1502299999999999,1.13373,1.13653
2004-01-30,1.13653,1.14433,1.13313,1.1340299999999999
2004-02-02,1.1340299999999999,1.13723,1.12093,1.12683
2004-02-03,1.12683,1.13043,1.12163,1.12443
2004-02-04,1.12443,1.12843,1.11333,1.11813
2004-02-05,1.11813,1.12173,1.1079299999999999,1.11003
2004-02-06,1.11003,1.11543,1.1077299999999999,1.11033
2004-02-09,1.11033,1.12063,1.10073,1.1159299999999999
2004-02-10,1.1159299999999999,1.12113,1.1140299999999999,1.11813
2004-02-11,1.11813,1.12623,1.11713,1.12573
2004-02-12,1.12573,1.1321299999999999,1.1240299999999999,1.12983
2004-02-13,1.12983,1.13253,1.12283,1.12633
2004-02-16,1.12633,1.12893,1.11853,1.12213
2004-02-17,1.12213,1.12843,1.11823,1.12563
2004-02-18,1.12563,1.13053,1.12413,1.1279299999999999
2004-02-19,1.1279299999999999,1.13163,1.12503,1.1279299999999999
2004-02-20,1.1279299999999999,1.1379299999999999,1.12313,1.12703
2004-02-23,1.12703,1.1339299999999999,1.12553,1.13143
2004-02-24,1.13143,1.13493,1.12623,1.12953
2004-02-25,1.12953,1.13123,1.11953,1.12253
2004-02-26,1.12253,1.12553,1.11633,1.12333
2004-02-27,1.12333,1.12913,1.12073,1.12623
2004-03-01,1.12573,1.12713,1.1159299999999999,1.12113
2004-03-02,1.12113,1.1239299999999999,1.11423,1.12243
2004-03-03,1.12243,1.12763,1.1140299999999999,1.12023
2004-03-04,1.12023,1.12823,1.1180299999999999,1.12523
2004-03-05,1.12523,1.13123,1.11873,1.12743
2004-03-08,1.12623,1.1278299999999999,1.11843,1.12063
2004-03-09,1.12063,1.12563,1.11523,1.1198299999999999
2004-03-10,1.1198299999999999,1.13743,1.11953,1.13363
2004-03-11,1.13363,1.14753,1.12853,1.13773
2004-03-12,1.13773,1.14723,1.13063,1.13713
2004-03-15,1.14073,1.14753,1.13243,1.14043
2004-03-16,1.14043,1.14363,1.13553,1.14053
2004-03-17,1.14053,1.14433,1.13513,1.13903
2004-03-18,1.13903,1.14573,1.13633,1.13893
2004-03-19,1.13893,1.14513,1.13853,1.14333
2004-03-22,1.14183,1.14353,1.13383,1.13963
2004-03-23,1.13963,1.14243,1.1361299999999999,1.1381299999999999
2004-03-24,1.1381299999999999,1.1501299999999999,1.13733,1.14353
2004-03-25,1.14353,1.14713,1.1400299999999999,1.14383
2004-03-26,1.14383,1.1522299999999999,1.14303,1.14663
2004-03-29,1.14773,1.15113,1.1442299999999999,1.1482299999999999
2004-03-30,1.1482299999999999,1.15063,1.14273,1.14703
2004-03-31,1.14703,1.14923,1.14063,1.14693
2004-04-01,1.14693,1.1542299999999999,1.14483,1.14843
2004-04-02,1.14843,1.1541299999999999,1.13533,1.14993
2004-04-05,1.14973,1.16343,1.14923,1.15863
2004-04-06,1.15863,1.16583,1.15393,1.16183
2004-04-07,1.16183,1.1641299999999999,1.15523,1.16053
2004-04-08,1.16053,1.1622299999999999,1.15443,1.1561299999999999
2004-04-09,1.1561299999999999,1.15983,1.15503,1.15653
2004-04-12,1.15653,1.15893,1.15373,1.15603
2004-04-13,1.15603,1.16113,1.15263,1.15573
2004-04-14,1.15573,1.16143,1.15243,1.15713
2004-04-15,1.15713,1.16593,1.15343,1.16063
2004-04-16,1.16063,1.16653,1.15683,1.16293
2004-04-19,1.16183,1.16553,1.15713,1.15863
2004-04-20,1.15863,1.1663299999999999,1.1562299999999999,1.16553
2004-04-21,1.16553,1.17953,1.16303,1.1763299999999999
2004-04-22,1.1763299999999999,1.17703,1.16533,1.16913
2004-04-23,1.16913,1.17063,1.16163,1.16773
2004-04-26,1.16603,1.16953,1.16323,1.16563
2004-04-27,1.16563,1.1683299999999999,1.16313,1.16483
2004-04-28,1.16483,1.16793,1.15933,1.16073
2004-04-29,1.16073,1.16483,1.15463,1.1581299999999999
2004-04-30,1.1581299999999999,1.16113,1.15053,1.15363
2004-05-03,1.15393,1.15463,1.14843,1.15323
2004-05-04,1.15323,1.15753,1.14943,1.15373
2004-05-05,1.15373,1.15683,1.14903,1.15243
2004-05-06,1.15243,1.15493,1.14393,1.14443
2004-05-07,1.14443,1.15063,1.13323,1.13953
2004-05-10,1.13853,1.15053,1.1379299999999999,1.14533
2004-05-11,1.14533,1.15353,1.14513,1.15073
2004-05-12,1.15073,1.15263,1.13833,1.14083
2004-05-13,1.14083,1.1501299999999999,1.13853,1.1482299999999999
2004-05-14,1.1482299999999999,1.14983,1.13923,1.14453
2004-05-17,1.14353,1.15163,1.13913,1.14763
2004-05-18,1.14763,1.15263,1.1381299999999999,1.14683
2004-05-19,1.14683,1.1521299999999999,1.14443,1.14593
2004-05-20,1.14593,1.15063,1.14323,1.14633
2004-05-21,1.14633,1.1500299999999999,1.14323,1.14653
2004-05-24,1.14753,1.14913,1.1442299999999999,1.14723
2004-05-25,1.14723,1.1500299999999999,1.14273,1.14723
2004-05-26,1.14723,1.14873,1.13633,1.13943
2004-05-27,1.13943,1.13953,1.12633,1.13053
2004-05-28,1.13053,1.1382299999999999,1.12933,1.13233
2004-05-31,1.13173,1.13523,1.1301299999999999,1.13183
2004-06-01,1.13183,1.13243,1.12253,1.1258299999999999
2004-06-02,1.1258299999999999,1.1280299999999999,1.11623,1.12043
2004-06-03,1.12043,1.1220299999999999,1.10833,1.11533
2004-06-04,1.11533,1.12103,1.10833,1.11893
2004-06-07,1.11943,1.12083,1.11443,1.1159299999999999
2004-06-08,1.1159299999999999,1.12093,1.11313,1.11663
2004-06-09,1.11663,1.12153,1.11313,1.11773
2004-06-10,1.11773,1.11773,1.09603,1.10073
2004-06-11,1.10073,1.10523,1.09723,1.0996299999999999
2004-06-14,1.10203,1.10483,1.09693,1.10143
2004-06-15,1.10143,1.10313,1.09263,1.09333
2004-06-16,1.09333,1.09893,1.09033,1.09633
2004-06-17,1.09633,1.0997299999999999,1.0897299999999999,1.09733
2004-06-18,1.09733,1.10493,1.0898299999999999,1.10043
2004-06-21,1.09953,1.10273,1.09593,1.09813
2004-06-22,1.09813,1.1019299999999999,1.09263,1.09543
2004-06-23,1.09543,1.10343,1.09233,1.10233
2004-06-24,1.10233,1.10743,1.09843,1.10243
2004-06-25,1.10243,1.10483,1.09533,1.10093
2004-06-28,1.10013,1.10083,1.09033,1.0917299999999999
2004-06-29,1.0917299999999999,1.09703,1.0896299999999999,1.09433
2004-06-30,1.09433,1.1037299999999999,1.09323,1.09923
2004-07-01,1.09923,1.10223,1.09423,1.10023
2004-07-02,1.10023,1.10863,1.09643,1.1017299999999999
2004-07-05,1.1016299999999999,1.10483,1.09863,1.0996299999999999
2004-07-06,1.0996299999999999,1.1036299999999999,1.09513,1.09833
2004-07-07,1.09833,1.10263,1.09503,1.1017299999999999
2004-07-08,1.1017299999999999,1.10263,1.09593,1.0976299999999999
2004-07-09,1.0976299999999999,1.1039299999999999,1.09613,1.09863
2004-07-12,1.10013,1.1057299999999999,1.09933,1.10083
2004-07-13,1.10083,1.10513,1.09853,1.1037299999999999
2004-07-14,1.1037299999999999,1.1117299999999999,1.10063,1.10953
2004-07-15,1.10953,1.1158299999999999,1.10843,1.11093
2004-07-16,1.11093,1.11533,1.10753,1.11083
2004-07-19,1.1099299999999999,1.1180299999999999,1.10933,1.11683
2004-07-20,1.11683,1.12173,1.1099299999999999,1.11283
2004-07-21,1.11283,1.12113,1.10823,1.11733
2004-07-22,1.11733,1.1199299999999999,1.11203,1.1140299999999999
2004-07-23,1.1140299999999999,1.11913,1.11033,1.11753
2004-07-26,1.11703,1.11863,1.11133,1.11463
2004-07-27,1.11463,1.1199299999999999,1.11233,1.11513
2004-07-28,1.11513,1.11823,1.10913,1.11313
2004-07-29,1.11313,1.11323,1.09913,1.10413
2004-07-30,1.10413,1.10823,1.10073,1.10443
2004-08-02,1.10353,1.10903,1.09663,1.0996299999999999
2004-08-03,1.0996299999999999,1.10133,1.09153,1.09313
2004-08-04,1.09313,1.09553,1.08873,1.0918299999999999
2004-08-05,1.0918299999999999,1.09453,1.0898299999999999,1.09293
2004-08-06,1.09293,1.10153,1.08583,1.09443
2004-08-09,1.09453,1.09813,1.09063,1.09603
2004-08-10,1.09603,1.09693,1.09133,1.09323
2004-08-11,1.09323,1.09913,1.08933,1.09223
2004-08-12,1.09223,1.09333,1.08143,1.0857299999999999
2004-08-13,1.0857299999999999,1.0877299999999999,1.07523,1.07623
2004-08-16,1.07723,1.08313,1.07633,1.08103
2004-08-17,1.08103,1.08323,1.07313,1.07833
2004-08-18,1.07833,1.0797299999999999,1.07463,1.07813
2004-08-19,1.07813,1.08533,1.07613,1.07863
2004-08-20,1.07863,1.08213,1.07443,1.07653
2004-08-23,1.07643,1.0795299999999999,1.0735299999999999,1.0775299999999999
2004-08-24,1.0775299999999999,1.0898299999999999,1.05293,1.08843
2004-08-25,1.08843,1.09093,1.08183,1.08683
2004-08-26,1.08683,1.08863,1.07913,1.08053
2004-08-27,1.08053,1.08213,1.07403,1.0757299999999999
2004-08-30,1.07373,1.07883,1.07043,1.07613
2004-08-31,1.07613,1.07823,1.07133,1.07483
2004-09-01,1.07483,1.0774299999999999,1.06703,1.07303
2004-09-02,1.07303,1.07633,1.07003,1.0755299999999999
2004-09-03,1.0755299999999999,1.07893,1.06033,1.0696299999999999
2004-09-06,1.07003,1.07053,1.06443,1.06623
2004-09-07,1.06623,1.07503,1.06513,1.07323
2004-09-08,1.07323,1.07613,1.06773,1.07293
2004-09-09,1.07293,1.07313,1.05313,1.05473
2004-09-10,1.05473,1.06373,1.0535299999999999,1.06163
2004-09-13,1.06163,1.06383,1.05853,1.05993
2004-09-14,1.05993,1.0633299999999999,1.05723,1.06073
2004-09-15,1.06073,1.06243,1.0555299999999999,1.05863
2004-09-16,1.05863,1.06243,1.05653,1.05883
2004-09-17,1.05883,1.06023,1.05513,1.05793
2004-09-20,1.05663,1.06173,1.05643,1.06003
2004-09-21,1.06003,1.06293,1.05803,1.05983
2004-09-22,1.05983,1.06853,1.0594299999999999,1.06643
2004-09-23,1.06643,1.0735299999999999,1.06523,1.0714299999999999
2004-09-24,1.0714299999999999,1.07293,1.0674299999999999,1.06853
2004-09-27,1.06983,1.07323,1.06643,1.07223
2004-09-28,1.07223,1.07513,1.06973,1.07263
2004-09-29,1.07263,1.07373,1.06683,1.07073
2004-09-30,1.07073,1.07533,1.0675299999999999,1.0736299999999999
2004-10-01,1.0736299999999999,1.08033,1.06923,1.07633
2004-10-04,1.07673,1.07983,1.07473,1.07783
2004-10-05,1.07783,1.07993,1.07263,1.07483
2004-10-06,1.07483,1.07713,1.07033,1.07243
2004-10-07,1.07243,1.07783,1.07003,1.07603
2004-10-08,1.07603,1.07933,1.07173,1.07293
2004-10-11,1.07823,1.07923,1.07383,1.07593
2004-10-12,1.07593,1.07813,1.07323,1.07663
2004-10-13,1.07663,1.07873,1.07203,1.07313
2004-10-14,1.07313,1.07673,1.06793,1.07053
2004-10-15,1.07053,1.07113,1.06193,1.06323
2004-10-18,1.0656299999999999,1.06663,1.05783,1.0594299999999999
2004-10-19,1.0594299999999999,1.06393,1.0575299999999999,1.06113
2004-10-20,1.06113,1.0656299999999999,1.0593299999999999,1.06373
2004-10-21,1.06373,1.06733,1.06163,1.06423
2004-10-22,1.06423,1.06863,1.0615299999999999,1.06283
2004-10-25,1.06443,1.06813,1.06123,1.06643
2004-10-26,1.06643,1.07173,1.06573,1.07073
2004-10-27,1.07073,1.08633,1.06893,1.0837299999999999
2004-10-28,1.0837299999999999,1.09403,1.08223,1.09313
2004-10-29,1.09313,1.09643,1.08903,1.09423
2004-11-01,1.09123,1.09403,1.08913,1.09273
2004-11-02,1.09273,1.0998299999999999,1.08633,1.09023
2004-11-03,1.09023,1.09893,1.08823,1.09503
2004-11-04,1.09503,1.10023,1.09413,1.09693
2004-11-05,1.09693,1.1036299999999999,1.0938299999999999,1.09843
2004-11-08,1.09673,1.09853,1.09073,1.09593
2004-11-09,1.09593,1.10553,1.0917299999999999,1.1039299999999999
2004-11-10,1.1039299999999999,1.11493,1.1017299999999999,1.10943
2004-11-11,1.10943,1.11493,1.10623,1.11153
2004-11-12,1.11153,1.11213,1.10213,1.11003
2004-11-15,1.10823,1.10963,1.10043,1.10333
2004-11-16,1.10333,1.1057299999999999,1.10023,1.10493
2004-11-17,1.10493,1.10713,1.10093,1.10443
2004-11-18,1.10443,1.10563,1.09753,1.10153
2004-11-19,1.10153,1.10743,1.10063,1.1057299999999999
2004-11-22,1.10423,1.10623,1.10093,1.10253
2004-11-23,1.10253,1.10633,1.10053,1.10273
2004-11-24,1.10273,1.11013,1.10153,1.1078299999999999
2004-11-25,1.1078299999999999,1.10863,1.10283,1.10633
2004-11-26,1.10633,1.10753,1.09883,1.10313
2004-11-29,1.10123,1.10343,1.09293,1.09353
2004-11-30,1.09353,1.09513,1.0776299999999999,1.08263
2004-12-01,1.08263,1.08423,1.07853,1.0816299999999999
2004-12-02,1.0816299999999999,1.08523,1.07813,1.0816299999999999
2004-12-03,1.0816299999999999,1.08623,1.07623,1.08393
2004-12-06,1.08243,1.08343,1.07303,1.07473
2004-12-07,1.07473,1.08073,1.07273,1.08053
2004-12-08,1.08053,1.0817299999999999,1.05683,1.05783
2004-12-09,1.05783,1.0674299999999999,1.05663,1.06403
2004-12-10,1.06403,1.07023,1.06223,1.06663
2004-12-13,1.06643,1.07063,1.06233,1.06843
2004-12-14,1.06843,1.07183,1.06413,1.06653
2004-12-15,1.06653,1.06813,1.06073,1.06423
2004-12-16,1.06423,1.0676299999999999,1.05893,1.06613
2004-12-17,1.06613,1.07083,1.06193,1.07033
2004-12-20,1.06863,1.07113,1.06293,1.07073
2004-12-21,1.07073,1.08033,1.0695299999999999,1.07693
2004-12-22,1.07693,1.07903,1.07193,1.07443
2004-12-23,1.07443,1.07663,1.07113,1.0756299999999999
2004-12-24,1.0756299999999999,1.07643,1.07003,1.0716299999999999
2004-12-27,1.0716299999999999,1.07993,1.07123,1.07633
2004-12-28,1.07633,1.08273,1.07393,1.08013
2004-12-29,1.08013,1.08583,1.0776299999999999,1.08443
2004-12-30,1.08443,1.08843,1.08223,1.0857299999999999
2004-12-31,1.0857299999999999,1.0876299999999999,1.08023,1.08423
2005-01-03,1.08423,1.10023,1.0755299999999999,1.09003
2005-01-04,1.09003,1.09323,1.08423,1.0896299999999999
2005-01-05,1.0896299999999999,1.09653,1.08723,1.09413
2005-01-06,1.09413,1.09483,1.08803,1.09043
2005-01-07,1.09043,1.09233,1.08323,1.09033
2005-01-10,1.09093,1.09543,1.0878299999999999,1.09223
2005-01-11,1.09223,1.09483,1.08913,1.09273
2005-01-12,1.09273,1.09403,1.08323,1.0856299999999999
2005-01-13,1.0856299999999999,1.09013,1.0835299999999999,1.08693
2005-01-14,1.08693,1.0895299999999999,1.0836299999999999,1.08503
2005-01-17,1.0857299999999999,1.09053,1.08383,1.08893
2005-01-18,1.08893,1.09053,1.0835299999999999,1.08503
2005-01-19,1.08503,1.08683,1.0796299999999999,1.08403
2005-01-20,1.08403,1.08513,1.07423,1.07473
2005-01-21,1.07473,1.08083,1.07213,1.0777299999999999
2005-01-24,1.07713,1.08043,1.07513,1.07843
2005-01-25,1.07843,1.08253,1.0754299999999999,1.07803
2005-01-26,1.07803,1.08483,1.07523,1.08303
2005-01-27,1.08303,1.08853,1.08063,1.08673
2005-01-28,1.08673,1.08993,1.08253,1.08803
2005-01-31,1.08883,1.09353,1.0855299999999999,1.09193
2005-02-01,1.09193,1.09293,1.08383,1.0876299999999999
2005-02-02,1.0876299999999999,1.09123,1.08433,1.09033
2005-02-03,1.09033,1.09053,1.08323,1.08593
2005-02-04,1.08593,1.08683,1.07833,1.08513
2005-02-07,1.08473,1.09823,1.08223,1.09643
2005-02-08,1.09643,1.09823,1.0917299999999999,1.09633
2005-02-09,1.09633,1.0977299999999999,1.09303,1.09543
2005-02-10,1.09543,1.10563,1.0937299999999999,1.10093
2005-02-11,1.10093,1.10343,1.09733,1.10213
2005-02-14,1.10103,1.10453,1.0976299999999999,1.10333
2005-02-15,1.10333,1.10343,1.09653,1.10033
2005-02-16,1.10033,1.10153,1.0938299999999999,1.0996299999999999
2005-02-17,1.0996299999999999,1.10063,1.09413,1.09833
2005-02-18,1.09833,1.09913,1.08693,1.0895299999999999
2005-02-21,1.09153,1.09193,1.08443,1.08893
2005-02-22,1.08893,1.09263,1.08493,1.09123
2005-02-23,1.09123,1.09293,1.08463,1.08923
2005-02-24,1.08923,1.09243,1.08643,1.09113
2005-02-25,1.09113,1.09143,1.08493,1.08843
2005-02-28,1.09043,1.09283,1.08613,1.09033
2005-03-01,1.09033,1.0917299999999999,1.07803,1.08273
2005-03-02,1.08273,1.08523,1.07473,1.07793
2005-03-03,1.07793,1.07983,1.07383,1.07693
2005-03-04,1.07693,1.08223,1.07443,1.07933
2005-03-07,1.07663,1.07923,1.07433,1.07793
2005-03-08,1.07793,1.08063,1.0754299999999999,1.07913
2005-03-09,1.07913,1.0837299999999999,1.07083,1.07393
2005-03-10,1.07393,1.07643,1.0676299999999999,1.07223
2005-03-11,1.07223,1.07503,1.0694299999999999,1.07173
2005-03-14,1.07233,1.07373,1.06593,1.0676299999999999
2005-03-15,1.0676299999999999,1.07033,1.0654299999999999,1.06803
2005-03-16,1.06803,1.0694299999999999,1.06493,1.06693
2005-03-17,1.06693,1.06913,1.06513,1.06813
2005-03-18,1.06813,1.0716299999999999,1.0654299999999999,1.0675299999999999
2005-03-21,1.06853,1.06973,1.06463,1.06713
2005-03-22,1.06713,1.07303,1.06633,1.07053
2005-03-23,1.07053,1.07843,1.0674299999999999,1.07583
2005-03-24,1.07583,1.08453,1.07393,1.08343
2005-03-25,1.08343,1.08473,1.08043,1.08083
2005-03-28,1.08073,1.08833,1.08043,1.08663
2005-03-29,1.08663,1.09113,1.08343,1.08613
2005-03-30,1.08613,1.09013,1.08453,1.08873
2005-03-31,1.08873,1.09053,1.08323,1.08603
2005-04-01,1.08603,1.09273,1.08323,1.08853
2005-04-04,1.08743,1.08933,1.08343,1.08533
2005-04-05,1.08533,1.08803,1.08223,1.08463
2005-04-06,1.08463,1.0857299999999999,1.07263,1.0736299999999999
2005-04-07,1.0736299999999999,1.07863,1.07213,1.07683
2005-04-08,1.07683,1.08003,1.07453,1.07723
2005-04-11,1.07733,1.07813,1.07303,1.0754299999999999
2005-04-12,1.0754299999999999,1.07793,1.07243,1.07523
2005-04-13,1.07523,1.07683,1.07283,1.07523
2005-04-14,1.07523,1.0757299999999999,1.06643,1.06783
2005-04-15,1.06783,1.07783,1.06623,1.0754299999999999
2005-04-18,1.07273,1.0756299999999999,1.06863,1.0696299999999999
2005-04-19,1.0696299999999999,1.0715299999999999,1.06473,1.0654299999999999
2005-04-20,1.0654299999999999,1.06843,1.06413,1.06633
2005-04-21,1.06633,1.06793,1.06383,1.06653
2005-04-22,1.06653,1.06983,1.0655299999999999,1.06923
2005-04-25,1.06723,1.07193,1.06493,1.07133
2005-04-26,1.07133,1.07703,1.06933,1.07503
2005-04-27,1.07503,1.07893,1.0736299999999999,1.07823
2005-04-28,1.07823,1.07823,1.06833,1.06913
2005-04-29,1.06913,1.07113,1.06573,1.06843
2005-05-02,1.06893,1.07123,1.06683,1.06773
