time,open,high,low,close
2006-09-20,2.85738,2.87208,2.84318,2.85588
2006-09-21,2.85588,2.88138,2.8420799999999997,2.8763799999999997
2006-09-22,2.8763799999999997,2.89858,2.86698,2.87208
2006-09-25,2.87208,2.87728,2.83358,2.83398
2006-09-26,2.83398,2.88528,2.82738,2.87778
2006-09-27,2.87778,2.88828,2.86068,2.87948
2006-09-28,2.87948,2.8828799999999997,2.84998,2.85538
2006-09-29,2.85538,2.88088,2.8456799999999998,2.8679799999999998
2006-10-02,2.8679799999999998,2.8824799999999997,2.85608,2.86118
2006-10-03,2.86118,2.87458,2.85348,2.8698799999999998
2006-10-04,2.8698799999999998,2.87348,2.83928,2.84328
2006-10-05,2.84328,2.84708,2.82368,2.83018
2006-10-06,2.83018,2.84718,2.82028,2.84108
2006-10-09,2.84108,2.85948,2.8325799999999997,2.8420799999999997
2006-10-10,2.8420799999999997,2.84218,2.80868,2.8142799999999997
2006-10-11,2.8142799999999997,2.82388,2.80428,2.81018
2006-10-12,2.81018,2.82708,2.80558,2.8134799999999998
2006-10-13,2.8134799999999998,2.82908,2.8085799999999996,2.82408
2006-10-16,2.82408,2.8378799999999997,2.81898,2.82218
2006-10-17,2.82218,2.82638,2.80728,2.81878
2006-10-18,2.81878,2.83098,2.81068,2.8157799999999997
2006-10-19,2.8157799999999997,2.82428,2.8058799999999997,2.8081799999999997
2006-10-20,2.8081799999999997,2.82198,2.80678,2.81668
2006-10-23,2.81668,2.82558,2.8081799999999997,2.82118
2006-10-24,2.82118,2.83098,2.8184799999999997,2.82408
2006-10-25,2.82408,2.8664799999999997,2.8222799999999997,2.86328
2006-10-26,2.86328,2.88808,2.8584799999999997,2.87568
2006-10-27,2.87568,2.87988,2.86138,2.8626799999999997
2006-10-30,2.8626799999999997,2.87358,2.85058,2.85738
2006-10-31,2.85738,2.8597799999999998,2.8418799999999997,2.84518
2006-11-01,2.84518,2.85118,2.82618,2.83668
2006-11-02,2.83668,2.84738,2.82848,2.8300799999999997
2006-11-03,2.8300799999999997,2.84318,2.82738,2.83728
2006-11-06,2.83728,2.8542799999999997,2.83168,2.8363799999999997
2006-11-07,2.8363799999999997,2.85078,2.8321799999999997,2.84408
2006-11-08,2.84408,2.8630799999999996,2.84108,2.86158
2006-11-09,2.86158,2.8742799999999997,2.85268,2.8649799999999996
2006-11-10,2.8649799999999996,2.88048,2.86118,2.8677799999999998
2006-11-13,2.8677799999999998,2.8868799999999997,2.8658799999999998,2.88488
2006-11-14,2.88488,2.88678,2.8569799999999996,2.86148
2006-11-15,2.86148,2.8727799999999997,2.85588,2.86348
2006-11-16,2.86348,2.8687799999999997,2.8363799999999997,2.8418799999999997
2006-11-17,2.8418799999999997,2.8576799999999998,2.8336799999999998,2.85108
2006-11-20,2.85108,2.85268,2.8304799999999997,2.83298
2006-11-21,2.83298,2.8418799999999997,2.82698,2.83328
2006-11-22,2.83328,2.8584799999999997,2.83208,2.85228
2006-11-23,2.85228,2.86968,2.84788,2.86468
2006-11-24,2.86468,2.8881799999999997,2.85138,2.87648
2006-11-27,2.87648,2.89798,2.87628,2.89738
2006-11-28,2.89738,2.89898,2.85958,2.86888
2006-11-29,2.86888,2.87978,2.86348,2.86728
2006-11-30,2.86728,2.87878,2.86108,2.87318
2006-12-01,2.87318,2.8961799999999998,2.8698799999999998,2.88088
2006-12-04,2.88088,2.8866799999999997,2.86408,2.8706799999999997
2006-12-05,2.8706799999999997,2.8843799999999997,2.86558,2.8761799999999997
2006-12-06,2.8761799999999997,2.8860799999999998,2.8603799999999997,2.86538
2006-12-07,2.86538,2.87168,2.8380799999999997,2.8525799999999997
2006-12-08,2.8525799999999997,2.85628,2.8285799999999997,2.84408
2006-12-11,2.84408,2.85338,2.82978,2.8437799999999998
2006-12-12,2.8437799999999998,2.85538,2.8367799999999996,2.84518
2006-12-13,2.84518,2.85528,2.8403799999999997,2.8439799999999997
2006-12-14,2.8439799999999997,2.8624799999999997,2.83188,2.84678
2006-12-15,2.84678,2.85608,2.82308,2.83058
2006-12-18,2.83058,2.83708,2.8176799999999997,2.82098
2006-12-19,2.82098,2.83878,2.81038,2.82828
2006-12-20,2.82828,2.83988,2.81268,2.82688
2006-12-21,2.82688,2.83718,2.81338,2.81518
2006-12-22,2.81518,2.81738,2.79128,2.79838
2006-12-25,2.79838,2.79918,2.79838,2.79918
2006-12-26,2.79918,2.79918,2.7858799999999997,2.7915799999999997
2006-12-27,2.7915799999999997,2.7995799999999997,2.78008,2.7843799999999996
2006-12-28,2.7843799999999996,2.79298,2.77718,2.78048
2006-12-29,2.78048,2.79338,2.77018,2.7795799999999997
2007-01-01,2.7795799999999997,2.77968,2.7795799999999997,2.77968
2007-01-02,2.77968,2.79168,2.77248,2.7913799999999998
2007-01-03,2.7913799999999998,2.7932799999999998,2.7521799999999996,2.76178
2007-01-04,2.76178,2.78848,2.7559799999999997,2.7816799999999997
2007-01-05,2.7816799999999997,2.81418,2.78008,2.80638
2007-01-08,2.80638,2.8239799999999997,2.80288,2.81058
2007-01-09,2.81058,2.81478,2.79838,2.80238
2007-01-10,2.80238,2.81928,2.79868,2.81088
2007-01-11,2.81088,2.82708,2.8003799999999996,2.81648
2007-01-12,2.81648,2.8384799999999997,2.81098,2.8340799999999997
2007-01-15,2.8340799999999997,2.8361799999999997,2.8186799999999996,2.81988
2007-01-16,2.81988,2.8426799999999997,2.81528,2.83418
2007-01-17,2.83418,2.85528,2.83398,2.84338
2007-01-18,2.84338,2.84738,2.83358,2.83968
2007-01-19,2.83968,2.84638,2.83378,2.83728
2007-01-22,2.83728,2.84308,2.8201799999999997,2.82528
2007-01-23,2.82528,2.83518,2.81878,2.82408
2007-01-24,2.82408,2.84118,2.80298,2.81068
2007-01-25,2.81068,2.82618,2.7976799999999997,2.82048
2007-01-26,2.82048,2.82898,2.81108,2.81688
2007-01-29,2.81688,2.82738,2.8039799999999997,2.81568
2007-01-30,2.81568,2.85778,2.80708,2.85208
2007-01-31,2.85208,2.86638,2.8420799999999997,2.8435799999999998
2007-02-01,2.8435799999999998,2.89498,2.84238,2.88318
2007-02-02,2.88318,2.91078,2.8786799999999997,2.88828
2007-02-05,2.88828,2.88848,2.86028,2.86488
2007-02-06,2.86488,2.9024799999999997,2.86108,2.89548
2007-02-07,2.89548,2.90638,2.86328,2.86748
2007-02-08,2.86748,2.8759799999999998,2.8468799999999996,2.86138
2007-02-09,2.86138,2.86728,2.84768,2.8578799999999998
2007-02-12,2.8578799999999998,2.86198,2.8378799999999997,2.85128
2007-02-13,2.85128,2.8548799999999996,2.8195799999999998,2.82008
2007-02-14,2.82008,2.83648,2.8134799999999998,2.8283799999999997
2007-02-15,2.8283799999999997,2.83758,2.80198,2.8123799999999997
2007-02-16,2.8123799999999997,2.81718,2.7917799999999997,2.79478
2007-02-19,2.79188,2.9468799999999997,2.7755799999999997,2.78098
2007-02-20,2.78098,2.79358,2.77668,2.78688
2007-02-21,2.78688,2.7942799999999997,2.76288,2.76688
2007-02-22,2.76688,2.7782799999999996,2.7593799999999997,2.77678
2007-02-23,2.77678,2.78298,2.7692799999999997,2.78028
2007-02-26,2.78028,2.78088,2.75608,2.7652799999999997
2007-02-27,2.7652799999999997,2.8121799999999997,2.7610799999999998,2.80518
2007-02-28,2.80518,2.81418,2.78868,2.80048
2007-03-01,2.80048,2.8357799999999997,2.7894799999999997,2.82518
2007-03-02,2.82518,2.8468799999999996,2.81718,2.8304799999999997
2007-03-05,2.8304799999999997,2.85208,2.81688,2.8464799999999997
2007-03-06,2.8464799999999997,2.85568,2.82428,2.82828
2007-03-07,2.82828,2.85318,2.81278,2.85038
2007-03-08,2.85038,2.85318,2.8064799999999996,2.81318
2007-03-09,2.81318,2.81908,2.79258,2.79548
2007-03-12,2.79548,2.8045799999999996,2.77088,2.7774799999999997
2007-03-13,2.7774799999999997,2.8058799999999997,2.7650799999999998,2.80498
2007-03-14,2.80498,2.82028,2.7841799999999997,2.7963799999999996
2007-03-15,2.7963799999999996,2.7999799999999997,2.77968,2.78278
2007-03-16,2.78278,2.7984799999999996,2.7761799999999996,2.78048
2007-03-19,2.78008,2.79438,2.7675799999999997,2.7692799999999997
2007-03-20,2.7692799999999997,2.7894799999999997,2.7591799999999997,2.7759799999999997
2007-03-21,2.7759799999999997,2.79078,2.7679799999999997,2.77048
2007-03-22,2.77048,2.77948,2.7500799999999996,2.7610799999999998
2007-03-23,2.7610799999999998,2.76598,2.74598,2.75648
2007-03-26,2.75648,2.76748,2.74328,2.74668
2007-03-27,2.74668,2.74898,2.7275799999999997,2.74058
2007-03-28,2.74058,2.7738799999999997,2.73858,2.76438
2007-03-29,2.76438,2.76858,2.74078,2.7477799999999997
2007-03-30,2.7477799999999997,2.76328,2.73668,2.7538799999999997
2007-04-02,2.75398,2.76138,2.73828,2.7418799999999997
2007-04-03,2.7418799999999997,2.75058,2.7311799999999997,2.7439799999999996
2007-04-04,2.7439799999999996,2.75318,2.73528,2.74008
2007-04-05,2.74008,2.74408,2.7187799999999998,2.72218
2007-04-06,2.72218,2.74018,2.7170799999999997,2.72658
2007-04-09,2.72658,2.72898,2.7132799999999997,2.72418
2007-04-10,2.72418,2.72898,2.69598,2.7010799999999997
2007-04-11,2.7010799999999997,2.72158,2.6985799999999998,2.71218
2007-04-12,2.71218,2.72428,2.7086799999999998,2.71198
2007-04-13,2.71198,2.7138799999999996,2.6850799999999997,2.69208
2007-04-16,2.68458,2.69408,2.6810799999999997,2.6890799999999997
2007-04-17,2.6890799999999997,2.71008,2.6875799999999996,2.69258
2007-04-18,2.69258,2.71258,2.68008,2.68398
2007-04-19,2.68398,2.71608,2.68268,2.69318
2007-04-20,2.69318,2.69818,2.67618,2.67768
2007-04-23,2.67988,2.69618,2.6768799999999997,2.68628
2007-04-24,2.68628,2.70328,2.67998,2.69358
2007-04-25,2.69358,2.69608,2.6806799999999997,2.68628
2007-04-26,2.68628,2.7027799999999997,2.67398,2.6928799999999997
2007-04-27,2.6928799999999997,2.70398,2.68668,2.6934799999999997
2007-04-30,2.6934799999999997,2.70458,2.68808,2.69978
2007-05-01,2.69978,2.7056799999999996,2.69178,2.69818
2007-05-02,2.69818,2.70798,2.6915799999999996,2.69788
2007-05-03,2.69788,2.70828,2.69338,2.69978
2007-05-04,2.69978,2.71208,2.69738,2.70828
2007-05-07,2.70828,2.71398,2.69818,2.7037799999999996
2007-05-08,2.7037799999999996,2.70858,2.6951799999999997,2.69678
2007-05-09,2.69678,2.7208799999999997,2.6930799999999997,2.71438
2007-05-10,2.71438,2.72268,2.70118,2.72238
2007-05-11,2.72238,2.72638,2.6974799999999997,2.6985799999999998
2007-05-14,2.6985799999999998,2.70438,2.67568,2.68388
2007-05-15,2.68388,2.69468,2.67798,2.6873799999999997
2007-05-16,2.6873799999999997,2.70478,2.68398,2.6970799999999997
2007-05-17,2.6970799999999997,2.7111799999999997,2.69188,2.70208
2007-05-18,2.70208,2.71598,2.70028,2.70428
2007-05-21,2.70428,2.7056799999999996,2.69618,2.6995799999999996
2007-05-22,2.6995799999999996,2.72008,2.69658,2.71718
2007-05-23,2.71718,2.72388,2.7128799999999997,2.7218799999999996
2007-05-24,2.7218799999999996,2.74258,2.71928,2.7376799999999997
2007-05-25,2.7376799999999997,2.7408799999999998,2.7267799999999998,2.7338799999999996
2007-05-28,2.7338799999999996,2.7347799999999998,2.72628,2.72708
2007-05-29,2.72708,2.73408,2.71658,2.72368
2007-05-30,2.72368,2.72838,2.70058,2.70598
2007-05-31,2.70598,2.7117799999999996,2.68158,2.6869799999999997
2007-06-01,2.6869799999999997,2.6903799999999998,2.66018,2.6650799999999997
2007-06-04,2.6650799999999997,2.67148,2.65678,2.66458
2007-06-05,2.66458,2.66808,2.6431799999999996,2.6593799999999996
2007-06-06,2.6593799999999996,2.6602799999999998,2.6400799999999998,2.65218
2007-06-07,2.65218,2.65218,2.6164799999999997,2.63568
2007-06-08,2.63568,2.64288,2.5754799999999998,2.5777799999999997
2007-06-11,2.5777799999999997,2.6339799999999998,2.57708,2.61738
2007-06-12,2.61738,2.63778,2.61568,2.6366799999999997
2007-06-13,2.6366799999999997,2.64038,2.61768,2.62458
2007-06-14,2.62458,2.63998,2.61518,2.62548
2007-06-15,2.62548,2.6280799999999997,2.61548,2.6168799999999997
2007-06-18,2.6168799999999997,2.63388,2.6145799999999997,2.6309799999999997
2007-06-19,2.6309799999999997,2.63378,2.6177799999999998,2.62248
2007-06-20,2.62248,2.62688,2.60958,2.6229799999999996
2007-06-21,2.6229799999999996,2.62708,2.60098,2.6088799999999996
2007-06-22,2.6088799999999996,2.62988,2.60158,2.62338
2007-06-25,2.62338,2.62338,2.60108,2.60938
2007-06-26,2.60938,2.6145799999999997,2.59848,2.60898
2007-06-27,2.60898,2.6389799999999997,2.60478,2.62708
2007-06-28,2.62708,2.62878,2.5943799999999997,2.60248
2007-06-29,2.60248,2.6099799999999997,2.58688,2.6038799999999998
2007-07-02,2.6038799999999998,2.6038799999999998,2.57278,2.5794799999999998
2007-07-03,2.5794799999999998,2.5876799999999998,2.57068,2.5815799999999998
2007-07-04,2.5815799999999998,2.58398,2.57478,2.57888
2007-07-05,2.57888,2.5815799999999998,2.5602799999999997,2.57328
2007-07-06,2.57308,2.5775799999999998,2.55558,2.57258
2007-07-09,2.57288,2.58608,2.5680799999999997,2.5798799999999997
2007-07-10,2.5798799999999997,2.60628,2.57898,2.6057799999999998
2007-07-11,2.6057799999999998,2.62608,2.59488,2.59748
2007-07-12,2.59748,2.60718,2.58748,2.58798
2007-07-13,2.58798,2.59538,2.57448,2.5884799999999997
2007-07-16,2.58608,2.58898,2.56628,2.5663799999999997
2007-07-17,2.5663799999999997,2.5935799999999998,2.56378,2.59088
2007-07-18,2.59088,2.59638,2.58358,2.58738
2007-07-19,2.58738,2.59498,2.58058,2.58398
2007-07-20,2.58398,2.5888799999999996,2.57178,2.57908
2007-07-23,2.57618,2.5834799999999998,2.55218,2.55538
2007-07-24,2.55538,2.56458,2.54568,2.55908
2007-07-25,2.55908,2.5737799999999997,2.5442799999999997,2.55498
2007-07-26,2.55498,2.6223799999999997,2.54868,2.61918
2007-07-27,2.61918,2.65488,2.59928,2.64498
2007-07-30,2.65588,2.67978,2.63148,2.63578
2007-07-31,2.63578,2.6684799999999997,2.62518,2.66408
2007-08-01,2.66408,2.68308,2.65028,2.65188
2007-08-02,2.65188,2.66898,2.63968,2.64878
2007-08-03,2.64878,2.68608,2.6444799999999997,2.68328
2007-08-06,2.6867799999999997,2.70058,2.65128,2.65298
2007-08-07,2.65298,2.67808,2.65048,2.6543799999999997
2007-08-08,2.6543799999999997,2.66248,2.64608,2.65168
2007-08-09,2.65168,2.6949799999999997,2.6442799999999997,2.69008
2007-08-10,2.69008,2.72638,2.6890799999999997,2.70988
2007-08-13,2.7052799999999997,2.73068,2.7035799999999997,2.72138
2007-08-14,2.72138,2.75468,2.7197799999999996,2.74868
2007-08-15,2.74868,2.8012799999999998,2.7467799999999998,2.80098
2007-08-16,2.80098,2.94618,2.79918,2.8807799999999997
2007-08-17,2.8807799999999997,2.9636799999999996,2.82928,2.85118
2007-08-20,2.8466799999999997,2.8980799999999998,2.8277799999999997,2.8445799999999997
2007-08-21,2.8445799999999997,2.8689799999999996,2.82538,2.84488
2007-08-22,2.84488,2.8763799999999997,2.8325799999999997,2.84368
2007-08-23,2.84368,2.84368,2.7919799999999997,2.80498
2007-08-24,2.80498,2.8216799999999997,2.79338,2.7972799999999998
2007-08-27,2.7793799999999997,2.8092799999999998,2.77338,2.80878
2007-08-28,2.80878,2.87098,2.80578,2.86908
2007-08-29,2.86908,2.9064799999999997,2.8422799999999997,2.84658
2007-08-30,2.84658,2.88348,2.83858,2.86408
2007-08-31,2.86408,2.8845799999999997,2.8386799999999996,2.87168
2007-09-03,2.8826799999999997,2.8826799999999997,2.8588799999999996,2.86578
2007-09-04,2.86578,2.90108,2.86258,2.8879799999999998
2007-09-05,2.8879799999999998,2.94868,2.8870799999999996,2.9409799999999997
2007-09-06,2.9409799999999997,2.95408,2.91748,2.9213799999999996
2007-09-07,2.9213799999999996,2.9512799999999997,2.91418,2.93458
2007-09-10,2.94407,2.97199,2.90066,2.9083099999999997
2007-09-11,2.9083099999999997,2.9268,2.87382,2.8769899999999997
2007-09-12,2.8769899999999997,2.88544,2.8359699999999997,2.85141
2007-09-13,2.85141,2.8677799999999998,2.8236399999999997,2.84453
2007-09-14,2.84453,2.8584099999999997,2.81086,2.81399
2007-09-17,2.8118499999999997,2.8358299999999996,2.79785,2.82131
2007-09-18,2.82131,2.8386799999999996,2.76755,2.77032
2007-09-19,2.77032,2.78334,2.7150399999999997,2.71975
2007-09-20,2.71975,2.7330699999999997,2.6988399999999997,2.7229799999999997
2007-09-21,2.7229799999999997,2.72707,2.69381,2.7186299999999997
2007-09-24,2.71902,2.72862,2.6993799999999997,2.70801
2007-09-25,2.70801,2.7525299999999997,2.70551,2.71617
2007-09-26,2.71617,2.72448,2.70192,2.70558
2007-09-27,2.70558,2.70883,2.68764,2.70239
2007-09-28,2.70239,2.7079999999999997,2.6677999999999997,2.69976
2007-10-01,2.6908,2.69567,2.6641999999999997,2.66525
2007-10-02,2.66525,2.6984,2.66296,2.69488
2007-10-03,2.69488,2.70491,2.67266,2.6928199999999998
2007-10-04,2.6928199999999998,2.70925,2.68903,2.7006099999999997
2007-10-05,2.7006099999999997,2.7025599999999996,2.67293,2.6814299999999998
2007-10-08,2.67208,2.6789799999999997,2.65536,2.67258
2007-10-09,2.67258,2.67814,2.66151,2.66287
2007-10-10,2.66287,2.6877999999999997,2.6594599999999997,2.6754499999999997
2007-10-11,2.6754499999999997,2.68191,2.6243399999999997,2.64026
2007-10-12,2.64026,2.64592,2.62045,2.6222499999999997
2007-10-15,2.62084,2.6890799999999997,2.61319,2.68222
2007-10-16,2.68222,2.74985,2.66911,2.72394
2007-10-17,2.72394,2.73996,2.70118,2.7117
2007-10-18,2.7117,2.74205,2.70336,2.71026
2007-10-19,2.71026,2.74715,2.69706,2.7417499999999997
2007-10-22,2.75393,2.77698,2.71868,2.7227099999999997
2007-10-23,2.7227099999999997,2.7304199999999996,2.7016899999999997,2.70877
2007-10-24,2.70877,2.73486,2.69683,2.71536
2007-10-25,2.71536,2.72048,2.689,2.69232
2007-10-26,2.69232,2.69569,2.67025,2.67793
2007-10-29,2.67732,2.68757,2.6576299999999997,2.683
2007-10-30,2.683,2.70789,2.6715899999999997,2.7041
2007-10-31,2.7041,2.71717,2.68767,2.6894199999999997
2007-11-01,2.6894199999999997,2.74564,2.6879999999999997,2.74319
2007-11-02,2.74319,2.74532,2.71406,2.7304299999999997
2007-11-05,2.72883,2.73926,2.6991199999999997,2.70239
2007-11-06,2.70239,2.7036,2.6736999999999997,2.67632
2007-11-07,2.67632,2.7134799999999997,2.65584,2.7126599999999996
2007-11-08,2.7126599999999996,2.74174,2.69937,2.71574
2007-11-09,2.71574,2.74565,2.7001299999999997,2.73899
2007-11-12,2.7424299999999997,2.77832,2.7349099999999997,2.7601999999999998
2007-11-13,2.7601999999999998,2.7601999999999998,2.71692,2.72734
2007-11-14,2.72734,2.74667,2.6736899999999997,2.68985
2007-11-15,2.68985,2.7157999999999998,2.68336,2.71442
2007-11-16,2.71442,2.7186299999999997,2.68215,2.71508
2007-11-19,2.7055499999999997,2.7218999999999998,2.68925,2.71975
2007-11-20,2.71975,2.7319,2.69703,2.69997
2007-11-21,2.69997,2.75895,2.6951799999999997,2.7467799999999998
2007-11-22,2.7467799999999998,2.7544199999999996,2.72559,2.7453
2007-11-23,2.7453,2.7590299999999996,2.71188,2.7172899999999998
2007-11-26,2.70689,2.7654799999999997,2.70491,2.75845
2007-11-27,2.75845,2.76274,2.71671,2.72598
2007-11-28,2.72598,2.72661,2.6731599999999998,2.6866
2007-11-29,2.6866,2.70215,2.66713,2.67364
2007-11-30,2.67364,2.7067799999999997,2.6653,2.6968199999999998
2007-12-03,2.69472,2.71046,2.6864,2.7046099999999997
2007-12-04,2.7046099999999997,2.71419,2.6906299999999996,2.69792
2007-12-05,2.69792,2.71167,2.6262999999999996,2.63192
2007-12-06,2.63192,2.6390599999999997,2.6039,2.60789
2007-12-07,2.60789,2.62368,2.59579,2.61827
2007-12-10,2.6236699999999997,2.63488,2.6134,2.61873
2007-12-11,2.61873,2.63562,2.5977799999999998,2.63089
2007-12-12,2.63089,2.6327,2.58357,2.60391
2007-12-13,2.60391,2.6198799999999998,2.5956699999999997,2.61589
2007-12-14,2.61589,2.63755,2.59773,2.62756
2007-12-17,2.6262,2.68195,2.61979,2.67632
2007-12-18,2.67632,2.6869099999999997,2.65833,2.66652
2007-12-19,2.66652,2.6735499999999996,2.6361299999999996,2.64324
2007-12-20,2.64324,2.65054,2.6060999999999996,2.6115
2007-12-21,2.6115,2.61203,2.58393,2.5947
2007-12-24,2.5954699999999997,2.60209,2.57599,2.57849
2007-12-26,2.57849,2.58168,2.57849,2.5814
2007-12-27,2.5814,2.59999,2.57856,2.5889599999999997
2007-12-28,2.5889599999999997,2.5959999999999996,2.5720199999999998,2.57361
2007-12-31,2.57854,2.6052299999999997,2.56383,2.5843499999999997
2008-01-02,2.5843499999999997,2.5843499999999997,2.5521,2.5548599999999997
2008-01-03,2.5548599999999997,2.56452,2.53258,2.55773
2008-01-04,2.55773,2.5776299999999996,2.54996,2.5755999999999997
2008-01-07,2.5755299999999997,2.5864399999999996,2.55665,2.5619099999999997
2008-01-08,2.5619099999999997,2.57555,2.55056,2.5663799999999997
2008-01-09,2.5663799999999997,2.5734399999999997,2.53192,2.5343999999999998
2008-01-10,2.5343999999999998,2.53836,2.4883599999999997,2.4979899999999997
2008-01-11,2.4979899999999997,2.5084299999999997,2.48272,2.4985999999999997
2008-01-14,2.51097,2.51097,2.47165,2.4735
2008-01-15,2.4735,2.52845,2.4665,2.5253799999999997
2008-01-16,2.5253799999999997,2.56556,2.5119,2.54505
2008-01-17,2.54505,2.57721,2.5322,2.57314
2008-01-18,2.57314,2.60413,2.54885,2.57028
2008-01-21,2.57823,2.6128199999999997,2.56574,2.60588
2008-01-22,2.60588,2.62213,2.55532,2.56677
2008-01-23,2.56677,2.58106,2.54373,2.55129
2008-01-24,2.55129,2.56505,2.54168,2.55353
2008-01-25,2.55353,2.58146,2.55029,2.57246
2008-01-28,2.58466,2.58466,2.5506499999999996,2.55205
2008-01-29,2.55205,2.56121,2.54655,2.55563
2008-01-30,2.55563,2.56405,2.51944,2.53213
2008-01-31,2.53213,2.55877,2.51747,2.5223899999999997
2008-02-01,2.5223899999999997,2.53252,2.4729699999999997,2.47706
2008-02-04,2.4796799999999997,2.4965699999999997,2.47638,2.48568
2008-02-05,2.48568,2.5222499999999997,2.47916,2.5137799999999997
2008-02-06,2.5137799999999997,2.51821,2.48339,2.4889799999999997
2008-02-07,2.4889799999999997,2.50258,2.4487799999999997,2.4615799999999997
2008-02-08,2.4615799999999997,2.4855799999999997,2.45818,2.46908
2008-02-11,2.4710799999999997,2.47478,2.45708,2.4714799999999997
2008-02-12,2.4714799999999997,2.48318,2.45648,2.47828
2008-02-13,2.47828,2.51388,2.47578,2.50318
2008-02-14,2.50318,2.5058,2.4876799999999997,2.49898
2008-02-15,2.49898,2.51069,2.47761,2.4805099999999998
2008-02-18,2.4767799999999998,2.48047,2.45118,2.4546799999999998
2008-02-19,2.4546799999999998,2.45518,2.4314799999999996,2.4434799999999997
2008-02-20,2.4434799999999997,2.45618,2.43018,2.4331799999999997
2008-02-21,2.4331799999999997,2.4558,2.42684,2.4516799999999996
2008-02-22,2.4516799999999996,2.45668,2.42988,2.43208
2008-02-25,2.43208,2.44263,2.42188,2.4232799999999997
2008-02-26,2.4232799999999997,2.4398899999999997,2.41138,2.43098
2008-02-27,2.43098,2.4434799999999997,2.42127,2.42698
2008-02-28,2.42698,2.4470799999999997,2.42324,2.43808
2008-02-29,2.43808,2.49028,2.4327799999999997,2.4853199999999998
2008-03-03,2.4853199999999998,2.50428,2.45388,2.45838
2008-03-04,2.45838,2.4939799999999996,2.45288,2.4786799999999998
2008-03-05,2.4786799999999998,2.49971,2.4762899999999997,2.4809799999999997
2008-03-06,2.4809799999999997,2.52798,2.4727799999999998,2.52331
2008-03-07,2.52331,2.55048,2.51258,2.53508
2008-03-10,2.53508,2.55741,2.53508,2.5476799999999997
2008-03-11,2.5476799999999997,2.54858,2.4919499999999997,2.4958799999999997
2008-03-12,2.4958799999999997,2.5208399999999997,2.4917499999999997,2.5135799999999997
2008-03-13,2.5135799999999997,2.53368,2.47818,2.4843599999999997
2008-03-14,2.4843599999999997,2.50338,2.47028,2.48548
2008-03-17,2.48548,2.52548,2.45389,2.4937799999999997
2008-03-18,2.4937799999999997,2.5078799999999997,2.47764,2.4857799999999997
2008-03-19,2.4857799999999997,2.48798,2.44758,2.47998
2008-03-20,2.47998,2.51991,2.46228,2.50778
2008-03-21,2.50778,2.5120799999999996,2.49368,2.5009799999999998
2008-03-24,2.5009799999999998,2.51001,2.48317,2.4880799999999996
2008-03-25,2.4880799999999996,2.49092,2.47458,2.48588
2008-03-26,2.48588,2.50733,2.46278,2.4958799999999997
2008-03-27,2.4958799999999997,2.51409,2.4880199999999997,2.4979799999999996
2008-03-28,2.4979799999999996,2.5074799999999997,2.47353,2.50237
2008-03-31,2.50237,2.53237,2.50237,2.52298
2008-04-01,2.52298,2.5419799999999997,2.5072799999999997,2.51068
2008-04-02,2.51068,2.52298,2.50087,2.5150799999999998
2008-04-03,2.5150799999999998,2.5457899999999998,2.5040799999999996,2.5415799999999997
2008-04-04,2.5415799999999997,2.5522799999999997,2.52298,2.52568
2008-04-07,2.52568,2.5291799999999998,2.48488,2.49768
2008-04-08,2.49768,2.50584,2.46068,2.4626799999999998
2008-04-09,2.4626799999999998,2.48448,2.45818,2.4775799999999997
2008-04-10,2.4775799999999997,2.4832799999999997,2.4593499999999997,2.4653799999999997
2008-04-11,2.4653799999999997,2.48591,2.4644,2.4826799999999998
2008-04-14,2.4826799999999998,2.51956,2.4826799999999998,2.49728
2008-04-15,2.49728,2.5125699999999997,2.48058,2.4950799999999997
2008-04-16,2.4950799999999997,2.5170299999999997,2.4880799999999996,2.48858
2008-04-17,2.48858,2.53218,2.4861899999999997,2.51678
2008-04-18,2.51678,2.5423199999999997,2.50398,2.52088
2008-04-21,2.52088,2.53408,2.49058,2.4933799999999997
2008-04-22,2.4933799999999997,2.5069999999999997,2.4870799999999997,2.50108
2008-04-23,2.50108,2.50718,2.4727799999999998,2.47768
2008-04-24,2.47768,2.50662,2.4775799999999997,2.50298
2008-04-25,2.50298,2.5455799999999997,2.50255,2.53848
2008-04-28,2.53848,2.54086,2.5145399999999998,2.5333799999999997
2008-04-29,2.5333799999999997,2.55844,2.53245,2.53848
2008-04-30,2.53848,2.5461199999999997,2.51645,2.53868
2008-05-01,2.53868,2.55525,2.53362,2.5400899999999997
2008-05-02,2.5400899999999997,2.5522799999999997,2.5190799999999998,2.52502
2008-05-05,2.52502,2.53218,2.50078,2.50948
2008-05-06,2.50948,2.51538,2.48847,2.49268
2008-05-07,2.49268,2.50712,2.4854399999999996,2.49938
2008-05-08,2.49938,2.5423999999999998,2.49578,2.5322799999999996
2008-05-09,2.5322799999999996,2.54478,2.5192799999999997,2.5388599999999997
2008-05-12,2.5388599999999997,2.55707,2.53248,2.53854
2008-05-13,2.53854,2.54648,2.5302499999999997,2.54468
2008-05-14,2.54468,2.5578,2.54208,2.5560799999999997
2008-05-15,2.5560799999999997,2.58234,2.54419,2.54798
2008-05-16,2.54798,2.5562799999999997,2.52468,2.5281499999999997
2008-05-19,2.5281499999999997,2.53903,2.5130399999999997,2.5236799999999997
2008-05-20,2.5236799999999997,2.54338,2.51958,2.5417799999999997
