time,open,high,low,close
1977-11-16,4951.79,4951.79,4951.79,4951.79
1977-11-17,4903.5,4903.5,4903.5,4903.5
1977-11-18,4836.52,4836.52,4836.52,4836.52
1977-11-22,4829.23,4829.23,4829.23,4829.23
1977-11-23,4723.74,4723.74,4723.74,4723.74
1977-11-25,4597.26,4597.26,4597.26,4597.26
1977-11-29,4822.5,4822.5,4822.5,4822.5
1977-11-30,4849.56,4849.56,4849.56,4849.56
1977-12-01,4936.89,4936.89,4936.89,4936.89
1977-12-02,4913.12,4913.12,4913.12,4913.12
1977-12-06,4904.4,4904.4,4904.4,4904.4
1977-12-07,4886.68,4886.68,4886.68,4886.68
1977-12-08,4815.92,4815.92,4815.92,4815.92
1977-12-09,4843.33,4843.33,4843.33,4843.33
1977-12-13,4808.97,4808.97,4808.97,4808.97
1977-12-14,4778.53,4778.53,4778.53,4778.53
1977-12-15,4808.97,4808.97,4808.97,4808.97
1977-12-16,4797.04,4797.04,4797.04,4797.04
1977-12-20,4910.54,4910.54,4910.54,4910.54
1977-12-21,4901.19,4901.19,4901.19,4901.19
1977-12-22,4896.56,4896.56,4896.56,4896.56
1977-12-23,4878.94,4878.94,4878.94,4878.94
1977-12-27,4884.76,4884.76,4884.76,4884.76
1977-12-28,4863.01,4863.01,4863.01,4863.01
1977-12-29,4865.6,4865.6,4865.6,4865.6
1978-01-05,4867.91,4867.91,4867.91,4867.91
1978-01-06,4941.18,4941.18,4941.18,4941.18
1978-01-10,4994.73,4994.73,4994.73,4994.73
1978-01-11,4968.49,4968.49,4968.49,4968.49
1978-01-12,5007.23,5007.23,5007.23,5007.23
1978-01-13,4995.98,4995.98,4995.98,4995.98
1978-01-18,5038.92,5038.92,5038.92,5038.92
1978-01-19,5063.11,5063.11,5063.11,5063.11
1978-01-20,5066.15,5066.15,5066.15,5066.15
1978-01-24,5046.24,5046.24,5046.24,5046.24
1978-01-25,5025.89,5025.89,5025.89,5025.89
1978-01-26,5007.23,5007.23,5007.23,5007.23
1978-01-27,5021.51,5021.51,5021.51,5021.51
1978-01-31,5077.54,5077.54,5077.54,5077.54
1978-02-01,5111.67,5111.67,5111.67,5111.67
1978-02-02,5138.47,5138.47,5138.47,5138.47
1978-02-03,5135.34,5135.34,5135.34,5135.34
1978-02-07,5133.02,5133.02,5133.02,5133.02
1978-02-08,5131.32,5131.32,5131.32,5131.32
1978-02-09,5144.63,5144.63,5144.63,5144.63
1978-02-10,5148.12,5148.12,5148.12,5148.12
1978-02-14,5158.3,5158.3,5158.3,5158.3
1978-02-15,5136.23,5136.23,5136.23,5136.23
1978-02-16,5124.62,5124.62,5124.62,5124.62
1978-02-17,5131.95,5131.95,5131.95,5131.95
1978-02-21,5086.3,5086.3,5086.3,5086.3
1978-02-22,5061.82,5061.82,5061.82,5061.82
1978-02-23,5085.4,5085.4,5085.4,5085.4
1978-02-24,5104.25,5104.25,5104.25,5104.25
1978-02-28,5222.12,5222.12,5222.12,5222.12
1978-03-01,5222.66,5222.66,5222.66,5222.66
1978-03-02,5210.58,5210.58,5210.58,5210.58
1978-03-03,5213.89,5213.89,5213.89,5213.89
1978-03-07,5197.87,5197.87,5197.87,5197.87
1978-03-08,5209.24,5209.24,5209.24,5209.24
1978-03-09,5190.62,5190.62,5190.62,5190.62
1978-03-10,5177.47,5177.47,5177.47,5177.47
1978-03-14,5275.55,5275.55,5275.55,5275.55
1978-03-15,5269.2,5269.2,5269.2,5269.2
1978-03-16,5278.95,5278.95,5278.95,5278.95
1978-03-17,5297.66,5297.66,5297.66,5297.66
1978-03-21,5269.73,5269.73,5269.73,5269.73
1978-03-23,5273.67,5273.67,5273.67,5273.67
1978-03-24,5266.78,5266.78,5266.78,5266.78
1978-03-28,5317.08,5317.08,5317.08,5317.08
1978-03-29,5360.34,5360.34,5360.34,5360.34
1978-03-30,5400.77,5400.77,5400.77,5400.77
1978-03-31,5411.28,5411.28,5411.28,5411.28
1978-04-04,5430.33,5430.33,5430.33,5430.33
1978-04-05,5479.74,5479.74,5479.74,5479.74
1978-04-06,5527.9,5527.9,5527.9,5527.9
1978-04-07,5498.25,5498.25,5498.25,5498.25
1978-04-11,5464.83,5464.83,5464.83,5464.83
1978-04-12,5449.82,5449.82,5449.82,5449.82
1978-04-13,5464.65,5464.65,5464.65,5464.65
1978-04-14,5466.18,5466.18,5466.18,5466.18
1978-04-18,5544.61,5544.61,5544.61,5544.61
1978-04-19,5534.72,5534.72,5534.72,5534.72
1978-04-20,5555.84,5555.84,5555.84,5555.84
1978-04-21,5548.56,5548.56,5548.56,5548.56
1978-04-25,5514.78,5514.78,5514.78,5514.78
1978-04-26,5521.7,5521.7,5521.7,5521.7
1978-04-27,5540.56,5540.56,5540.56,5540.56
1978-04-28,5516.84,5516.84,5516.84,5516.84
1978-05-02,5532.93,5532.93,5532.93,5532.93
1978-05-03,5541.1,5541.1,5541.1,5541.1
1978-05-05,5542.09,5542.09,5542.09,5542.09
1978-05-09,5526.64,5526.64,5526.64,5526.64
1978-05-10,5490.25,5490.25,5490.25,5490.25
1978-05-11,5486.12,5486.12,5486.12,5486.12
1978-05-12,5489.26,5489.26,5489.26,5489.26
1978-05-16,5499.51,5499.51,5499.51,5499.51
1978-05-17,5418.83,5418.83,5418.83,5418.83
1978-05-18,5440.12,5440.12,5440.12,5440.12
1978-05-19,5406.88,5406.88,5406.88,5406.88
1978-05-23,5408.23,5408.23,5408.23,5408.23
1978-05-24,5417.48,5417.48,5417.48,5417.48
1978-05-25,5455.31,5455.31,5455.31,5455.31
1978-05-26,5455.93,5455.93,5455.93,5455.93
1978-05-30,5439.94,5439.94,5439.94,5439.94
1978-05-31,5438.51,5438.51,5438.51,5438.51
1978-06-01,5469.77,5469.77,5469.77,5469.77
1978-06-02,5476.24,5476.24,5476.24,5476.24
1978-06-06,5495.28,5495.28,5495.28,5495.28
1978-06-07,5489.8,5489.8,5489.8,5489.8
1978-06-08,5490.43,5490.43,5490.43,5490.43
1978-06-09,5504.72,5504.72,5504.72,5504.72
1978-06-13,5511.99,5511.99,5511.99,5511.99
1978-06-14,5493.67,5493.67,5493.67,5493.67
1978-06-15,5502.11,5502.11,5502.11,5502.11
1978-06-16,5495.91,5495.91,5495.91,5495.91
1978-06-20,5477.32,5477.32,5477.32,5477.32
1978-06-21,5474.8,5474.8,5474.8,5474.8
1978-06-22,5478.84,5478.84,5478.84,5478.84
1978-06-23,5483.87,5483.87,5483.87,5483.87
1978-06-27,5481.27,5481.27,5481.27,5481.27
1978-06-28,5472.1,5472.1,5472.1,5472.1
1978-06-29,5501.04,5501.04,5501.04,5501.04
1978-06-30,5533.31,5533.31,5533.31,5533.31
1978-07-04,5562.97,5562.97,5562.97,5562.97
1978-07-05,5562.01,5562.01,5562.01,5562.01
1978-07-06,5576.34,5576.34,5576.34,5576.34
1978-07-07,5588.13,5588.13,5588.13,5588.13
1978-07-11,5631.4,5631.4,5631.4,5631.4
1978-07-12,5628.32,5628.32,5628.32,5628.32
1978-07-13,5627.26,5627.26,5627.26,5627.26
1978-07-14,5624.19,5624.19,5624.19,5624.19
1978-07-18,5636.85,5636.85,5636.85,5636.85
1978-07-19,5636.15,5636.15,5636.15,5636.15
1978-07-20,5640.63,5640.63,5640.63,5640.63
1978-07-21,5635.44,5635.44,5635.44,5635.44
1978-07-25,5578.01,5578.01,5578.01,5578.01
1978-07-26,5562.45,5562.45,5562.45,5562.45
1978-07-27,5575.29,5575.29,5575.29,5575.29
1978-07-28,5575.11,5575.11,5575.11,5575.11
1978-08-01,5601.34,5601.34,5601.34,5601.34
1978-08-02,5585.41,5585.41,5585.41,5585.41
1978-08-03,5550.82,5550.82,5550.82,5550.82
1978-08-04,5556.72,5556.72,5556.72,5556.72
1978-08-08,5557.95,5557.95,5557.95,5557.95
1978-08-09,5492.21,5492.21,5492.21,5492.21
1978-08-10,5480.77,5480.77,5480.77,5480.77
1978-08-11,5496.79,5496.79,5496.79,5496.79
1978-08-15,5508.14,5508.14,5508.14,5508.14
1978-08-16,5493.97,5493.97,5493.97,5493.97
1978-08-17,5497.93,5497.93,5497.93,5497.93
1978-08-18,5489.66,5489.66,5489.66,5489.66
1978-08-22,5513.33,5513.33,5513.33,5513.33
1978-08-23,5518.88,5518.88,5518.88,5518.88
1978-08-24,5520.73,5520.73,5520.73,5520.73
1978-08-25,5503.74,5503.74,5503.74,5503.74
1978-08-29,5506.12,5506.12,5506.12,5506.12
1978-08-30,5527.77,5527.77,5527.77,5527.77
1978-08-31,5557.42,5557.42,5557.42,5557.42
1978-09-01,5585.41,5585.41,5585.41,5585.41
1978-09-05,5637.68,5637.68,5637.68,5637.68
1978-09-06,5641.38,5641.38,5641.38,5641.38
1978-09-07,5637.24,5637.24,5637.24,5637.24
1978-09-08,5651.24,5651.24,5651.24,5651.24
1978-09-12,5640.24,5640.24,5640.24,5640.24
1978-09-13,5662.06,5662.06,5662.06,5662.06
1978-09-14,5661.89,5661.89,5661.89,5661.89
1978-09-15,5660.3,5660.3,5660.3,5660.3
1978-09-19,5672.36,5672.36,5672.36,5672.36
1978-09-20,5652.91,5652.91,5652.91,5652.91
1978-09-21,5622.11,5622.11,5622.11,5622.11
1978-09-22,5623.51,5623.51,5623.51,5623.51
1978-09-26,5662.06,5662.06,5662.06,5662.06
1978-09-27,5693.92,5693.92,5693.92,5693.92
1978-09-28,5738.27,5738.27,5738.27,5738.27
1978-09-29,5754.21,5754.21,5754.21,5754.21
1978-10-03,5780.86,5780.86,5780.86,5780.86
1978-10-04,5779.53,5779.53,5779.53,5779.53
1978-10-05,5787.85,5787.85,5787.85,5787.85
1978-10-06,5790.77,5790.77,5790.77,5790.77
1978-10-10,5758.9,5758.9,5758.9,5758.9
1978-10-12,5757.57,5757.57,5757.57,5757.57
1978-10-13,5731.89,5731.89,5731.89,5731.89
1978-10-17,5797.06,5797.06,5797.06,5797.06
1978-10-18,5837.63,5837.63,5837.63,5837.63
1978-10-19,5857.91,5857.91,5857.91,5857.91
1978-10-20,5872.53,5872.53,5872.53,5872.53
1978-10-24,5860.22,5860.22,5860.22,5860.22
1978-10-25,5811.32,5811.32,5811.32,5811.32
1978-10-26,5834.86,5834.86,5834.86,5834.86
1978-10-27,5836.98,5836.98,5836.98,5836.98
1978-10-31,5926.82,5926.82,5926.82,5926.82
1978-11-01,5902.93,5902.93,5902.93,5902.93
1978-11-02,5872.42,5872.42,5872.42,5872.42
1978-11-03,5895.87,5895.87,5895.87,5895.87
1978-11-07,5936.17,5936.17,5936.17,5936.17
1978-11-08,5943.93,5943.93,5943.93,5943.93
1978-11-09,5957.94,5957.94,5957.94,5957.94
1978-11-10,5948.25,5948.25,5948.25,5948.25
1978-11-14,5973.37,5973.37,5973.37,5973.37
1978-11-15,5942.87,5942.87,5942.87,5942.87
1978-11-16,5900.18,5900.18,5900.18,5900.18
1978-11-17,5919.68,5919.68,5919.68,5919.68
1978-11-21,5945.98,5945.98,5945.98,5945.98
1978-11-22,5955.34,5955.34,5955.34,5955.34
1978-11-23,5978.82,5978.82,5978.82,5978.82
1978-11-28,5979.44,5979.44,5979.44,5979.44
1978-11-29,5945.28,5945.28,5945.28,5945.28
1978-11-30,5946.78,5946.78,5946.78,5946.78
1978-12-01,5967.43,5967.43,5967.43,5967.43
1978-12-05,6056.58,6056.58,6056.58,6056.58
1978-12-06,6052.69,6052.69,6052.69,6052.69
1978-12-07,6050.93,6050.93,6050.93,6050.93
1978-12-08,6060.37,6060.37,6060.37,6060.37
1978-12-12,6097,6097,6097,6097
1978-12-13,6079.26,6079.26,6079.26,6079.26
1978-12-14,6097.26,6097.26,6097.26,6097.26
1978-12-15,6083.94,6083.94,6083.94,6083.94
1978-12-19,5978.46,5978.46,5978.46,5978.46
1978-12-20,5983.32,5983.32,5983.32,5983.32
1978-12-21,5974.67,5974.67,5974.67,5974.67
1978-12-22,5873.17,5873.17,5873.17,5873.17
1978-12-26,5888.35,5888.35,5888.35,5888.35
1978-12-27,5925.6,5925.6,5925.6,5925.6
1978-12-28,5979.08,5979.08,5979.08,5979.08
1978-12-29,6001.85,6001.85,6001.85,6001.85
1979-01-05,6041.57,6041.57,6041.57,6041.57
1979-01-09,6076.88,6076.88,6076.88,6076.88
1979-01-10,6081.09,6081.09,6081.09,6081.09
1979-01-11,6100.35,6100.35,6100.35,6100.35
1979-01-12,6116.37,6116.37,6116.37,6116.37
1979-01-17,6118.04,6118.04,6118.04,6118.04
1979-01-18,6111.82,6111.82,6111.82,6111.82
1979-01-19,6106.57,6106.57,6106.57,6106.57
1979-01-23,6107.62,6107.62,6107.62,6107.62
1979-01-24,6126.01,6126.01,6126.01,6126.01
1979-01-25,6150.96,6150.96,6150.96,6150.96
1979-01-26,6157.71,6157.71,6157.71,6157.71
1979-01-30,6192.29,6192.29,6192.29,6192.29
1979-01-31,6186.08,6186.08,6186.08,6186.08
1979-02-01,6212.78,6212.78,6212.78,6212.78
1979-02-02,6200,6200,6200,6200
1979-02-06,6148.86,6148.86,6148.86,6148.86
1979-02-07,6095.18,6095.18,6095.18,6095.18
1979-02-08,6106.04,6106.04,6106.04,6106.04
1979-02-09,6100.7,6100.7,6100.7,6100.7
1979-02-14,6023.64,6023.64,6023.64,6023.64
1979-02-15,6061.03,6061.03,6061.03,6061.03
1979-02-16,6101.93,6101.93,6101.93,6101.93
1979-02-20,6124.96,6124.96,6124.96,6124.96
1979-02-21,6116.11,6116.11,6116.11,6116.11
1979-02-22,6097.37,6097.37,6097.37,6097.37
1979-02-23,6105.83,6105.83,6105.83,6105.83
1979-02-27,6089.12,6089.12,6089.12,6089.12
1979-02-28,6065.29,6065.29,6065.29,6065.29
1979-03-01,6072.88,6072.88,6072.88,6072.88
1979-03-02,5975.56,5975.56,5975.56,5975.56
1979-03-06,6014.23,6014.23,6014.23,6014.23
1979-03-07,5992.84,5992.84,5992.84,5992.84
1979-03-08,6017.28,6017.28,6017.28,6017.28
1979-03-09,6026.01,6026.01,6026.01,6026.01
1979-03-13,6062.58,6062.58,6062.58,6062.58
1979-03-14,6058.3,6058.3,6058.3,6058.3
1979-03-15,6048.01,6048.01,6048.01,6048.01
1979-03-16,6024.53,6024.53,6024.53,6024.53
1979-03-20,6029.85,6029.85,6029.85,6029.85
1979-03-21,6053.77,6053.77,6053.77,6053.77
1979-03-23,6074.71,6074.71,6074.71,6074.71
1979-03-27,6101.6,6101.6,6101.6,6101.6
1979-03-28,6109.02,6109.02,6109.02,6109.02
1979-03-29,6108.3,6108.3,6108.3,6108.3
1979-03-30,6136.02,6136.02,6136.02,6136.02
1979-04-03,6088.99,6088.99,6088.99,6088.99
1979-04-04,6035.07,6035.07,6035.07,6035.07
1979-04-05,6039.18,6039.18,6039.18,6039.18
1979-04-06,6049,6049,6049,6049
1979-04-10,6010.98,6010.98,6010.98,6010.98
1979-04-11,5925.87,5925.87,5925.87,5925.87
1979-04-12,6043.03,6043.03,6043.03,6043.03
1979-04-13,6071.01,6071.01,6071.01,6071.01
1979-04-17,6110.02,6110.02,6110.02,6110.02
1979-04-18,6078.62,6078.62,6078.62,6078.62
1979-04-19,6058.63,6058.63,6058.63,6058.63
1979-04-20,6064.87,6064.87,6064.87,6064.87
1979-04-24,6120.52,6120.52,6120.52,6120.52
1979-04-25,6139.17,6139.17,6139.17,6139.17
1979-04-26,6178.78,6178.78,6178.78,6178.78
1979-04-27,6193.96,6193.96,6193.96,6193.96
1979-05-02,6236.92,6236.92,6236.92,6236.92
1979-05-03,6277.6,6277.6,6277.6,6277.6
1979-05-08,6253.56,6253.56,6253.56,6253.56
1979-05-09,6236.82,6236.82,6236.82,6236.82
1979-05-10,6248.88,6248.88,6248.88,6248.88
1979-05-11,6264.04,6264.04,6264.04,6264.04
1979-05-15,6296.92,6296.92,6296.92,6296.92
1979-05-16,6308.88,6308.88,6308.88,6308.88
1979-05-17,6341.26,6341.26,6341.26,6341.26
1979-05-18,6287,6287,6287,6287
1979-05-22,6306.72,6306.72,6306.72,6306.72
1979-05-23,6263.58,6263.58,6263.58,6263.58
1979-05-24,6233.53,6233.53,6233.53,6233.53
1979-05-25,6300.45,6300.45,6300.45,6300.45
1979-05-29,6332.88,6332.88,6332.88,6332.88
1979-05-30,6293.04,6293.04,6293.04,6293.04
1979-05-31,6307.45,6307.45,6307.45,6307.45
1979-06-01,6252.59,6252.59,6252.59,6252.59
1979-06-05,6198.71,6198.71,6198.71,6198.71
1979-06-06,6123.96,6123.96,6123.96,6123.96
1979-06-07,6175.65,6175.65,6175.65,6175.65
1979-06-08,6186.26,6186.26,6186.26,6186.26
1979-06-12,6065.19,6065.19,6065.19,6065.19
1979-06-13,6097.16,6097.16,6097.16,6097.16
1979-06-14,6120.31,6120.31,6120.31,6120.31
1979-06-15,6100.54,6100.54,6100.54,6100.54
1979-06-19,6188.21,6188.21,6188.21,6188.21
1979-06-20,6186.45,6186.45,6186.45,6186.45
1979-06-21,6200.75,6200.75,6200.75,6200.75
1979-06-22,6248.47,6248.47,6248.47,6248.47
1979-06-26,6239.84,6239.84,6239.84,6239.84
1979-06-27,6240.59,6240.59,6240.59,6240.59
1979-06-28,6258.04,6258.04,6258.04,6258.04
1979-06-29,6250.04,6250.04,6250.04,6250.04
1979-07-03,6283.14,6283.14,6283.14,6283.14
1979-07-04,6303.08,6303.08,6303.08,6303.08
1979-07-05,6310.03,6310.03,6310.03,6310.03
1979-07-06,6292.42,6292.42,6292.42,6292.42
1979-07-10,6258.71,6258.71,6258.71,6258.71
1979-07-11,6177.21,6177.21,6177.21,6177.21
1979-07-12,6207.57,6207.57,6207.57,6207.57
1979-07-13,6154.81,6154.81,6154.81,6154.81
1979-07-17,6188.73,6188.73,6188.73,6188.73
1979-07-18,6181.66,6181.66,6181.66,6181.66
1979-07-19,6181.3,6181.3,6181.3,6181.3
1979-07-20,6180.3,6180.3,6180.3,6180.3
1979-07-24,6180.41,6180.41,6180.41,6180.41
1979-07-25,6210.91,6210.91,6210.91,6210.91
1979-07-26,6250.31,6250.31,6250.31,6250.31
1979-07-27,6243.94,6243.94,6243.94,6243.94
1979-07-31,6275.31,6275.31,6275.31,6275.31
1979-08-01,6313.77,6313.77,6313.77,6313.77
1979-08-02,6322.68,6322.68,6322.68,6322.68
1979-08-03,6329.59,6329.59,6329.59,6329.59
1979-08-07,6392.18,6392.18,6392.18,6392.18
1979-08-08,6364.73,6364.73,6364.73,6364.73
1979-08-09,6402.67,6402.67,6402.67,6402.67
1979-08-10,6392.16,6392.16,6392.16,6392.16
1979-08-14,6394.63,6394.63,6394.63,6394.63
1979-08-15,6395.22,6395.22,6395.22,6395.22
1979-08-16,6424.15,6424.15,6424.15,6424.15
1979-08-17,6443.56,6443.56,6443.56,6443.56
1979-08-21,6448.72,6448.72,6448.72,6448.72
1979-08-22,6403.29,6403.29,6403.29,6403.29
1979-08-23,6415.8,6415.8,6415.8,6415.8
1979-08-24,6396.84,6396.84,6396.84,6396.84
1979-08-28,6408.11,6408.11,6408.11,6408.11
1979-08-29,6435.63,6435.63,6435.63,6435.63
1979-08-30,6445.42,6445.42,6445.42,6445.42
1979-08-31,6437.25,6437.25,6437.25,6437.25
1979-09-04,6405.79,6405.79,6405.79,6405.79
1979-09-05,6401.68,6401.68,6401.68,6401.68
1979-09-06,6411.64,6411.64,6411.64,6411.64
1979-09-07,6425.5,6425.5,6425.5,6425.5
1979-09-11,6410.41,6410.41,6410.41,6410.41
1979-09-12,6426.61,6426.61,6426.61,6426.61
1979-09-13,6451.72,6451.72,6451.72,6451.72
1979-09-14,6447.87,6447.87,6447.87,6447.87
1979-09-18,6438.12,6438.12,6438.12,6438.12
1979-09-19,6459.83,6459.83,6459.83,6459.83
1979-09-20,6482.56,6482.56,6482.56,6482.56
1979-09-21,6465.66,6465.66,6465.66,6465.66
1979-09-26,6491,6491,6491,6491
1979-09-27,6477.86,6477.86,6477.86,6477.86
1979-09-28,6539.71,6539.71,6539.71,6539.71
1979-10-02,6577.89,6577.89,6577.89,6577.89
1979-10-03,6545.12,6545.12,6545.12,6545.12
1979-10-04,6542.7,6542.7,6542.7,6542.7
1979-10-05,6532.94,6532.94,6532.94,6532.94
1979-10-09,6495.7,6495.7,6495.7,6495.7
1979-10-10,6512.84,6512.84,6512.84,6512.84
1979-10-12,6395.95,6395.95,6395.95,6395.95
1979-10-16,6526.83,6526.83,6526.83,6526.83
1979-10-17,6516.62,6516.62,6516.62,6516.62
1979-10-18,6496.09,6496.09,6496.09,6496.09
1979-10-19,6427.57,6427.57,6427.57,6427.57
1979-10-23,6341.73,6341.73,6341.73,6341.73
1979-10-24,6371.13,6371.13,6371.13,6371.13
1979-10-25,6225.71,6225.71,6225.71,6225.71
1979-10-26,6235.32,6235.32,6235.32,6235.32
1979-10-30,6319.35,6319.35,6319.35,6319.35
1979-10-31,6406.58,6406.58,6406.58,6406.58
1979-11-01,6444.13,6444.13,6444.13,6444.13
1979-11-02,6415.35,6415.35,6415.35,6415.35
1979-11-06,6423.2,6423.2,6423.2,6423.2
1979-11-07,6451.83,6451.83,6451.83,6451.83
1979-11-08,6368.11,6368.11,6368.11,6368.11
1979-11-09,6390.62,6390.62,6390.62,6390.62
1979-11-13,6414.82,6414.82,6414.82,6414.82
1979-11-14,6401.75,6401.75,6401.75,6401.75
1979-11-15,6414.11,6414.11,6414.11,6414.11
1979-11-16,6372.57,6372.57,6372.57,6372.57
1979-11-20,6374.97,6374.97,6374.97,6374.97
1979-11-21,6363.71,6363.71,6363.71,6363.71
1979-11-22,6303.6,6303.6,6303.6,6303.6
1979-11-23,6328.56,6328.56,6328.56,6328.56
1979-11-27,6387.5,6387.5,6387.5,6387.5
1979-11-28,6407.8,6407.8,6407.8,6407.8
1979-11-29,6420.25,6420.25,6420.25,6420.25
1979-11-30,6440.84,6440.84,6440.84,6440.84
1979-12-04,6475.55,6475.55,6475.55,6475.55
1979-12-05,6487.65,6487.65,6487.65,6487.65
1979-12-06,6507.65,6507.65,6507.65,6507.65
1979-12-07,6502.96,6502.96,6502.96,6502.96
1979-12-11,6452.14,6452.14,6452.14,6452.14
1979-12-12,6443.98,6443.98,6443.98,6443.98
1979-12-13,6501.24,6501.24,6501.24,6501.24
1979-12-14,6493.63,6493.63,6493.63,6493.63
1979-12-18,6491.25,6491.25,6491.25,6491.25
1979-12-19,6478.38,6478.38,6478.38,6478.38
1979-12-20,6477.11,6477.11,6477.11,6477.11
1979-12-21,6526.13,6526.13,6526.13,6526.13
1979-12-25,6522.87,6522.87,6522.87,6522.87
1979-12-26,6546.44,6546.44,6546.44,6546.44
1979-12-27,6531.23,6531.23,6531.23,6531.23
1979-12-28,6528.83,6528.83,6528.83,6528.83
1980-01-08,6552.65,6552.65,6552.65,6552.65
1980-01-09,6563.28,6563.28,6563.28,6563.28
1980-01-10,6591.83,6591.83,6591.83,6591.83
1980-01-11,6594.01,6594.01,6594.01,6594.01
1980-01-15,6659.55,6659.55,6659.55,6659.55
1980-01-17,6653.26,6653.26,6653.26,6653.26
1980-01-18,6656.3,6656.3,6656.3,6656.3
1980-01-22,6666.27,6666.27,6666.27,6666.27
1980-01-23,6684.59,6684.59,6684.59,6684.59
1980-01-24,6694.19,6694.19,6694.19,6694.19
1980-01-25,6746.93,6746.93,6746.93,6746.93
1980-01-29,6763.61,6763.61,6763.61,6763.61
1980-01-30,6770.83,6770.83,6770.83,6770.83
1980-01-31,6776.6,6776.6,6776.6,6776.6
1980-02-01,6768.16,6768.16,6768.16,6768.16
1980-02-05,6794.21,6794.21,6794.21,6794.21
1980-02-06,6765.12,6765.12,6765.12,6765.12
1980-02-07,6800.33,6800.33,6800.33,6800.33
1980-02-08,6795.62,6795.62,6795.62,6795.62
1980-02-13,6828.05,6828.05,6828.05,6828.05
1980-02-14,6835.99,6835.99,6835.99,6835.99
1980-02-15,6839.86,6839.86,6839.86,6839.86
1980-02-19,6756.6,6756.6,6756.6,6756.6
1980-02-20,6763.09,6763.09,6763.09,6763.09
1980-02-21,6806.01,6806.01,6806.01,6806.01
1980-02-22,6776.51,6776.51,6776.51,6776.51
1980-02-26,6751.29,6751.29,6751.29,6751.29
1980-02-27,6739.43,6739.43,6739.43,6739.43
1980-02-28,6777.34,6777.34,6777.34,6777.34
1980-02-29,6743.99,6743.99,6743.99,6743.99
1980-03-04,6793.56,6793.56,6793.56,6793.56
1980-03-05,6778.27,6778.27,6778.27,6778.27
1980-03-06,6794.04,6794.04,6794.04,6794.04
1980-03-07,6736.09,6736.09,6736.09,6736.09
1980-03-11,6507.16,6507.16,6507.16,6507.16
1980-03-12,6535.67,6535.67,6535.67,6535.67
1980-03-13,6609.46,6609.46,6609.46,6609.46
1980-03-14,6604.39,6604.39,6604.39,6604.39
1980-03-18,6562.66,6562.66,6562.66,6562.66
1980-03-19,6578.21,6578.21,6578.21,6578.21
1980-03-20,6584.76,6584.76,6584.76,6584.76
1980-03-25,6567.25,6567.25,6567.25,6567.25
1980-03-26,6531.26,6531.26,6531.26,6531.26
1980-03-27,6535.88,6535.88,6535.88,6535.88
1980-03-28,6481.02,6481.02,6481.02,6481.02
1980-04-01,6556.19,6556.19,6556.19,6556.19
1980-04-02,6502.8,6502.8,6502.8,6502.8
1980-04-03,6562.99,6562.99,6562.99,6562.99
1980-04-04,6614.2,6614.2,6614.2,6614.2
1980-04-08,6737.06,6737.06,6737.06,6737.06
1980-04-09,6682.54,6682.54,6682.54,6682.54
1980-04-10,6708.24,6708.24,6708.24,6708.24
1980-04-11,6730.51,6730.51,6730.51,6730.51
1980-04-15,6808.17,6808.17,6808.17,6808.17
1980-04-16,6805.78,6805.78,6805.78,6805.78
1980-04-17,6770.37,6770.37,6770.37,6770.37
1980-04-18,6798.78,6798.78,6798.78,6798.78
1980-04-22,6810.67,6810.67,6810.67,6810.67
1980-04-23,6799.01,6799.01,6799.01,6799.01
1980-04-24,6843.85,6843.85,6843.85,6843.85
1980-04-25,6830.31,6830.31,6830.31,6830.31
1980-04-29,6875.66,6875.66,6875.66,6875.66
1980-05-01,6865.56,6865.56,6865.56,6865.56
1980-05-02,6865.08,6865.08,6865.08,6865.08
1980-05-07,6856.08,6856.08,6856.08,6856.08
1980-05-08,6834.84,6834.84,6834.84,6834.84
1980-05-09,6757.7,6757.7,6757.7,6757.7
1980-05-13,6754.94,6754.94,6754.94,6754.94
