time,open,high,low,close
1986-08-27,1.42480004,1.42480004,1.42480004,1.42480004
1986-08-28,1.42659998,1.42659998,1.42659998,1.42659998
1986-08-29,1.43139994,1.43139994,1.43139994,1.43139994
1986-09-01,1.42850006,1.42850006,1.42850006,1.42850006
1986-09-02,1.43379998,1.43379998,1.43379998,1.43379998
1986-09-03,1.43169999,1.43169999,1.43169999,1.43169999
1986-09-04,1.42289996,1.42289996,1.42289996,1.42289996
1986-09-05,1.40460002,1.40460002,1.40460002,1.40460002
1986-09-08,1.40460002,1.40460002,1.40460002,1.40460002
1986-09-09,1.40910006,1.40910006,1.40910006,1.40910006
1986-09-10,1.39460003,1.39460003,1.39460003,1.39460003
1986-09-11,1.40740001,1.40740001,1.40740001,1.40740001
1986-09-12,1.41569996,1.41569996,1.41569996,1.41569996
1986-09-15,1.41559994,1.41559994,1.41559994,1.41559994
1986-09-16,1.42900002,1.42900002,1.42900002,1.42900002
1986-09-17,1.44739997,1.44739997,1.44739997,1.44739997
1986-09-18,1.44889998,1.44889998,1.44889998,1.44889998
1986-09-19,1.42190003,1.42190003,1.42190003,1.42190003
1986-09-22,1.41260004,1.41260004,1.41260004,1.41260004
1986-09-23,1.41199994,1.41199994,1.41199994,1.41199994
1986-09-24,1.40980005,1.40980005,1.40980005,1.40980005
1986-09-25,1.40960002,1.40960002,1.40960002,1.40960002
1986-09-26,1.42130005,1.42130005,1.42130005,1.42130005
1986-09-29,1.42400002,1.42400002,1.42400002,1.42400002
1986-09-30,1.42400002,1.42400002,1.42400002,1.42400002
1986-10-01,1.43200004,1.43200004,1.43200004,1.43200004
1986-10-02,1.43920004,1.43920004,1.43920004,1.43920004
1986-10-03,1.44120002,1.44120002,1.44120002,1.44120002
1986-10-06,1.43480003,1.43480003,1.43480003,1.43480003
1986-10-07,1.43410003,1.43410003,1.43410003,1.43410003
1986-10-08,1.43159997,1.43159997,1.43159997,1.43159997
1986-10-09,1.44299996,1.44299996,1.44299996,1.44299996
1986-10-10,1.44910002,1.44910002,1.44910002,1.44910002
1986-10-13,1.45229995,1.45229995,1.45229995,1.45229995
1986-10-14,1.4562,1.4562,1.4562,1.4562
1986-10-15,1.45669997,1.45669997,1.45669997,1.45669997
1986-10-16,1.454,1.454,1.454,1.454
1986-10-17,1.44799995,1.44799995,1.44799995,1.44799995
1986-10-20,1.44679999,1.44679999,1.44679999,1.44679999
1986-10-21,1.44939995,1.44939995,1.44939995,1.44939995
1986-10-22,1.44149995,1.44149995,1.44149995,1.44149995
1986-10-23,1.41569996,1.41569996,1.41569996,1.41569996
1986-10-24,1.40439999,1.40439999,1.40439999,1.40439999
1986-10-27,1.41400003,1.41400003,1.41400003,1.41400003
1986-10-28,1.41919994,1.41919994,1.41919994,1.41919994
1986-10-29,1.3987,1.3987,1.3987,1.3987
1986-10-30,1.39839995,1.39839995,1.39839995,1.39839995
1986-10-31,1.40009999,1.40009999,1.40009999,1.40009999
1986-11-03,1.40279996,1.40279996,1.40279996,1.40279996
1986-11-04,1.39709997,1.39709997,1.39709997,1.39709997
1986-11-05,1.3987,1.3987,1.3987,1.3987
1986-11-06,1.39849997,1.39849997,1.39849997,1.39849997
1986-11-07,1.41149998,1.41149998,1.41149998,1.41149998
1986-11-10,1.41509998,1.41509998,1.41509998,1.41509998
1986-11-11,1.41840005,1.41840005,1.41840005,1.41840005
1986-11-12,1.4188,1.4188,1.4188,1.4188
1986-11-13,1.42910004,1.42910004,1.42910004,1.42910004
1986-11-14,1.42400002,1.42400002,1.42400002,1.42400002
1986-11-17,1.42229998,1.42229998,1.42229998,1.42229998
1986-11-18,1.42560005,1.42560005,1.42560005,1.42560005
1986-11-19,1.42589998,1.42589998,1.42589998,1.42589998
1986-11-20,1.42089999,1.42089999,1.42089999,1.42089999
1986-11-21,1.41999996,1.41999996,1.41999996,1.41999996
1986-11-24,1.43770003,1.43770003,1.43770003,1.43770003
1986-11-25,1.44029999,1.44029999,1.44029999,1.44029999
1986-11-26,1.43700004,1.43700004,1.43700004,1.43700004
1986-11-27,1.45079994,1.45079994,1.45079994,1.45079994
1986-11-28,1.45439994,1.45439994,1.45439994,1.45439994
1986-12-01,1.44889998,1.44889998,1.44889998,1.44889998
1986-12-02,1.44589996,1.44589996,1.44589996,1.44589996
1986-12-03,1.43560004,1.43560004,1.43560004,1.43560004
1986-12-04,1.42739999,1.42739999,1.42739999,1.42739999
1986-12-05,1.41460001,1.41460001,1.41460001,1.41460001
1986-12-08,1.40859997,1.40859997,1.40859997,1.40859997
1986-12-09,1.41830003,1.41830003,1.41830003,1.41830003
1986-12-10,1.41750002,1.41750002,1.41750002,1.41750002
1986-12-11,1.4095,1.4095,1.4095,1.4095
1986-12-12,1.41579998,1.41579998,1.41579998,1.41579998
1986-12-15,1.41320002,1.41320002,1.41320002,1.41320002
1986-12-16,1.41509998,1.41509998,1.41509998,1.41509998
1986-12-17,1.41900003,1.41900003,1.41900003,1.41900003
1986-12-18,1.42200005,1.42200005,1.42200005,1.42200005
1986-12-19,1.43799996,1.43799996,1.43799996,1.43799996
1986-12-22,1.44519997,1.44519997,1.44519997,1.44519997
1986-12-23,1.44389999,1.44389999,1.44389999,1.44389999
1986-12-26,1.46379995,1.46379995,1.46379995,1.46379995
1986-12-29,1.46430004,1.46430004,1.46430004,1.46430004
1986-12-30,1.4799,1.4799,1.4799,1.4799
1987-01-02,1.48969996,1.48969996,1.48969996,1.48969996
1987-01-05,1.47979999,1.47979999,1.47979999,1.47979999
1987-01-06,1.48160005,1.48160005,1.48160005,1.48160005
1987-01-07,1.47280002,1.47280002,1.47280002,1.47280002
1987-01-08,1.47259998,1.47259998,1.47259998,1.47259998
1987-01-09,1.47549999,1.47549999,1.47549999,1.47549999
1987-01-12,1.49070001,1.49070001,1.49070001,1.49070001
1987-01-13,1.50269997,1.50269997,1.50269997,1.50269997
1987-01-14,1.5201,1.5201,1.5201,1.5201
1987-01-15,1.52880001,1.52880001,1.52880001,1.52880001
1987-01-16,1.52680004,1.52680004,1.52680004,1.52680004
1987-01-19,1.54700005,1.54700005,1.54700005,1.54700005
1987-01-20,1.52310002,1.52310002,1.52310002,1.52310002
1987-01-21,1.51610005,1.51610005,1.51610005,1.51610005
1987-01-22,1.54110003,1.54110003,1.54110003,1.54110003
1987-01-23,1.53729999,1.53729999,1.53729999,1.53729999
1987-01-26,1.52919996,1.52919996,1.52919996,1.52919996
1987-01-27,1.52999997,1.52999997,1.52999997,1.52999997
1987-01-28,1.54869998,1.54869998,1.54869998,1.54869998
1987-01-29,1.5431,1.5431,1.5431,1.5431
1987-01-30,1.50769997,1.50769997,1.50769997,1.50769997
1987-02-02,1.51269996,1.51269996,1.51269996,1.51269996
1987-02-03,1.52620006,1.52620006,1.52620006,1.52620006
1987-02-04,1.50940001,1.50940001,1.50940001,1.50940001
1987-02-05,1.49080002,1.49080002,1.49080002,1.49080002
1987-02-06,1.48640001,1.48640001,1.48640001,1.48640001
1987-02-09,1.51339996,1.51339996,1.51339996,1.51339996
1987-02-10,1.52980006,1.52980006,1.52980006,1.52980006
1987-02-11,1.51830006,1.51830006,1.51830006,1.51830006
1987-02-12,1.52310002,1.52310002,1.52310002,1.52310002
1987-02-13,1.51329994,1.51329994,1.51329994,1.51329994
1987-02-16,1.5158,1.5158,1.5158,1.5158
1987-02-17,1.51110005,1.51110005,1.51110005,1.51110005
1987-02-18,1.50049996,1.50049996,1.50049996,1.50049996
1987-02-19,1.49880004,1.49880004,1.49880004,1.49880004
1987-02-20,1.50150001,1.50150001,1.50150001,1.50150001
1987-02-23,1.50109994,1.50109994,1.50109994,1.50109994
1987-02-24,1.4993,1.4993,1.4993,1.4993
1987-02-25,1.50119996,1.50119996,1.50119996,1.50119996
1987-02-26,1.50929999,1.50929999,1.50929999,1.50929999
1987-02-27,1.50580001,1.50580001,1.50580001,1.50580001
1987-03-02,1.50510001,1.50510001,1.50510001,1.50510001
1987-03-03,1.50279999,1.50279999,1.50279999,1.50279999
1987-03-04,1.50250006,1.50250006,1.50250006,1.50250006
1987-03-05,1.50559998,1.50559998,1.50559998,1.50559998
1987-03-06,1.50460005,1.50460005,1.50460005,1.50460005
1987-03-09,1.49409997,1.49409997,1.49409997,1.49409997
1987-03-10,1.49349999,1.49349999,1.49349999,1.49349999
1987-03-11,1.47609997,1.47609997,1.47609997,1.47609997
1987-03-12,1.47479999,1.47479999,1.47479999,1.47479999
1987-03-13,1.4806,1.4806,1.4806,1.4806
1987-03-16,1.48459995,1.48459995,1.48459995,1.48459995
1987-03-17,1.48559999,1.48559999,1.48559999,1.48559999
1987-03-18,1.48500001,1.48500001,1.48500001,1.48500001
1987-03-19,1.48950005,1.48950005,1.48950005,1.48950005
1987-03-20,1.48099995,1.48099995,1.48099995,1.48099995
1987-03-23,1.49170005,1.49170005,1.49170005,1.49170005
1987-03-24,1.48699999,1.48699999,1.48699999,1.48699999
1987-03-25,1.48629999,1.48629999,1.48629999,1.48629999
1987-03-26,1.48479998,1.48479998,1.48479998,1.48479998
1987-03-27,1.48870003,1.48870003,1.48870003,1.48870003
1987-03-30,1.5079,1.5079,1.5079,1.5079
1987-03-31,1.49699998,1.49699998,1.49699998,1.49699998
1987-04-01,1.48559999,1.48559999,1.48559999,1.48559999
1987-04-02,1.49479997,1.49479997,1.49479997,1.49479997
1987-04-03,1.48730004,1.48730004,1.48730004,1.48730004
1987-04-06,1.48749995,1.48749995,1.48749995,1.48749995
1987-04-07,1.48370004,1.48370004,1.48370004,1.48370004
1987-04-08,1.4849,1.4849,1.4849,1.4849
1987-04-09,1.4892,1.4892,1.4892,1.4892
1987-04-10,1.49399996,1.49399996,1.49399996,1.49399996
1987-04-13,1.49969995,1.49969995,1.49969995,1.49969995
1987-04-14,1.53069997,1.53069997,1.53069997,1.53069997
1987-04-15,1.51170003,1.51170003,1.51170003,1.51170003
1987-04-16,1.51419997,1.51419997,1.51419997,1.51419997
1987-04-17,1.51069999,1.51069999,1.51069999,1.51069999
1987-04-20,1.51300001,1.51300001,1.51300001,1.51300001
1987-04-21,1.51189995,1.51189995,1.51189995,1.51189995
1987-04-22,1.5223,1.5223,1.5223,1.5223
1987-04-23,1.53419995,1.53419995,1.53419995,1.53419995
1987-04-24,1.56050003,1.56050003,1.56050003,1.56050003
1987-04-27,1.54359996,1.54359996,1.54359996,1.54359996
1987-04-28,1.54690003,1.54690003,1.54690003,1.54690003
1987-04-29,1.55729997,1.55729997,1.55729997,1.55729997
1987-04-30,1.54949999,1.54949999,1.54949999,1.54949999
1987-05-01,1.56649995,1.56649995,1.56649995,1.56649995
1987-05-04,1.57430005,1.57430005,1.57430005,1.57430005
1987-05-05,1.56169999,1.56169999,1.56169999,1.56169999
1987-05-06,1.56889999,1.56889999,1.56889999,1.56889999
1987-05-07,1.5596,1.5596,1.5596,1.5596
1987-05-08,1.54799998,1.54799998,1.54799998,1.54799998
1987-05-11,1.54869998,1.54869998,1.54869998,1.54869998
1987-05-12,1.54709995,1.54709995,1.54709995,1.54709995
1987-05-13,1.55149996,1.55149996,1.55149996,1.55149996
1987-05-14,1.5582,1.5582,1.5582,1.5582
1987-05-15,1.56529999,1.56529999,1.56529999,1.56529999
1987-05-18,1.56330001,1.56330001,1.56330001,1.56330001
1987-05-19,1.574,1.574,1.574,1.574
1987-05-20,1.57630002,1.57630002,1.57630002,1.57630002
1987-05-21,1.5733,1.5733,1.5733,1.5733
1987-05-22,1.56920004,1.56920004,1.56920004,1.56920004
1987-05-25,1.56739998,1.56739998,1.56739998,1.56739998
1987-05-26,1.53289998,1.53289998,1.53289998,1.53289998
1987-05-27,1.53110003,1.53110003,1.53110003,1.53110003
1987-05-28,1.53330004,1.53330004,1.53330004,1.53330004
1987-05-29,1.52489996,1.52489996,1.52489996,1.52489996
1987-06-01,1.51960003,1.51960003,1.51960003,1.51960003
1987-06-02,1.55589998,1.55589998,1.55589998,1.55589998
1987-06-03,1.53359997,1.53359997,1.53359997,1.53359997
1987-06-04,1.53069997,1.53069997,1.53069997,1.53069997
1987-06-05,1.52950001,1.52950001,1.52950001,1.52950001
1987-06-08,1.54170001,1.54170001,1.54170001,1.54170001
1987-06-09,1.55569994,1.55569994,1.55569994,1.55569994
1987-06-10,1.55200005,1.55200005,1.55200005,1.55200005
1987-06-11,1.55079997,1.55079997,1.55079997,1.55079997
1987-06-12,1.53659999,1.53659999,1.53659999,1.53659999
1987-06-15,1.52419996,1.52419996,1.52419996,1.52419996
1987-06-16,1.52330005,1.52330005,1.52330005,1.52330005
1987-06-17,1.51820004,1.51820004,1.51820004,1.51820004
1987-06-18,1.52180004,1.52180004,1.52180004,1.52180004
1987-06-19,1.51709998,1.51709998,1.51709998,1.51709998
1987-06-22,1.50380003,1.50380003,1.50380003,1.50380003
1987-06-23,1.50549996,1.50549996,1.50549996,1.50549996
1987-06-24,1.51849997,1.51849997,1.51849997,1.51849997
1987-06-25,1.50880003,1.50880003,1.50880003,1.50880003
1987-06-26,1.51129997,1.51129997,1.51129997,1.51129997
