time,open,high,low,close
2008-05-16,203.95499999999998,204.42499999999998,202.619,203.511
2008-05-19,203.511,204.106,202.94,203.309
2008-05-20,203.309,204.85199999999998,202.713,204.047
2008-05-21,204.047,204.141,202.625,203.34199999999998
2008-05-22,203.34199999999998,206.557,202.72099999999998,206.12699999999998
2008-05-23,206.12699999999998,206.28799999999998,204.154,204.55999999999997
2008-05-26,204.55999999999997,205.158,204.265,204.986
2008-05-27,204.986,206.182,204.67399999999998,206.04799999999997
2008-05-28,206.04799999999997,207.70999999999998,205.214,207.355
2008-05-29,207.355,208.95999999999998,206.79399999999998,208.52999999999997
2008-05-30,208.52999999999997,208.939,207.69299999999998,208.81799999999998
2008-06-02,208.81799999999998,208.81799999999998,204.666,205.40599999999998
2008-06-03,205.40599999999998,207.117,203.98499999999999,206.33599999999998
2008-06-04,206.33599999999998,206.63,204.50099999999998,205.761
2008-06-05,205.761,207.551,205.535,207.434
2008-06-06,207.434,208.09799999999998,206.72199999999998,206.826
2008-06-09,206.826,210.06199999999998,205.672,209.95299999999997
2008-06-10,209.95299999999997,210.748,208.59699999999998,209.981
2008-06-11,209.981,210.629,209.41899999999998,209.994
2008-06-12,209.994,210.30499999999998,209.487,210.113
2008-06-13,210.113,210.833,209.702,210.72699999999998
2008-06-16,210.72699999999998,212.826,210.29199999999997,212.45999999999998
2008-06-17,212.45999999999998,212.664,210.646,211.196
2008-06-18,211.196,211.51299999999998,210.415,211.42399999999998
2008-06-19,211.42399999999998,213.301,210.809,213.01799999999997
2008-06-20,213.01799999999997,213.118,211.72299999999998,212.01799999999997
2008-06-23,212.01799999999997,212.243,211.088,211.958
2008-06-24,211.958,212.85899999999998,211.64299999999997,212.48299999999998
2008-06-25,212.48299999999998,213.31599999999997,212.15699999999998,212.934
2008-06-26,212.934,213.91899999999998,211.922,212.43699999999998
2008-06-27,212.43699999999998,212.98499999999999,210.56599999999997,211.755
2008-06-30,211.755,212.31199999999998,209.40499999999997,211.59599999999998
2008-07-01,211.59599999999998,211.946,210.051,211.71099999999998
2008-07-02,211.71099999999998,212.071,210.82199999999997,211.09699999999998
2008-07-03,211.09699999999998,211.922,210.595,211.646
2008-07-04,211.646,212.07799999999997,211.266,211.612
2008-07-07,211.612,212.44,210.98,211.81099999999998
2008-07-08,211.81099999999998,211.82799999999997,210.244,211.72299999999998
2008-07-09,211.72299999999998,212.331,211.022,211.70999999999998
2008-07-10,211.70999999999998,212.158,211.146,211.791
2008-07-11,211.791,212.12699999999998,210.231,211.37199999999999
2008-07-14,211.37199999999999,212.27499999999998,211.01,211.771
2008-07-15,211.771,212.00099999999998,208.933,210.02999999999997
2008-07-16,210.02999999999997,210.267,207.99499999999998,210.142
2008-07-17,210.142,213.62599999999998,209.641,212.945
2008-07-18,212.945,213.69899999999998,211.57,213.64399999999998
2008-07-21,213.64399999999998,213.82299999999998,212.14499999999998,213.236
2008-07-22,213.236,213.857,212.85199999999998,213.778
2008-07-23,213.778,215.892,213.457,215.72199999999998
2008-07-24,215.72199999999998,215.82799999999997,212.79,213.237
2008-07-25,213.237,214.83399999999997,211.60899999999998,214.75099999999998
2008-07-28,214.75099999999998,214.885,213.701,214.26
2008-07-29,214.26,214.80399999999997,213.72899999999998,213.90499999999997
2008-07-30,213.90499999999997,214.38899999999998,213.265,214.272
2008-07-31,214.272,214.581,213.37099999999998,214.11399999999998
2008-08-01,214.11399999999998,214.11399999999998,212.009,212.624
2008-08-04,212.624,212.88799999999998,212.077,212.434
2008-08-05,212.434,212.434,210.539,211.765
2008-08-06,211.765,213.939,211.44,213.82899999999998
2008-08-07,213.82899999999998,213.855,212.422,212.725
2008-08-08,212.725,212.73899999999998,210.825,211.59099999999998
2008-08-11,211.59099999999998,211.59099999999998,209.7,210.31099999999998
2008-08-12,210.31099999999998,210.62199999999999,207.17499999999998,207.267
2008-08-13,207.267,207.34199999999998,202.51799999999997,204.868
2008-08-14,204.868,205.86499999999998,203.452,205.16699999999997
2008-08-15,205.16699999999997,206.516,204.397,205.863
2008-08-18,205.863,206.261,205.053,205.375
2008-08-19,205.375,205.39399999999998,203.897,204.80999999999997
2008-08-20,204.80999999999997,205.14899999999997,204.12199999999999,204.51999999999998
2008-08-21,204.51999999999998,204.63299999999998,201.78599999999997,203.64
2008-08-22,203.64,204.61499999999998,202.784,203.694
2008-08-25,203.694,203.79299999999998,202.351,202.535
2008-08-26,202.535,202.85199999999998,200.64399999999998,201.63199999999998
2008-08-27,201.63199999999998,202.28699999999998,200.50699999999998,200.93499999999997
2008-08-28,200.93499999999997,201.16099999999997,199.803,200.285
2008-08-29,200.285,200.367,197.62099999999998,198.34199999999998
2008-09-01,198.34199999999998,198.34199999999998,194.147,194.74599999999998
2008-09-02,194.74599999999998,194.90699999999998,192.619,193.725
2008-09-03,193.725,194.087,191.926,192.39499999999998
2008-09-04,192.39499999999998,193.605,189.226,189.333
2008-09-05,189.333,189.50699999999998,186.15499999999997,189.125
2008-09-08,189.125,195.66699999999997,188.482,190.285
2008-09-09,190.285,190.96699999999998,187.718,188.01
2008-09-10,188.01,190.10299999999998,187.17999999999998,188.725
2008-09-11,188.725,188.981,185.897,188.33499999999998
2008-09-12,188.33499999999998,193.72099999999998,187.57,193.509
2008-09-15,193.509,193.509,187.277,188.332
2008-09-16,188.332,190.052,184.475,188.362
2008-09-17,188.362,192.047,186.867,190.146
2008-09-18,190.146,192.089,188.809,191.629
2008-09-19,191.629,197.05999999999997,191.26999999999998,196.84699999999998
2008-09-22,196.84699999999998,197.12699999999998,194.27599999999998,195.575
2008-09-23,195.575,196.60399999999998,194.92399999999998,195.503
2008-09-24,195.503,197.44099999999997,195.16899999999998,195.91
2008-09-25,195.91,197.20299999999997,195.22699999999998,195.75
2008-09-26,195.75,195.83599999999998,193.153,195.49699999999999
2008-09-29,195.49699999999999,195.49699999999999,188.087,188.35999999999999
2008-09-30,188.35999999999999,191.004,186.38,188.90499999999997
2008-10-01,188.90499999999997,189.87099999999998,185.96499999999997,187.075
2008-10-02,187.075,188.12699999999998,184.7,185.74499999999998
2008-10-03,185.74499999999998,188.47699999999998,184.65699999999998,186.612
2008-10-06,186.612,186.612,174.04299999999998,177.6
2008-10-07,177.6,181.98899999999998,175.91799999999998,177.08999999999997
2008-10-08,177.08999999999997,178.94099999999997,171.50799999999998,171.52599999999998
2008-10-09,171.52599999999998,176.40699999999998,169.833,170.606
2008-10-10,170.606,172.09699999999998,165.96099999999998,170.87699999999998
2008-10-13,170.87699999999998,177.50699999999998,168.64499999999998,176.875
2008-10-14,176.875,181.39,176.77999999999997,177.51399999999998
2008-10-15,177.51399999999998,178.72699999999998,172.49499999999998,172.56599999999997
2008-10-16,172.56599999999997,176.23999999999998,170.34799999999998,175.70999999999998
2008-10-17,175.70999999999998,176.529,173.93699999999998,175.546
2008-10-20,175.546,179.202,173.607,174.684
2008-10-21,174.684,175.557,166.784,167.23999999999998
2008-10-22,167.23999999999998,167.97299999999998,157.72099999999998,158.797
2008-10-23,158.797,160.68699999999998,154.50199999999998,157.97299999999998
2008-10-24,157.97299999999998,159.934,139.11999999999998,150.45
2008-10-27,150.45,150.45,140.64299999999997,144.24499999999998
2008-10-28,144.24499999999998,156.26299999999998,142.81099999999998,155.94299999999998
2008-10-29,155.94299999999998,161.17899999999997,153.34599999999998,159.375
2008-10-30,159.375,165.052,158.19899999999998,162.05999999999997
2008-10-31,162.05999999999997,162.363,155.48,158.641
2008-11-03,158.641,163.31599999999997,155.59799999999998,156.825
2008-11-04,156.825,161.75699999999998,153.665,159.07199999999997
2008-11-05,159.07199999999997,160.827,155.19699999999997,155.706
2008-11-06,155.706,157.617,152.16099999999997,152.694
2008-11-07,152.694,156.207,150.30399999999997,154.057
2008-11-10,154.057,157.547,152.07199999999997,152.90499999999997
2008-11-11,152.90499999999997,154.277,149.76,150.17
2008-11-12,150.17,151.75699999999998,141.06099999999998,142.13899999999998
2008-11-13,142.13899999999998,145.84699999999998,138.867,144.94
2008-11-14,144.94,146.32,140.839,143.67999999999998
2008-11-17,143.67999999999998,146.5,140.475,144.51999999999998
2008-11-18,144.51999999999998,146.535,143.582,145.11499999999998
2008-11-19,145.11499999999998,147.89999999999998,143.00699999999998,143.11499999999998
2008-11-20,143.11499999999998,143.89,137.678,137.975
2008-11-21,137.975,143.23999999999998,137.81099999999998,142.64499999999998
2008-11-24,142.64499999999998,147.82,141.16299999999998,147.77499999999998
2008-11-25,147.77499999999998,148.625,143.737,147.355
2008-11-26,147.355,147.545,144.29,146.54199999999997
2008-11-27,146.54199999999997,147.92,145.70899999999997,146.54799999999997
2008-11-28,146.54799999999997,147.57999999999998,145.581,147.194
2008-12-01,147.194,147.194,138.04299999999998,138.70999999999998
2008-12-02,138.70999999999998,140.92399999999998,137.10799999999998,138.975
2008-12-03,138.975,139.765,136.30499999999998,137.91
2008-12-04,137.91,138.277,134.117,135.38899999999998
2008-12-05,135.38899999999998,137.54,133.26399999999998,137.04999999999998
2008-12-08,137.04999999999998,140.76,136.14299999999997,138.36499999999998
2008-12-09,138.36499999999998,138.50799999999998,135.481,135.90499999999997
2008-12-10,135.90499999999997,138.385,135.76999999999998,137.11499999999998
2008-12-11,137.11499999999998,138.695,135.815,137.47199999999998
2008-12-12,137.47199999999998,138.21099999999998,132.255,136.065
2008-12-15,136.065,139.26,135.27999999999997,138.75
2008-12-16,138.75,139.075,136.82999999999998,138.63899999999998
2008-12-17,138.63899999999998,139.07,134.874,135.5
2008-12-18,135.5,138.135,133.61499999999998,134.285
2008-12-19,134.285,135.93499999999997,132.285,132.93499999999997
2008-12-22,132.93499999999997,134.67499999999998,132.02499999999998,133.66199999999998
2008-12-23,133.66199999999998,134.40499999999997,132.89,133.91799999999998
2008-12-24,133.91799999999998,134.05999999999997,132.595,133.255
2008-12-26,133.255,133.753,132.74499999999998,132.85999999999999
2008-12-29,132.85999999999999,133.48999999999998,130.2,130.48999999999998
2008-12-30,130.48999999999998,131.88,129.862,130.14
2008-12-31,130.14,133.285,130.01399999999998,132.14
2009-01-02,132.14,133.815,131.368,133.79
2009-01-05,133.79,137.565,132.833,137.27999999999997
2009-01-06,137.27999999999997,140.86499999999998,135.42999999999998,139.725
2009-01-07,139.725,141.57999999999998,137.945,139.784
2009-01-08,139.784,140.11999999999998,137.25699999999998,138.765
2009-01-09,138.765,139.94699999999997,136.51,136.85999999999999
2009-01-12,136.85999999999999,136.85999999999999,131.76,132.23499999999999
2009-01-13,132.23499999999999,132.61499999999998,128.845,129.57999999999998
2009-01-14,129.57999999999998,132.07999999999998,129.033,130.105
2009-01-15,130.105,132.04999999999998,129.105,131.493
2009-01-16,131.493,135.73499999999999,131.392,133.575
2009-01-19,133.575,135.885,130.474,130.70499999999998
2009-01-20,130.70499999999998,131.005,124.656,125.005
2009-01-21,125.005,126.205,119.38,124.834
2009-01-22,124.834,125.33,121.11,123.375
2009-01-23,123.375,123.795,118.815,122.64
2009-01-26,122.64,125.11,119.651,124.655
2009-01-27,124.655,127.67,124.245,125.705
2009-01-28,125.705,129.70999999999998,125.63,128.63
2009-01-29,128.63,129.42499999999998,126.505,128.75
2009-01-30,128.75,130.57999999999998,126.705,130.17999999999998
2009-02-02,130.17999999999998,130.40499999999997,125.327,127.6
2009-02-03,127.6,129.40499999999997,126.71,129.32
2009-02-04,129.32,130.695,127.291,129.385
2009-02-05,129.385,135.63,128.49499999999998,133.285
2009-02-06,133.285,136.79999999999998,132.46499999999997,136.26
2009-02-09,136.26,137.35,133.635,136.26999999999998
2009-02-10,136.26999999999998,136.43499999999997,130.345,131.55999999999997
2009-02-11,131.55999999999997,131.79999999999998,128.884,130.125
2009-02-12,130.125,130.22,127.125,129.73499999999999
2009-02-13,129.73499999999999,133.902,129.22,132.445
2009-02-16,132.445,132.445,129.63,131.11999999999998
2009-02-17,131.11999999999998,132.22,129.66799999999998,131.529
2009-02-18,131.529,133.73,130.38,133.26999999999998
2009-02-19,133.26999999999998,136.385,132.903,134.635
2009-02-20,134.635,135.355,132.75,134.22
2009-02-23,134.22,139.15499999999997,133.80499999999998,137.05999999999997
2009-02-24,137.05999999999997,140.64999999999998,136.24499999999998,139.92
2009-02-25,139.92,141.785,137.67499999999998,138.32999999999998
2009-02-26,138.32999999999998,141.701,138.19099999999997,141.015
2009-02-27,141.015,141.15499999999997,136.70899999999997,139.72
2009-03-02,139.72,139.77499999999998,135.54999999999998,136.99499999999998
2009-03-03,136.99499999999998,138.64999999999998,136.07,137.915
2009-03-04,137.915,140.855,137.38,140.73499999999999
2009-03-05,140.73499999999999,141.515,138.01999999999998,138.46499999999997
2009-03-06,138.46499999999997,140.19,137.26,138.30499999999998
2009-03-09,138.30499999999998,139.33999999999997,135.934,136.17
2009-03-10,136.17,137.05999999999997,135.165,135.67499999999998
2009-03-11,135.67499999999998,136.26999999999998,133.878,134.957
2009-03-12,134.957,136.564,131.47699999999998,136.219
2009-03-13,136.219,138.385,135.26799999999997,137.01399999999998
2009-03-16,137.01399999999998,140.01899999999998,135.944,138.064
2009-03-17,138.064,139.379,137.89899999999997,138.384
2009-03-18,138.384,139.04399999999998,134.837,137.349
2009-03-19,137.349,137.95999999999998,135.24099999999999,137.099
2009-03-20,137.099,138.95,136.589,138.48899999999998
2009-03-23,138.48899999999998,141.875,138.04,141.279
2009-03-24,141.279,145.08499999999998,141.069,143.67899999999997
2009-03-25,143.67899999999997,144.63899999999998,140.95899999999997,141.92399999999998
2009-03-26,141.92399999999998,143.58399999999997,141.707,142.659
2009-03-27,142.659,142.98399999999998,139.01799999999997,140.04399999999998
2009-03-30,140.04399999999998,140.474,135.72299999999998,138.744
2009-03-31,138.744,142.541,138.56799999999998,141.724
2009-04-01,141.724,142.844,140.55399999999997,142.474
2009-04-02,142.474,146.92399999999998,142.29899999999998,146.559
2009-04-03,146.559,148.749,145.559,148.64399999999998
2009-04-06,148.64399999999998,151.534,147.689,149.125
2009-04-07,149.125,149.22899999999998,145.84599999999998,147.89999999999998
2009-04-08,147.89999999999998,148.535,145.73299999999998,146.76999999999998
2009-04-09,146.76999999999998,148.02399999999997,146.28799999999998,147.361
2009-04-10,147.361,147.57,146.64499999999998,146.957
2009-04-13,146.957,148.85199999999998,146.41299999999998,148.63199999999998
2009-04-14,148.63199999999998,149.273,146.994,147.41
2009-04-15,147.41,149.25199999999998,145.84699999999998,149.02499999999998
2009-04-16,149.02499999999998,149.849,146.57299999999998,148.15499999999997
2009-04-17,148.15499999999997,148.81199999999998,146.183,146.701
2009-04-20,146.701,147.081,141.993,142.29
2009-04-21,142.29,145.18599999999998,141.51399999999998,144.85
2009-04-22,144.85,144.97,140.60299999999998,142
2009-04-23,142,144.474,141.077,144.18499999999997
2009-04-24,144.18499999999997,144.541,141.153,142.32299999999998
2009-04-27,142.32299999999998,142.32299999999998,140.14299999999997,141.69699999999997
2009-04-28,141.69699999999997,141.974,139.01899999999998,141.111
2009-04-29,141.111,144.54799999999997,140.80999999999997,144.206
2009-04-30,144.206,146.96099999999998,143.652,145.855
2009-05-01,145.855,148.351,145.606,148.01399999999998
2009-05-04,148.01399999999998,149.13799999999998,147.325,148.315
2009-05-05,148.315,149.867,147.81099999999998,149.046
2009-05-06,149.046,149.34799999999998,146.964,148.76999999999998
2009-05-07,148.76999999999998,150.89,148.07799999999997,148.82
2009-05-08,148.82,150.166,148.182,149.98899999999998
2009-05-11,149.98899999999998,150.456,146.75699999999998,147.33499999999998
2009-05-12,147.33499999999998,149.48999999999998,146.31699999999998,147.23
2009-05-13,147.23,148.09099999999998,144.194,144.385
2009-05-14,144.385,146.148,143.374,145.92499999999998
2009-05-15,145.92499999999998,146.45399999999998,143.547,144.26399999999998
2009-05-18,144.26399999999998,147.902,143.03599999999997,147.765
2009-05-19,147.765,149.636,147.09099999999998,148.53599999999997
2009-05-20,148.53599999999997,149.85299999999998,147.55999999999997,149.45
2009-05-21,149.45,150.087,146.83399999999997,149.48999999999998
2009-05-22,149.48999999999998,151.08499999999998,148.16699999999997,150.802
2009-05-25,150.802,151.522,149.795,150.80499999999998
2009-05-26,150.80499999999998,151.57899999999998,149.56799999999998,151.295
2009-05-27,151.295,153.101,151.10999999999999,152.164
2009-05-28,152.164,154.89999999999998,151.969,154.36499999999998
2009-05-29,154.36499999999998,155.743,153.28099999999998,154.015
2009-06-01,154.015,159.19899999999998,153.48499999999999,158.575
2009-06-02,158.575,159.236,156.879,158.73499999999999
2009-06-03,158.73499999999999,160.47899999999998,155.706,156.575
2009-06-04,156.575,158.60399999999998,155.171,156.14999999999998
2009-06-05,156.14999999999998,158.512,154.87699999999998,157.91699999999997
2009-06-08,157.91699999999997,158.52499999999998,155.53799999999998,158.01
2009-06-09,158.01,159.232,156.617,158.755
2009-06-10,158.755,161.308,158.47,160.46499999999997
2009-06-11,160.46499999999997,162.08499999999998,159.93099999999998,161.95
2009-06-12,161.95,162.59199999999998,160.47699999999998,161.60299999999998
2009-06-15,161.60299999999998,161.86499999999998,158.87199999999999,159.58999999999997
2009-06-16,159.58999999999997,160.39,156.45999999999998,158.165
2009-06-17,158.165,159.38199999999998,155.61499999999998,156.95999999999998
2009-06-18,156.95999999999998,158.46599999999998,154.97099999999998,157.42999999999998
2009-06-19,157.42999999999998,159.62599999999998,157.387,158.678
2009-06-22,158.678,158.892,156.402,156.665
2009-06-23,156.665,156.896,154.07,156.68099999999998
2009-06-24,156.68099999999998,158.279,156.14399999999998,156.89499999999998
2009-06-25,156.89499999999998,158.546,155.94699999999997,157.01
2009-06-26,157.01,158.244,156.671,157.29399999999998
2009-06-29,157.29399999999998,159.31599999999997,156.719,159.10999999999999
2009-06-30,159.10999999999999,160.28099999999998,158.19699999999997,158.545
2009-07-01,158.545,159.98899999999998,158.15099999999998,159.24499999999998
2009-07-02,159.24499999999998,159.34799999999998,156.867,157.23499999999999
2009-07-03,157.23499999999999,157.85799999999998,156.41199999999998,156.839
2009-07-06,156.839,156.88899999999998,153.02499999999998,155.255
2009-07-07,155.255,155.374,152.72899999999998,153.113
2009-07-08,153.113,153.135,146.75,149.23999999999998
2009-07-09,149.23999999999998,152.37099999999998,148.111,151.855
2009-07-10,151.855,152.17499999999998,148.36599999999999,149.765
2009-07-13,149.765,151,147.13899999999998,150.80499999999998
2009-07-14,150.80499999999998,153.021,150.70499999999998,152.48
2009-07-15,152.48,155.171,152.396,154.70499999999998
2009-07-16,154.70499999999998,155.065,153.039,154.355
2009-07-17,154.355,154.636,152.398,154.19099999999997
2009-07-20,154.19099999999997,156.445,153.68499999999997,155.80999999999997
2009-07-21,155.80999999999997,156.029,153.119,154.27499999999998
2009-07-22,154.27499999999998,154.628,152.32199999999997,154.40499999999997
2009-07-23,154.40499999999997,157.62199999999999,153.83999999999997,156.40499999999997
2009-07-24,156.40499999999997,157.195,155.36499999999998,155.652
2009-07-27,155.652,157.481,155.171,156.875
2009-07-28,156.875,157.468,154.14899999999997,155.29
2009-07-29,155.29,156.344,153.85999999999999,155.545
2009-07-30,155.545,158.07999999999998,155.237,157.58499999999998
2009-07-31,157.58499999999998,158.59199999999998,156.933,158.05399999999997
2009-08-03,158.05399999999997,161.807,158.05399999999997,161.225
2009-08-04,161.225,162.19099999999997,160.03699999999998,161.27999999999997
2009-08-05,161.27999999999997,162.45899999999997,160.427,161.29
2009-08-06,161.29,162.39999999999998,159.96699999999998,160.16
2009-08-07,160.16,163.094,158.97,162.658
2009-08-10,162.658,162.976,159.387,160.07
2009-08-11,160.07,160.23299999999998,157.83399999999997,158.14999999999998
2009-08-12,158.14999999999998,159.77499999999998,155.976,158.24499999999998
2009-08-13,158.24499999999998,160.38899999999998,157.381,158.29
2009-08-14,158.29,158.408,156.015,156.718
2009-08-17,156.718,156.718,153.45999999999998,154.45
2009-08-18,154.45,157.093,154.03699999999998,156.74499999999998
2009-08-19,156.74499999999998,157.52599999999998,153.64299999999997,155.45999999999998
2009-08-20,155.45999999999998,156.74699999999999,154.54799999999997,155.45
2009-08-21,155.45,156.60899999999998,153.56799999999998,155.49499999999998
2009-08-24,155.49499999999998,156.82,154.833,155.195
2009-08-25,155.195,155.534,153.415,153.945
2009-08-26,153.945,154.11499999999998,152.22699999999998,153.11999999999998
2009-08-27,153.11999999999998,153.20999999999998,151.06099999999998,152.23499999999999
2009-08-28,152.23499999999999,153.631,151.999,152.278
2009-08-31,152.278,152.278,150.053,151.625
2009-09-01,151.625,152.76299999999998,149.825,150.1
2009-09-02,150.1,150.583,149.027,150.035
2009-09-03,150.035,151.749,149.402,151.135
2009-09-04,151.135,152.72799999999998,150.837,152.49499999999998
2009-09-07,152.49499999999998,153.26399999999998,151.599,152.14
2009-09-08,152.14,152.921,151.32999999999998,152.18499999999997
2009-09-09,152.18499999999997,153.02499999999998,151.641,152.25
2009-09-10,152.25,153.12599999999998,151.915,152.7
2009-09-11,152.7,152.92399999999998,150.494,151.14499999999998
2009-09-14,151.14499999999998,151.14499999999998,149.91,150.76999999999998
2009-09-15,150.76999999999998,151.75799999999998,149.463,150.075
2009-09-16,150.075,150.58399999999997,148.625,149.89499999999998
2009-09-17,149.89499999999998,151.207,149.593,149.82
2009-09-18,149.82,150.04799999999997,148.25,148.357
2009-09-21,148.11499999999998,149.619,148.052,149.01999999999998
2009-09-22,149.01999999999998,149.43699999999998,148.48,148.97
2009-09-23,148.97,150.378,148.148,149.135
2009-09-24,149.135,149.54999999999998,146.30999999999997,146.51999999999998
2009-09-25,146.51999999999998,146.69799999999998,142.778,143.10799999999998
2009-09-28,142.95999999999998,143.16199999999998,139.724,142.32999999999998
2009-09-29,142.32999999999998,143.97099999999998,142.047,143.74499999999998
2009-09-30,143.74499999999998,144.54,142.843,143.30499999999998
2009-10-01,143.30499999999998,144.23499999999999,142.83999999999997,142.95
2009-10-02,142.95,142.98999999999998,140.718,142.82899999999998
2009-10-05,142.82899999999998,143.962,142.32,142.66
2009-10-06,142.66,143.242,140.964,141.385
2009-10-07,141.385,142.02399999999997,139.71499999999997,141.445
2009-10-08,141.445,142.56099999999998,140.992,142.015
2009-10-09,142.015,143.12599999999998,141.664,142.273
2009-10-12,142.273,143.23299999999998,141.55399999999997,141.89499999999998
2009-10-13,141.89499999999998,143.226,141.182,142.77499999999998
2009-10-14,142.77499999999998,143.85799999999998,141.73499999999999,142.885
2009-10-15,142.885,147.59099999999998,142.79999999999998,147.29999999999998
2009-10-16,147.29999999999998,149.309,147.17399999999998,148.68599999999998
2009-10-19,148.68599999999998,149.146,147.07799999999997,148.67
2009-10-20,148.67,149.404,147.504,148.64
2009-10-21,148.64,151.55599999999998,148.44199999999998,151.02999999999997
2009-10-22,151.02999999999997,151.99599999999998,150.563,151.7
2009-10-23,151.7,153.244,149.969,150.135
2009-10-26,150.135,151.196,149.147,150.535
2009-10-27,150.535,151.164,149.90699999999998,150.22
2009-10-28,150.22,150.402,148.297,148.45
2009-10-29,148.45,151.63299999999998,147.67,151.20499999999998
2009-10-30,151.20499999999998,151.74099999999999,147.654,147.702
2009-11-02,147.702,148.95,145.79,148.01
2009-11-03,148.01,148.577,146.381,148.33999999999997
2009-11-04,148.33999999999997,151.30499999999998,147.808,150.14
2009-11-05,150.14,150.612,148.546,150.40499999999997
2009-11-06,150.40499999999997,150.772,148.42399999999998,149.39399999999998
2009-11-09,149.39399999999998,151.62199999999999,149.225,150.67999999999998
2009-11-10,150.67999999999998,151.029,149.021,150.33999999999997
2009-11-11,150.33999999999997,151.177,148.583,148.93499999999997
2009-11-12,148.93499999999997,150.03199999999998,148.253,149.74499999999998
2009-11-13,149.74499999999998,150.45399999999998,148.97699999999998,149.67499999999998
2009-11-16,149.67499999999998,150.379,149.12699999999998,149.73999999999998
2009-11-17,149.73999999999998,150.23299999999998,149.357,150.015
2009-11-18,150.015,150.33499999999998,149.39,149.535
2009-11-19,149.535,149.68599999999998,147.327,148.24499999999998
2009-11-20,148.24499999999998,148.404,146.458,146.97299999999998
2009-11-23,146.97299999999998,148.232,146.309,147.7
2009-11-24,147.7,147.934,146.24599999999998,146.765
2009-11-25,146.765,147.676,145.648,145.89499999999998
2009-11-26,145.89499999999998,146.226,142.54799999999997,143.065
2009-11-27,143.065,143.504,139.28599999999997,142.59799999999998
2009-11-30,142.59799999999998,143.92499999999998,141.041,142.01999999999998
2009-12-01,142.01999999999998,144.432,141.634,143.92
2009-12-02,143.92,145.737,143.79799999999997,145.265
2009-12-03,145.265,146.881,145.255,145.945
2009-12-04,145.945,149.09799999999998,145.434,148.78199999999998
2009-12-07,148.78199999999998,148.843,146.659,147.17499999999998
2009-12-08,147.17499999999998,147.195,143.59799999999998,143.95999999999998
2009-12-09,143.95999999999998,144.35199999999998,142.005,142.85
2009-12-10,142.85,144.41699999999997,142.492,143.515
2009-12-11,143.515,145.676,143.515,144.67299999999997
2009-12-14,144.67299999999997,145.081,143.14999999999998,144.505
2009-12-15,144.505,146.071,144.357,145.73
2009-12-16,145.73,146.938,145.255,146.61499999999998
2009-12-17,146.61499999999998,146.875,144.678,145.285
2009-12-18,145.285,146.563,143.7,145.802
2009-12-21,145.802,146.486,145.44,146.165
2009-12-22,146.165,147.071,146.01999999999998,146.35999999999999
2009-12-23,146.35999999999999,146.72699999999998,145.773,146.16
2009-12-24,146.16,146.45399999999998,145.714,146.153
2009-12-28,146.153,146.702,145.825,146.595
2009-12-29,146.595,147.14,145.99599999999998,146.265
2009-12-30,146.265,148.957,146.05999999999997,148.55499999999998
2009-12-31,148.55499999999998,150.69099999999997,148.26899999999998,150.45499999999998
2010-01-04,150.45499999999998,150.71599999999998,148.64999999999998,148.70999999999998
2010-01-05,148.70999999999998,149.153,146.134,146.58999999999997
2010-01-06,146.58999999999997,148.463,145.994,147.85
2010-01-07,147.85,148.765,147.063,148.725
2010-01-08,148.725,149.47299999999998,148.05399999999997,148.432
2010-01-11,148.432,149.59699999999998,148.06699999999998,148.355
2010-01-12,148.355,148.641,146.65699999999998,147.01
2010-01-13,147.01,149.039,146.708,148.73
2010-01-14,148.73,150.00199999999998,148.36599999999999,148.95
2010-01-15,148.95,149.226,147.16699999999997,147.63299999999998
2010-01-18,147.63299999999998,148.904,147.516,148.32999999999998
2010-01-19,148.32999999999998,149.46599999999998,147.98899999999998,149.07
2010-01-20,149.07,149.256,147.56699999999998,148.58499999999998
2010-01-21,148.58499999999998,149.09699999999998,146.07999999999998,146.42499999999998
2010-01-22,146.42499999999998,147.22099999999998,144.695,145.178
2010-01-25,145.178,146.738,144.62599999999998,146.60999999999999
2010-01-26,146.60999999999999,147.295,144.07899999999998,144.67499999999998
2010-01-27,144.67499999999998,145.69199999999998,143.641,145.49499999999998
2010-01-28,145.49499999999998,147.24499999999998,144.62099999999998,145.05999999999997
2010-01-29,145.05999999999997,146.261,144.23899999999998,144.267
2010-02-01,144.267,144.87599999999998,143.06199999999998,144.54
2010-02-02,144.54,145.19899999999998,143.85399999999998,144.345
2010-02-03,144.345,145.28799999999998,144.207,144.55499999999998
2010-02-04,144.55499999999998,144.78199999999998,139.35999999999999,140.195
2010-02-05,140.195,141.427,138.25099999999998,139.69699999999997
2010-02-08,139.69699999999997,139.93099999999998,138.62699999999998,139.065
2010-02-09,139.065,141.21699999999998,138.77999999999997,140.945
2010-02-10,140.945,141.42899999999997,139.44799999999998,140.20999999999998
2010-02-11,140.20999999999998,141.023,139.61599999999999,140.945
2010-02-12,140.945,141.904,139.789,141.035
2010-02-15,141.035,141.385,140.71099999999998,140.915
2010-02-16,140.915,142.58499999999998,140.726,142.30999999999997
2010-02-17,142.30999999999997,143.623,142.093,142.96499999999997
2010-02-18,142.96499999999997,143.08399999999997,140.969,142.545
2010-02-19,142.545,142.68499999999997,140.82999999999998,141.61499999999998
2010-02-22,141.61499999999998,142.188,140.79399999999998,141.05999999999997
