time,open,high,low,close
1978-10-26,32.724957936062815,32.724957936062815,32.724957936062815,32.724957936062815
1978-10-27,32.60882681564246,32.60882681564246,32.60882681564246,32.60882681564246
1978-10-30,32.9679751482632,32.9679751482632,32.9679751482632,32.9679751482632
1978-10-31,33.018495821727015,33.018495821727015,33.018495821727015,33.018495821727015
1978-11-01,31.736182795698927,31.736182795698927,31.736182795698927,31.736182795698927
1978-11-02,31.26121905775885,31.26121905775885,31.26121905775885,31.26121905775885
1978-11-03,31.195079365079366,31.195079365079366,31.195079365079366,31.195079365079366
1978-11-06,30.99011826544021,30.99011826544021,30.99011826544021,30.99011826544021
1978-11-07,31.201944809461235,31.201944809461235,31.201944809461235,31.201944809461235
1978-11-08,31.74328437917223,31.74328437917223,31.74328437917223,31.74328437917223
1978-11-09,31.708036189462476,31.708036189462476,31.708036189462476,31.708036189462476
1978-11-10,31.53897136797455,31.53897136797455,31.53897136797455,31.53897136797455
1978-11-13,31.564075351552138,31.564075351552138,31.564075351552138,31.564075351552138
1978-11-14,31.61349563376555,31.61349563376555,31.61349563376555,31.61349563376555
1978-11-15,31.114502617801048,31.114502617801048,31.114502617801048,31.114502617801048
1978-11-16,30.39763008758372,30.39763008758372,30.39763008758372,30.39763008758372
1978-11-17,30.26421267893661,30.26421267893661,30.26421267893661,30.26421267893661
1978-11-20,30.388501026694044,30.388501026694044,30.388501026694044,30.388501026694044
1978-11-21,30.492205128205125,30.492205128205125,30.492205128205125,30.492205128205125
1978-11-22,30.666014418125645,30.666014418125645,30.666014418125645,30.666014418125645
1978-11-23,30.78692070030896,30.78692070030896,30.78692070030896,30.78692070030896
1978-11-24,30.652755703665722,30.652755703665722,30.652755703665722,30.652755703665722
1978-11-27,30.504183673469385,30.504183673469385,30.504183673469385,30.504183673469385
1978-11-28,30.39105463786531,30.39105463786531,30.39105463786531,30.39105463786531
1978-11-29,30.179086294416244,30.179086294416244,30.179086294416244,30.179086294416244
1978-11-30,29.86830738322451,29.86830738322451,29.86830738322451,29.86830738322451
1978-12-01,29.585671789786815,29.585671789786815,29.585671789786815,29.585671789786815
1978-12-04,30.191904882367822,30.191904882367822,30.191904882367822,30.191904882367822
1978-12-05,30.666227848101265,30.666227848101265,30.666227848101265,30.666227848101265
1978-12-06,30.638774993672484,30.638774993672484,30.638774993672484,30.638774993672484
1978-12-07,30.460256732947396,30.460256732947396,30.460256732947396,30.460256732947396
1978-12-08,30.592478546188794,30.592478546188794,30.592478546188794,30.592478546188794
1978-12-11,30.920255102040816,30.920255102040816,30.920255102040816,30.920255102040816
1978-12-12,31.05169340463458,31.05169340463458,31.05169340463458,31.05169340463458
1978-12-13,30.97712101910828,30.97712101910828,30.97712101910828,30.97712101910828
1978-12-14,31.180056251598057,31.180056251598057,31.180056251598057,31.180056251598057
1978-12-15,31.072216547497444,31.072216547497444,31.072216547497444,31.072216547497444
1978-12-18,31.514840714840712,31.514840714840712,31.514840714840712,31.514840714840712
1978-12-19,30.928401448525605,30.928401448525605,30.928401448525605,30.928401448525605
1978-12-20,30.746762589928057,30.746762589928057,30.746762589928057,30.746762589928057
1978-12-21,30.607940573770495,30.607940573770495,30.607940573770495,30.607940573770495
1978-12-22,30.25847501287996,30.25847501287996,30.25847501287996,30.25847501287996
1978-12-26,30.19666666666667,30.19666666666667,30.19666666666667,30.19666666666667
1978-12-27,30.465809768637534,30.465809768637534,30.465809768637534,30.465809768637534
1978-12-28,30.82794534673885,30.82794534673885,30.82794534673885,30.82794534673885
1978-12-29,30.889603705609883,30.889603705609883,30.889603705609883,30.889603705609883
1979-01-02,30.8451536643026,30.8451536643026,30.8451536643026,30.8451536643026
1979-01-03,30.528229908443542,30.528229908443542,30.528229908443542,30.528229908443542
1979-01-04,30.55931771894094,30.55931771894094,30.55931771894094,30.55931771894094
1979-01-05,30.722451055174165,30.722451055174165,30.722451055174165,30.722451055174165
1979-01-08,30.879478660874007,30.879478660874007,30.879478660874007,30.879478660874007
1979-01-09,30.902008644800407,30.902008644800407,30.902008644800407,30.902008644800407
1979-01-10,30.923417238749046,30.923417238749046,30.923417238749046,30.923417238749046
1979-01-11,30.770996216897856,30.770996216897856,30.770996216897856,30.770996216897856
1979-01-12,30.95328947368421,30.95328947368421,30.95328947368421,30.95328947368421
1979-01-15,30.92199191102123,30.92199191102123,30.92199191102123,30.92199191102123
1979-01-16,31.023941161552116,31.023941161552116,31.023941161552116,31.023941161552116
1979-01-17,31.08760162601626,31.08760162601626,31.08760162601626,31.08760162601626
1979-01-18,31.063888182973315,31.063888182973315,31.063888182973315,31.063888182973315
1979-01-19,30.802370744010087,30.802370744010087,30.802370744010087,30.802370744010087
1979-01-22,30.899003187775136,30.899003187775136,30.899003187775136,30.899003187775136
1979-01-23,30.862152602324404,30.862152602324404,30.862152602324404,30.862152602324404
1979-01-24,30.986393525543757,30.986393525543757,30.986393525543757,30.986393525543757
1979-01-25,30.909346733668343,30.909346733668343,30.909346733668343,30.909346733668343
1979-01-26,30.857980456026056,30.857980456026056,30.857980456026056,30.857980456026056
1979-01-29,30.773163418290856,30.773163418290856,30.773163418290856,30.773163418290856
1979-01-30,30.845778331257783,30.845778331257783,30.845778331257783,30.845778331257783
1979-01-31,30.593867457962414,30.593867457962414,30.593867457962414,30.593867457962414
1979-02-01,30.64256473489519,30.64256473489519,30.64256473489519,30.64256473489519
1979-02-02,30.753968253968253,30.753968253968253,30.753968253968253,30.753968253968253
1979-02-05,31.02326745058794,31.02326745058794,31.02326745058794,31.02326745058794
1979-02-06,30.89103240391861,30.89103240391861,30.89103240391861,30.89103240391861
1979-02-07,31.097857142857144,31.097857142857144,31.097857142857144,31.097857142857144
1979-02-08,30.885381891755188,30.885381891755188,30.885381891755188,30.885381891755188
1979-02-09,30.68762575452716,30.68762575452716,30.68762575452716,30.68762575452716
1979-02-13,30.54932398597897,30.54932398597897,30.54932398597897,30.54932398597897
1979-02-14,30.05808383233533,30.05808383233533,30.05808383233533,30.05808383233533
1979-02-15,30.26731585518102,30.26731585518102,30.26731585518102,30.26731585518102
1979-02-16,30.403238664673644,30.403238664673644,30.403238664673644,30.403238664673644
1979-02-20,30.464859487689626,30.464859487689626,30.464859487689626,30.464859487689626
1979-02-21,30.300272479564033,30.300272479564033,30.300272479564033,30.300272479564033
1979-02-22,30.274925521350546,30.274925521350546,30.274925521350546,30.274925521350546
1979-02-23,30.316931479642502,30.316931479642502,30.316931479642502,30.316931479642502
1979-02-26,30.21491488519398,30.21491488519398,30.21491488519398,30.21491488519398
1979-02-27,30.15908865775136,30.15908865775136,30.15908865775136,30.15908865775136
1979-02-28,29.929879101899825,29.929879101899825,29.929879101899825,29.929879101899825
1979-03-01,29.80554601226994,29.80554601226994,29.80554601226994,29.80554601226994
1979-03-02,29.16329917032699,29.16329917032699,29.16329917032699,29.16329917032699
1979-03-05,29.187515264006255,29.187515264006255,29.187515264006255,29.187515264006255
1979-03-06,29.409437652811732,29.409437652811732,29.409437652811732,29.409437652811732
1979-03-07,29.37666666666667,29.37666666666667,29.37666666666667,29.37666666666667
1979-03-08,29.470467234792828,29.470467234792828,29.470467234792828,29.470467234792828
1979-03-09,29.43825109916952,29.43825109916952,29.43825109916952,29.43825109916952
1979-03-12,29.290866669907164,29.290866669907164,29.290866669907164,29.290866669907164
1979-03-13,29.056218547807333,29.056218547807333,29.056218547807333,29.056218547807333
1979-03-14,29.227614820532615,29.227614820532615,29.227614820532615,29.227614820532615
1979-03-15,29.224498671176615,29.224498671176615,29.224498671176615,29.224498671176615
1979-03-16,29.040877319836106,29.040877319836106,29.040877319836106,29.040877319836106
1979-03-19,29.104009661835747,29.104009661835747,29.104009661835747,29.104009661835747
1979-03-20,29.10580682531255,29.10580682531255,29.10580682531255,29.10580682531255
1979-03-21,29.25233148103407,29.25233148103407,29.25233148103407,29.25233148103407
1979-03-22,29.45873479318735,29.45873479318735,29.45873479318735,29.45873479318735
1979-03-23,29.503205439533755,29.503205439533755,29.503205439533755,29.503205439533755
1979-03-26,29.37480657640232,29.37480657640232,29.37480657640232,29.37480657640232
1979-03-27,29.454984310885834,29.454984310885834,29.454984310885834,29.454984310885834
1979-03-28,29.38724263998461,29.38724263998461,29.38724263998461,29.38724263998461
1979-03-29,29.314680616211547,29.314680616211547,29.314680616211547,29.314680616211547
1979-03-30,29.277698253650158,29.277698253650158,29.277698253650158,29.277698253650158
1979-04-02,28.619496268656718,28.619496268656718,28.619496268656718,28.619496268656718
1979-04-03,28.28404868078781,28.28404868078781,28.28404868078781,28.28404868078781
1979-04-04,28.04009664080286,28.04009664080286,28.04009664080286,28.04009664080286
1979-04-05,28.10228013029316,28.10228013029316,28.10228013029316,28.10228013029316
1979-04-06,28.14797580269893,28.14797580269893,28.14797580269893,28.14797580269893
1979-04-09,28.43243243243243,28.43243243243243,28.43243243243243,28.43243243243243
1979-04-10,28.15447306791569,28.15447306791569,28.15447306791569,28.15447306791569
1979-04-11,27.466373117033605,27.466373117033605,27.466373117033605,27.466373117033605
1979-04-12,27.989949050486334,27.989949050486334,27.989949050486334,27.989949050486334
1979-04-13,28.119546086150997,28.119546086150997,28.119546086150997,28.119546086150997
1979-04-16,27.848669724770645,27.848669724770645,27.848669724770645,27.848669724770645
1979-04-17,28.365923862581244,28.365923862581244,28.365923862581244,28.365923862581244
1979-04-18,28.11832731982607,28.11832731982607,28.11832731982607,28.11832731982607
1979-04-19,27.753687585890976,27.753687585890976,27.753687585890976,27.753687585890976
1979-04-20,27.782272102611085,27.782272102611085,27.782272102611085,27.782272102611085
1979-04-23,27.76319523918517,27.76319523918517,27.76319523918517,27.76319523918517
1979-04-24,28.05004582951421,28.05004582951421,28.05004582951421,28.05004582951421
1979-04-25,28.148418156808805,28.148418156808805,28.148418156808805,28.148418156808805
1979-04-26,28.0981355161437,28.0981355161437,28.0981355161437,28.0981355161437
1979-04-27,28.167166894042747,28.167166894042747,28.167166894042747,28.167166894042747
1979-04-30,27.925879170423805,27.925879170423805,27.925879170423805,27.925879170423805
1979-05-01,27.602317290552584,27.602317290552584,27.602317290552584,27.602317290552584
1979-05-02,27.725805734607693,27.725805734607693,27.725805734607693,27.725805734607693
1979-05-03,27.92526690391459,27.92526690391459,27.92526690391459,27.92526690391459
1979-05-04,28.341309255079008,28.341309255079008,28.341309255079008,28.341309255079008
1979-05-07,29.22532588454376,29.22532588454376,29.22532588454376,29.22532588454376
1979-05-08,29.066046943992564,29.066046943992564,29.066046943992564,29.066046943992564
1979-05-09,29.26023926812104,29.26023926812104,29.26023926812104,29.26023926812104
1979-05-10,29.121446546742472,29.121446546742472,29.121446546742472,29.121446546742472
1979-05-11,29.117463859061964,29.117463859061964,29.117463859061964,29.117463859061964
1979-05-14,29.271214953271027,29.271214953271027,29.271214953271027,29.271214953271027
1979-05-15,29.397385620915035,29.397385620915035,29.397385620915035,29.397385620915035
1979-05-16,29.432610216934922,29.432610216934922,29.432610216934922,29.432610216934922
1979-05-17,29.26285186894324,29.26285186894324,29.26285186894324,29.26285186894324
1979-05-18,28.734003656307127,28.734003656307127,28.734003656307127,28.734003656307127
1979-05-21,28.734003656307127,28.734003656307127,28.734003656307127,28.734003656307127
1979-05-22,28.74530537830447,28.74530537830447,28.74530537830447,28.74530537830447
1979-05-23,28.581245722108143,28.581245722108143,28.581245722108143,28.581245722108143
1979-05-24,28.509169906242853,28.509169906242853,28.509169906242853,28.509169906242853
1979-05-25,28.670989761092148,28.670989761092148,28.670989761092148,28.670989761092148
1979-05-28,28.57995010206396,28.57995010206396,28.57995010206396,28.57995010206396
1979-05-29,28.520063048862866,28.520063048862866,28.520063048862866,28.520063048862866
1979-05-30,28.3406439990993,28.3406439990993,28.3406439990993,28.3406439990993
1979-05-31,28.624687996369413,28.624687996369413,28.624687996369413,28.624687996369413
1979-06-01,28.256462400578453,28.256462400578453,28.256462400578453,28.256462400578453
1979-06-04,28.453196814562002,28.453196814562002,28.453196814562002,28.453196814562002
1979-06-05,28.029437033687543,28.029437033687543,28.029437033687543,28.029437033687543
1979-06-06,27.79196732471069,27.79196732471069,27.79196732471069,27.79196732471069
1979-06-07,28.128672284217714,28.128672284217714,28.128672284217714,28.128672284217714
1979-06-08,28.299451052150047,28.299451052150047,28.299451052150047,28.299451052150047
1979-06-11,28.269707078554127,28.269707078554127,28.269707078554127,28.269707078554127
1979-06-12,27.6066909421939,27.6066909421939,27.6066909421939,27.6066909421939
1979-06-13,27.695480354303882,27.695480354303882,27.695480354303882,27.695480354303882
1979-06-14,27.796848033427196,27.796848033427196,27.796848033427196,27.796848033427196
1979-06-15,27.881809872029248,27.881809872029248,27.881809872029248,27.881809872029248
1979-06-18,27.74233742610277,27.74233742610277,27.74233742610277,27.74233742610277
1979-06-19,28.301898010519093,28.301898010519093,28.301898010519093,28.301898010519093
1979-06-20,28.2486301369863,28.2486301369863,28.2486301369863,28.2486301369863
1979-06-21,28.32039278374058,28.32039278374058,28.32039278374058,28.32039278374058
1979-06-22,28.954911955514365,28.954911955514365,28.954911955514365,28.954911955514365
1979-06-25,29.302522978803225,29.302522978803225,29.302522978803225,29.302522978803225
1979-06-26,28.901528485409912,28.901528485409912,28.901528485409912,28.901528485409912
1979-06-27,28.838216266173752,28.838216266173752,28.838216266173752,28.838216266173752
1979-06-28,28.89882244285384,28.89882244285384,28.89882244285384,28.89882244285384
1979-06-29,28.69623507805326,28.69623507805326,28.69623507805326,28.69623507805326
1979-07-02,28.63050847457627,28.63050847457627,28.63050847457627,28.63050847457627
1979-07-03,28.768956043956045,28.768956043956045,28.768956043956045,28.768956043956045
1979-07-04,28.860256410256408,28.860256410256408,28.860256410256408,28.860256410256408
1979-07-05,29.07847926267281,29.07847926267281,29.07847926267281,29.07847926267281
1979-07-06,28.930666666666667,28.930666666666667,28.930666666666667,28.930666666666667
1979-07-09,28.930666666666667,28.930666666666667,28.930666666666667,28.930666666666667
1979-07-10,28.751883498713706,28.751883498713706,28.751883498713706,28.751883498713706
1979-07-11,28.40749597608646,28.40749597608646,28.40749597608646,28.40749597608646
1979-07-12,28.573394706559263,28.573394706559263,28.573394706559263,28.573394706559263
1979-07-13,28.317506326201983,28.317506326201983,28.317506326201983,28.317506326201983
1979-07-16,28.389345018450186,28.389345018450186,28.389345018450186,28.389345018450186
1979-07-17,28.591961191961193,28.591961191961193,28.591961191961193,28.591961191961193
1979-07-18,28.940355805243446,28.940355805243446,28.940355805243446,28.940355805243446
1979-07-19,28.61712962962963,28.61712962962963,28.61712962962963,28.61712962962963
1979-07-20,28.46752648549056,28.46752648549056,28.46752648549056,28.46752648549056
1979-07-23,28.645654692931636,28.645654692931636,28.645654692931636,28.645654692931636
1979-07-24,28.826539179104476,28.826539179104476,28.826539179104476,28.826539179104476
1979-07-25,28.854401858304296,28.854401858304296,28.854401858304296,28.854401858304296
1979-07-26,29.06715342045296,29.06715342045296,29.06715342045296,29.06715342045296
1979-07-27,28.987650882079848,28.987650882079848,28.987650882079848,28.987650882079848
1979-07-30,28.933920296570896,28.933920296570896,28.933920296570896,28.933920296570896
1979-07-31,28.958514074757733,28.958514074757733,28.958514074757733,28.958514074757733
1979-08-01,29.22365193242305,29.22365193242305,29.22365193242305,29.22365193242305
1979-08-02,29.19732163472639,29.19732163472639,29.19732163472639,29.19732163472639
1979-08-03,29.182065467957585,29.182065467957585,29.182065467957585,29.182065467957585
1979-08-06,29.242735042735045,29.242735042735045,29.242735042735045,29.242735042735045
1979-08-07,29.525080831408776,29.525080831408776,29.525080831408776,29.525080831408776
1979-08-08,29.39829099307159,29.39829099307159,29.39829099307159,29.39829099307159
1979-08-09,29.635130756769264,29.635130756769264,29.635130756769264,29.635130756769264
1979-08-10,29.60704029643353,29.60704029643353,29.60704029643353,29.60704029643353
1979-08-13,29.51408255609936,29.51408255609936,29.51408255609936,29.51408255609936
1979-08-14,29.495525830258302,29.495525830258302,29.495525830258302,29.495525830258302
1979-08-15,29.491445699792486,29.491445699792486,29.491445699792486,29.491445699792486
1979-08-16,29.607106645773804,29.607106645773804,29.607106645773804,29.607106645773804
1979-08-17,29.652830188679246,29.652830188679246,29.652830188679246,29.652830188679246
1979-08-20,29.64191737970375,29.64191737970375,29.64191737970375,29.64191737970375
1979-08-21,29.601652513197156,29.601652513197156,29.601652513197156,29.601652513197156
1979-08-22,29.17216400911162,29.17216400911162,29.17216400911162,29.17216400911162
1979-08-23,29.279846659364733,29.279846659364733,29.279846659364733,29.279846659364733
1979-08-24,29.176009122006842,29.176009122006842,29.176009122006842,29.176009122006842
1979-08-27,28.95152749490835,28.95152749490835,28.95152749490835,28.95152749490835
1979-08-28,29.055134890047604,29.055134890047604,29.055134890047604,29.055134890047604
1979-08-29,28.9984679854008,28.9984679854008,28.9984679854008,28.9984679854008
1979-08-30,29.30402364173676,29.30402364173676,29.30402364173676,29.30402364173676
1979-08-31,29.20712341197822,29.20712341197822,29.20712341197822,29.20712341197822
1979-09-04,28.97891879665234,28.97891879665234,28.97891879665234,28.97891879665234
1979-09-05,28.901489841986457,28.901489841986457,28.901489841986457,28.901489841986457
1979-09-06,29.031650441476117,29.031650441476117,29.031650441476117,29.031650441476117
1979-09-07,29.100996376811594,29.100996376811594,29.100996376811594,29.100996376811594
1979-09-10,29.08782254413762,29.08782254413762,29.08782254413762,29.08782254413762
1979-09-11,28.934371473707966,28.934371473707966,28.934371473707966,28.934371473707966
1979-09-12,28.922637263726372,28.922637263726372,28.922637263726372,28.922637263726372
1979-09-13,28.853846153846156,28.853846153846156,28.853846153846156,28.853846153846156
1979-09-14,28.862444046553268,28.862444046553268,28.862444046553268,28.862444046553268
1979-09-17,28.852112045820657,28.852112045820657,28.852112045820657,28.852112045820657
1979-09-18,28.76729222520107,28.76729222520107,28.76729222520107,28.76729222520107
1979-09-19,28.912097748735622,28.912097748735622,28.912097748735622,28.912097748735622
1979-09-20,29.426055379028597,29.426055379028597,29.426055379028597,29.426055379028597
1979-09-21,29.065677680377615,29.065677680377615,29.065677680377615,29.065677680377615
1979-09-24,28.980995069475572,28.980995069475572,28.980995069475572,28.980995069475572
1979-09-25,29.02001795332136,29.02001795332136,29.02001795332136,29.02001795332136
1979-09-26,29.159928122192273,29.159928122192273,29.159928122192273,29.159928122192273
1979-09-27,28.977231044509054,28.977231044509054,28.977231044509054,28.977231044509054
1979-09-28,29.13011135857461,29.13011135857461,29.13011135857461,29.13011135857461
1979-10-01,29.033118756936737,29.033118756936737,29.033118756936737,29.033118756936737
1979-10-02,29.189660528067453,29.189660528067453,29.189660528067453,29.189660528067453
1979-10-03,29.16070394297171,29.16070394297171,29.16070394297171,29.16070394297171
1979-10-04,29.286929274843327,29.286929274843327,29.286929274843327,29.286929274843327
1979-10-05,29.145393709569483,29.145393709569483,29.145393709569483,29.145393709569483
1979-10-09,28.742035398230087,28.742035398230087,28.742035398230087,28.742035398230087
1979-10-10,28.868971631205675,28.868971631205675,28.868971631205675,28.868971631205675
1979-10-11,28.76696113074205,28.76696113074205,28.76696113074205,28.76696113074205
1979-10-12,28.114065934065934,28.114065934065934,28.114065934065934,28.114065934065934
1979-10-15,27.83268059181897,27.83268059181897,27.83268059181897,27.83268059181897
1979-10-16,28.13288793103448,28.13288793103448,28.13288793103448,28.13288793103448
1979-10-17,27.836907304570698,27.836907304570698,27.836907304570698,27.836907304570698
1979-10-18,27.978680334223448,27.978680334223448,27.978680334223448,27.978680334223448
1979-10-19,27.867201387383478,27.867201387383478,27.867201387383478,27.867201387383478
1979-10-22,27.491745081266036,27.491745081266036,27.491745081266036,27.491745081266036
1979-10-23,26.94022939677145,26.94022939677145,26.94022939677145,26.94022939677145
1979-10-24,27.16899786780384,27.16899786780384,27.16899786780384,27.16899786780384
1979-10-25,26.61697306541257,26.61697306541257,26.61697306541257,26.61697306541257
1979-10-26,26.612548015364915,26.612548015364915,26.612548015364915,26.612548015364915
1979-10-29,26.423086702262903,26.423086702262903,26.423086702262903,26.423086702262903
1979-10-30,26.5407391852163,26.5407391852163,26.5407391852163,26.5407391852163
1979-10-31,26.93537944082405,26.93537944082405,26.93537944082405,26.93537944082405
1979-11-01,27.059122401847574,27.059122401847574,27.059122401847574,27.059122401847574
1979-11-02,27.351737369430825,27.351737369430825,27.351737369430825,27.351737369430825
1979-11-05,27.057570645297346,27.057570645297346,27.057570645297346,27.057570645297346
1979-11-06,27.09067903838043,27.09067903838043,27.09067903838043,27.09067903838043
1979-11-07,26.860241465445462,26.860241465445462,26.860241465445462,26.860241465445462
1979-11-08,26.390841276419394,26.390841276419394,26.390841276419394,26.390841276419394
1979-11-09,26.239458016834323,26.239458016834323,26.239458016834323,26.239458016834323
1979-11-13,26.013057583130575,26.013057583130575,26.013057583130575,26.013057583130575
1979-11-14,26.30675981097185,26.30675981097185,26.30675981097185,26.30675981097185
1979-11-15,25.947046925566344,25.947046925566344,25.947046925566344,25.947046925566344
1979-11-16,25.852210953346855,25.852210953346855,25.852210953346855,25.852210953346855
1979-11-19,25.983975535168195,25.983975535168195,25.983975535168195,25.983975535168195
1979-11-20,25.89346060113729,25.89346060113729,25.89346060113729,25.89346060113729
1979-11-21,25.649778315195487,25.649778315195487,25.649778315195487,25.649778315195487
1979-11-22,25.407496977025396,25.407496977025396,25.407496977025396,25.407496977025396
1979-11-23,25.415903614457832,25.415903614457832,25.415903614457832,25.415903614457832
1979-11-26,25.228463225034883,25.228463225034883,25.228463225034883,25.228463225034883
1979-11-27,25.606333934656245,25.606333934656245,25.606333934656245,25.606333934656245
1979-11-28,25.739305081341637,25.739305081341637,25.739305081341637,25.739305081341637
1979-11-29,25.79967852119751,25.79967852119751,25.79967852119751,25.79967852119751
1979-11-30,25.809817671809256,25.809817671809256,25.809817671809256,25.809817671809256
1979-12-03,25.87825947205593,25.87825947205593,25.87825947205593,25.87825947205593
1979-12-04,26.163838383838385,26.163838383838385,26.163838383838385,26.163838383838385
1979-12-05,26.404761904761905,26.404761904761905,26.404761904761905,26.404761904761905
1979-12-06,26.714490968801314,26.714490968801314,26.714490968801314,26.714490968801314
1979-12-07,27.073105745212324,27.073105745212324,27.073105745212324,27.073105745212324
1979-12-10,27.95168708360198,27.95168708360198,27.95168708360198,27.95168708360198
1979-12-11,27.655979425632232,27.655979425632232,27.655979425632232,27.655979425632232
1979-12-12,27.086927280369903,27.086927280369903,27.086927280369903,27.086927280369903
1979-12-13,27.009721645201495,27.009721645201495,27.009721645201495,27.009721645201495
1979-12-14,26.772335600907027,26.772335600907027,26.772335600907027,26.772335600907027
1979-12-17,27.04552269887547,27.04552269887547,27.04552269887547,27.04552269887547
1979-12-18,27.114661654135336,27.114661654135336,27.114661654135336,27.114661654135336
1979-12-19,27.10619246861925,27.10619246861925,27.10619246861925,27.10619246861925
1979-12-20,27.375781910397293,27.375781910397293,27.375781910397293,27.375781910397293
1979-12-21,27.20354314297624,27.20354314297624,27.20354314297624,27.20354314297624
1979-12-24,27.21488740617181,27.21488740617181,27.21488740617181,27.21488740617181
1979-12-25,27.201292743953292,27.201292743953292,27.201292743953292,27.201292743953292
1979-12-26,27.385233214808615,27.385233214808615,27.385233214808615,27.385233214808615
1979-12-27,27.236155129274394,27.236155129274394,27.236155129274394,27.236155129274394
1979-12-28,27.141259613385987,27.141259613385987,27.141259613385987,27.141259613385987
1979-12-31,27.16949646275489,27.16949646275489,27.16949646275489,27.16949646275489
1980-01-02,27.38028936884043,27.38028936884043,27.38028936884043,27.38028936884043
1980-01-03,27.39177679882526,27.39177679882526,27.39177679882526,27.39177679882526
1980-01-04,27.8059199318569,27.8059199318569,27.8059199318569,27.8059199318569
1980-01-07,28.196199524940617,28.196199524940617,28.196199524940617,28.196199524940617
1980-01-08,27.913312034078807,27.913312034078807,27.913312034078807,27.913312034078807
1980-01-09,27.93479463715684,27.93479463715684,27.93479463715684,27.93479463715684
1980-01-10,27.955173876166242,27.955173876166242,27.955173876166242,27.955173876166242
1980-01-11,27.934801948739672,27.934801948739672,27.934801948739672,27.934801948739672
1980-01-14,27.91706181202371,27.91706181202371,27.91706181202371,27.91706181202371
1980-01-15,27.788650114750677,27.788650114750677,27.788650114750677,27.788650114750677
1980-01-16,27.963678353978587,27.963678353978587,27.963678353978587,27.963678353978587
1980-01-17,27.733472280116715,27.733472280116715,27.733472280116715,27.733472280116715
1980-01-18,27.775088670978512,27.775088670978512,27.775088670978512,27.775088670978512
1980-01-21,27.619502074688796,27.619502074688796,27.619502074688796,27.619502074688796
1980-01-22,27.810888610763456,27.810888610763456,27.810888610763456,27.810888610763456
1980-01-23,28.175300316122236,28.175300316122236,28.175300316122236,28.175300316122236
1980-01-24,27.968205556716104,27.968205556716104,27.968205556716104,27.968205556716104
1980-01-25,28.159140233722873,28.159140233722873,28.159140233722873,28.159140233722873
1980-01-28,28.086462409457997,28.086462409457997,28.086462409457997,28.086462409457997
1980-01-29,28.2582410695634,28.2582410695634,28.2582410695634,28.2582410695634
1980-01-30,28.270688935281836,28.270688935281836,28.270688935281836,28.270688935281836
1980-01-31,28.314879037312497,28.314879037312497,28.314879037312497,28.314879037312497
1980-02-01,28.147889374090248,28.147889374090248,28.147889374090248,28.147889374090248
1980-02-04,28.166631986349827,28.166631986349827,28.166631986349827,28.166631986349827
1980-02-05,28.297417742607248,28.297417742607248,28.297417742607248,28.297417742607248
1980-02-06,28.176259891711787,28.176259891711787,28.176259891711787,28.176259891711787
1980-02-07,28.32408680078304,28.32408680078304,28.32408680078304,28.32408680078304
1980-02-08,28.121746327332918,28.121746327332918,28.121746327332918,28.121746327332918
1980-02-11,28.15086992543496,28.15086992543496,28.15086992543496,28.15086992543496
1980-02-13,28.2034283353986,28.2034283353986,28.2034283353986,28.2034283353986
1980-02-14,28.086568881219442,28.086568881219442,28.086568881219442,28.086568881219442
1980-02-15,28.124424342105264,28.124424342105264,28.124424342105264,28.124424342105264
1980-02-19,27.537495924356048,27.537495924356048,27.537495924356048,27.537495924356048
1980-02-20,27.486649055070107,27.486649055070107,27.486649055070107,27.486649055070107
1980-02-21,27.656589052785566,27.656589052785566,27.656589052785566,27.656589052785566
1980-02-22,27.38537078197616,27.38537078197616,27.38537078197616,27.38537078197616
1980-02-25,27.286128447755186,27.286128447755186,27.286128447755186,27.286128447755186
1980-02-26,27.214164785553045,27.214164785553045,27.214164785553045,27.214164785553045
1980-02-27,27.125900583618435,27.125900583618435,27.125900583618435,27.125900583618435
1980-02-28,27.283977455716585,27.283977455716585,27.283977455716585,27.283977455716585
1980-02-29,26.79908603218756,26.79908603218756,26.79908603218756,26.79908603218756
1980-03-03,27.209965705063546,27.209965705063546,27.209965705063546,27.209965705063546
1980-03-04,27.571266233766234,27.571266233766234,27.571266233766234,27.571266233766234
1980-03-05,27.45572747893714,27.45572747893714,27.45572747893714,27.45572747893714
1980-03-06,27.38428053204353,27.38428053204353,27.38428053204353,27.38428053204353
1980-03-07,27.178091587653824,27.178091587653824,27.178091587653824,27.178091587653824
1980-03-10,27.169321986044448,27.169321986044448,27.169321986044448,27.169321986044448
1980-03-11,26.312818439142738,26.312818439142738,26.312818439142738,26.312818439142738
1980-03-12,26.406747474747476,26.406747474747476,26.406747474747476,26.406747474747476
1980-03-13,26.640306328093512,26.640306328093512,26.640306328093512,26.640306328093512
1980-03-14,26.518329652680183,26.518329652680183,26.518329652680183,26.518329652680183
1980-03-17,26.534310968260346,26.534310968260346,26.534310968260346,26.534310968260346
1980-03-18,26.34548374146929,26.34548374146929,26.34548374146929,26.34548374146929
1980-03-19,26.455700784234867,26.455700784234867,26.455700784234867,26.455700784234867
1980-03-20,26.476718938480097,26.476718938480097,26.476718938480097,26.476718938480097
1980-03-21,26.453318335208102,26.453318335208102,26.453318335208102,26.453318335208102
1980-03-24,26.428898254063817,26.428898254063817,26.428898254063817,26.428898254063817
