time,open,high,low,close
1980-08-01,30.042422907488987,31.792018348623852,29.782987185152454,31.400410771337288
1980-09-01,31.90635854212013,33.487076120464785,31.73192660550459,33.487076120464785
1980-10-01,33.939856115107915,34.674382566585955,33.24356389214537,33.75873015873015
1980-11-03,33.79876660341556,34.311599045346064,33.011919611919616,33.112511542012925
1980-12-01,32.92251549231123,34.62269817823732,32.92251549231123,34.62269817823732
1981-01-01,34.72528395061728,36.59628514056225,34.72528395061728,34.90624092888244
1981-02-02,35.51621954221019,35.935485460818136,33.95441106342394,33.95441106342394
1981-03-02,33.72922785409759,35.0404117787886,33.661238255841965,34.57841420118343
1981-04-01,34.53064971751412,35.742016015073006,33.976368216166705,35.3314023542497
1981-05-01,35.56982618771726,35.56982618771726,32.89859601449275,33.50616346583296
1981-06-01,33.71698876404494,35.0294344764933,32.15681718544498,34.61199030196165
1981-07-01,34.46843373493976,34.81777287761852,32.57633111480865,32.57633111480865
1981-08-03,31.912591687041566,35.08453245324532,31.759325477448193,33.823817787418655
1981-09-01,33.841870534747784,33.841870534747784,30.34549374730487,31.673181231166595
1981-10-01,31.984126984126984,33.20463473846833,30.41104426299957,31.90829037800687
1981-11-02,32.41653938468252,35.7828664799253,32.41653938468252,35.7828664799253
1981-12-01,34.885998151571165,35.73009174311927,34.39174147217235,34.94922656960873
1982-01-01,35.11698285714286,35.15182149362477,33.729337401918045,34.620455540954886
1982-02-01,33.98043852106621,33.98043852106621,31.951317175974708,31.951317175974708
1982-03-01,31.81053294167016,31.81053294167016,28.45737298636927,28.978167170191337
1982-04-01,29.490170593013808,31.39826160695357,28.736319612590798,31.39826160695357
1982-05-03,31.298732037193574,32.4869658578484,30.433045622688038,30.433045622688038
1982-06-01,29.986287351616863,30.20106907894737,27.62147132651091,28.159607843137255
1982-07-01,28.184684508693106,29.00228731942215,27.102548262548265,27.686439364587365
1982-08-02,27.84828526890101,28.242988047808765,26.05654232153001,27.264841057066256
1982-09-01,27.492782709378616,28.041677995727326,25.81554770318021,26.01226239284383
1982-10-01,25.7,27.80142508906807,25.26775137111517,26.313496932515335
1982-11-01,26.33250270855905,31.84666934189406,26.33250270855905,31.84666934189406
1982-12-01,31.7603378921963,34.4358676975945,31.7603378921963,34.15709416276097
1983-01-03,34.55461206896552,35.81261300992282,32.98630308076603,33.113696060037526
1983-02-01,33.84908103592314,34.976010318142734,33.25547232625884,33.56842547824259
1983-03-01,33.83083682008368,35.34146443514645,33.66561314791403,35.34146443514645
1983-04-01,35.38689482470785,36.433735449735444,35.27977434183034,36.24238355014687
1983-05-02,36.34915824915825,37.54462203023758,36.046661031276415,36.09943479171028
1983-06-01,35.9289972899729,37.26984924623116,34.797898640296665,36.96167669675694
1983-07-01,37.09366506376751,37.692119958634954,36.82893264248705,37.692119958634954
1983-08-01,37.39052113254001,37.83658787255909,36.040105540897095,37.31353215662406
1983-09-01,37.27963488843813,40.02805007426268,37.27963488843813,40.02805007426268
1983-10-03,40.284475763399534,41.2820879358891,39.63412749517064,39.83375347148045
1983-11-01,39.855134812795505,40.12699360341151,39.284039637360316,39.81225806451613
1983-12-01,40.08188190771083,42.7009926629262,39.69642857142858,42.7009926629262
1984-01-02,42.74711600777706,43.617548046192525,42.386342215748435,43.617548046192525
1984-02-01,43.52657417289221,43.66785102739726,42.15467409948542,43.155464164845995
1984-03-01,42.97091205072184,48.06028921023359,42.97091205072184,48.06028921023359
1984-04-02,47.985561972456686,49.0356778344797,47.67140642303433,48.02431718061674
1984-05-01,48.03489755452743,49.0523851590106,43.23625070094465,43.790353225667154
1984-06-01,43.18983271779274,44.60275091338921,42.743265391889054,43.708596713021485
1984-07-02,43.488679245283016,43.488679245283016,39.41567145990739,40.821850794944964
1984-08-01,40.68565615462869,43.953408146300916,40.53622361665716,43.76300124018189
1984-09-03,43.82641275098323,43.82641275098323,42.54877949552481,43.11004455245039
1984-10-01,43.19752435064935,45.80467117393976,42.88931841302136,45.46825396825397
1984-11-01,46.06213671715104,46.96733699467317,45.48883455582722,45.92581818181818
1984-12-03,45.79629331184528,46.910210696920586,45.50386248736097,45.76140699523052
1985-01-01,46.035865653738504,47.1044094488189,44.9836686852901,46.9412480376766
1985-02-01,46.708120740019474,47.359337059163614,45.31612903225806,47.359337059163614
1985-03-01,47.32828884194353,50.50562248995984,47.15051903114187,50.295371109337594
1985-04-01,49.89245395127748,50.64063004846527,47.96144244105409,49.04123260437376
1985-05-01,49.21424332344213,51.0062898089172,48.75144372421921,50.916679936305734
1985-06-03,51.467296862429606,52.10048309178744,49.983684105031074,51.69726247987118
1985-07-01,52.18499697519662,54.816536924047966,51.513248638838476,51.892112497356734
1985-08-01,51.653524090048386,53.86817892728429,51.349421418051755,53.258577405857736
1985-09-02,53.23450010479983,58.73695150115473,51.05308971463765,58.61200923787529
1985-10-01,58.69711627906976,61.339527186761224,58.58655813953489,61.019428031198295
1985-11-01,61.91856459330143,63.68497512437811,61.08722466960352,63.04398812469075
1985-12-02,62.74057736607361,65.52614232209739,62.4250355339901,65.3412734082397
1986-01-01,65.59165208697826,67.41752470098804,63.75773323434793,67.33770150806032
1986-02-03,67.59937353171495,75.79573525339241,67.5438266771078,75.55879257823317
1986-03-03,76.00706930141942,86.53648648648648,75.78107431116058,86.3579954954955
1986-04-01,87.97715408363737,94.26287765480107,83.64604276589836,94.02106205250597
1986-05-01,92.91276156793397,99.841576171269,92.54661565626839,95.18974212034384
1986-06-02,95.07495711835334,107.57014652014652,94.67249857061178,107.4539072039072
1986-07-01,108.04118008604794,115.87893384714194,107.56718702173247,115.69093272668184
1986-08-01,116.00994475138123,123.84006525285483,111.36243949661183,118.84813976059526
1986-09-01,120.72337789370721,122.7884602917342,112.78313953488373,117.30683511499839
1986-10-01,116.92189425883878,117.38001946156342,96.83452122714596,104.1061811505508
1986-11-03,100.76792682926829,110.36069114470843,100.76792682926829,110.35890157358838
1986-12-01,109.38619414483821,119.92659507264688,109.38619414483821,118.59924194567276
1987-01-01,119.64321417273014,130.19860232945092,117.3314930991217,129.56780487804878
1987-02-02,128.5860903477413,134.1419732985998,127.18521172638437,133.46753670473083
1987-03-02,131.79941253263706,151.77981525829625,131.79941253263706,147.6788665073404
1987-04-01,147.44788540245568,174.45322230267925,145.61565276828432,162.51231806886761
1987-05-01,162.35900709219857,176.8395982783357,162.35900709219857,169.79603891591384
1987-06-01,170.53817297672805,180.7691011235955,166.40143149284256,166.8441797140912
1987-07-01,166.70374404356704,166.70374404356704,149.84207357859532,163.2936042638241
1987-08-03,162.38902925531914,183.3086341118188,160.12907474481395,182.17313223430372
1987-09-01,182.88301754385967,185.53761989342806,171.4746887966805,177.40020470829066
1987-10-01,177.30518417462483,187.8892025405787,151.4172771250864,159.1469122426869
1987-11-02,162.94956647398845,175.8744696969697,152.29138827023016,175.84728096676736
1987-12-01,173.68496978851962,183.6624496373892,168.37870894677238,178.06771263418662
1988-01-01,178.01389578163773,184.81132520644906,164.62244124336618,184.13153786104607
1988-02-01,181.7327619789638,195.64037412314886,180.08099924299773,195.64037412314886
1988-03-01,196.91223694466095,211.32131674026496,195.9275633528265,211.32131674026496
1988-04-01,211.47967871485946,219.1223642172524,208.60364645263573,219.1223642172524
1988-05-02,217.21764471057884,222.65848375451264,215.60831667333068,217.2633679169992
1988-06-01,217.1933758978452,225.29820071971213,204.65100671140942,207.26223723723726
1988-07-01,207.4063789868668,211.77822975517893,202.04119601328904,208.60105065666042
1988-08-01,208.1986496624156,213.6823352165725,200.9828341855369,201.40300146412886
1988-09-01,201.6481142438667,208.83473053892217,196.84069295982306,207.1037757009346
1988-10-03,207.43160254015692,221.7402889245586,203.5216835776024,220.54828957836116
1988-11-01,222.30465208747515,243.6023169218039,221.6973338639077,241.3028806584362
1988-12-01,241.56517085220256,245.51323529411764,235.10235341045077,241.272
1989-01-02,240.68643457382953,247.87294856694152,237.76124458448209,242.17491369390103
1989-02-01,242.0287686996548,257.35519429024583,241.72889399158055,254.41899133175727
1989-03-01,254.55468873128447,254.55468873128447,236.470592648162,248.96571861964352
1989-04-03,246.38765989465762,254.19213440244368,246.38765989465762,251.60217799474276
1989-05-01,251.56082706766915,253.78528428093642,235.99739985945183,238.4666899930021
1989-06-01,238.42344296710985,243.91465149359888,219.93522053982886,228.62511272979532
1989-07-03,230.22468793342583,253.4446630236794,229.20338047602624,253.4446630236794
1989-08-01,253.08258017492713,257.2975340449025,237.73558620689658,237.73558620689658
1989-09-01,237.81241379310347,256.48566295364714,230.94281879194634,256.48566295364714
1989-10-02,254.66446043165467,255.47587687902652,241.54653118430278,247.9344767238362
1989-11-01,247.90430521526076,259.279748603352,246.21612565445025,259.16317815890795
1989-12-01,259.25369268463425,272.7904157857646,258.25934449093444,270.07252518235504
1990-01-01,269.89686566126903,271.7043630017452,249.97522245037644,257.54788927335636
1990-02-01,257.44581314878894,260.28905008635576,219.06266036461852,227.35043594902749
1990-03-01,227.7772559543777,231.78206068689565,186.3028756058158,195.6252206809584
1990-04-02,196.77732283464567,196.77732283464567,174.0168582375479,185.1184649260774
1990-05-01,186.05995596099405,220.54264607118873,185.2350015738118,216.3354796320631
1990-06-01,216.56636005256243,218.03751233958542,201.1906270200388,210.94737187910644
1990-07-02,212.37851511169515,224.45033829499323,207.7952674897119,208.79938271604937
1990-08-01,209.22146776406035,210.8964721845319,161.97632207437735,178.44949600278068
1990-09-03,173.26592489568844,185.50072780203783,156.3672476397967,157.14117647058822
1990-10-01,160.52086642599278,199.74970390840897,144.92087912087914,194.09765474817377
1990-11-01,194.1829296424452,197.17829153605018,168.1691842900302,171.35118823085625
1990-12-03,173.94939577039275,185.14628099173555,163.6422904191617,176.749354005168
1991-01-01,177.14978169170428,180.47924724784292,167.0206886468309,178.15532724505326
1991-02-01,178.80761614622998,200.92374810318663,177.0129949084277,196.2859184594554
1991-03-01,196.80294714683106,197.7396761734997,183.89651975467123,186.32719516530392
1991-04-01,185.0606513083049,198.87710736468497,185.0606513083049,191.1810572687225
1991-05-01,191.90715596330273,192.37207109176643,183.5154191400029,185.3135838150289
1991-06-03,184.5181949458484,186.91831309720527,169.8843783979703,171.23448978107496
1991-07-01,171.0454676674365,174.17960469779433,156.90361010830327,173.74548762736535
1991-08-01,174.25052846417378,176.09897585954647,156.22785923753665,159.49380210221094
1991-09-02,158.58002775951496,180.11818181818182,158.58002775951496,180.0757325319309
1991-10-01,180.03351367598435,192.4175238095238,179.04560431331439,190.84171122994653
1991-11-01,190.9875401314784,195.12826860591056,174.36954009706494,175.30142362447094
1991-12-02,176.72303543913713,184.10581544376802,164.01816911250876,184.10581544376802
1992-01-01,180.38123096650105,192.16195704828033,166.78348125049973,171.43276341948308
1992-02-03,170.10888252148996,177.08836617927525,160.12673651532793,164.8026264967169
1992-03-02,165.19833243264108,166.13454124903626,146.62878902126374,148.22388847023365
1992-04-01,148.74751356238698,148.74751356238698,123.62894442372247,131.68595041322317
1992-05-01,131.8563490275588,146.4068567026194,130.56088588588588,140.52703761755487
1992-06-01,139.92727558313044,144.6081281750684,124.81335780402172,125.32858280254779
1992-07-01,125.67778662420382,137.55264206583246,117.93241758241759,122.38867033831629
1992-08-03,119.13161412060697,142.71197463620842,112.4932635916944,142.56131232743218
1992-09-01,145.69756295694557,155.64062892029776,141.37691995123933,148.14766277128547
1992-10-01,148.24482470784642,148.44351429755488,137.33649558096164,137.33649558096164
1992-11-02,138.38029995946494,141.38080321285142,129.0322136786726,140.28121990369183
1992-12-01,140.43578018451663,144.05170731707318,135.61658653846155,135.61658653846155
1993-01-01,138.22029960746616,138.3089378757515,130.73920305416368,136.9125411217203
1993-02-01,132.62463884430176,146.4086596515439,132.218333600899,143.16164267569857
1993-03-01,141.92505894240486,165.2418961310561,141.92505894240486,165.2418961310561
1993-04-01,165.05907981875217,186.35277151870213,163.0417472314994,184.2754054054054
1993-05-03,182.76510369702436,195.67875023178195,182.46989481320276,194.7206088336913
1993-06-01,194.50499579792697,196.62281929284447,172.6473521944142,182.1211443481502
1993-07-01,182.06504519616067,195.2734822451317,178.32324970564258,195.2734822451317
1993-08-02,189.41084383352424,207.0306718116157,189.41084383352424,199.62476135929742
1993-09-01,199.73835433371514,203.59611293753625,189.08843473347144,189.08843473347144
1993-10-01,189.27867771708418,195.20329461055036,179.3522695884357,179.3522695884357
1993-11-01,182.64782248411748,182.64782248411748,144.05708245243127,147.29488823744958
1993-12-01,147.61277024551117,164.7686993367723,147.48871071790617,155.77533315445848
1994-01-03,154.8093193810929,175.9673593232806,153.36904129009392,174.42332194626536
1994-02-01,173.4907210783861,195.31418418714833,173.4907210783861,188.85419453468373
1994-03-01,189.64819415249377,195.94550254572883,185.46814167695376,190.4382241261805
1994-04-01,189.8549313601402,198.28366873065013,182.9702420820974,193.55558826415464
1994-05-02,193.54764007457558,199.49362721609964,189.11229844480488,198.8641091707224
1994-06-01,199.03683557591373,211.3408363345338,198.68337806748465,207.67592780369094
1994-07-01,207.03285337659705,212.37619882437866,201.4169980119284,204.95849782366633
1994-08-01,203.97135337584777,213.2771416888162,201.8254679410593,205.61278082875685
1994-09-01,205.64573140289562,208.65823297237122,197.03359983807306,198.71461857967782
1994-10-03,198.1461857967784,206.0745424634999,195.34118465513814,204.38116869708858
1994-11-01,204.99143093124098,207.01739850869924,189.39882519748835,191.35062177737336
1994-12-01,191.52552825801232,198.85758888105548,187.75620947630924,198.14404654428725
1995-01-02,196.706791052262,198.54034552845528,178.28900977133068,188.58487530168944
1995-02-01,188.95806516492357,189.19155127433274,171.1225525743292,173.89509621353196
1995-03-01,174.30084833436786,190.99222710375125,173.62701506690544,190.870650791816
1995-04-03,189.7347127499711,207.4569985214391,178.01703617269544,200.40344213649854
1995-05-01,200.62219584569732,205.90797250030153,180.66091755777853,186.19147176943062
1995-06-01,185.99031419796833,187.6897284533648,170.41346609767663,171.29731963632068
1995-07-03,173.30889125044277,192.10238175866348,169.10220014194462,187.89771699819167
1995-08-01,188.19801084990956,190.95688487584647,173.42603063637299,184.50661742074485
1995-09-01,184.38411819021235,186.53074234011925,173.83899059871348,180.390951856671
1995-10-02,182.351216094485,184.36166185115076,170.60891332089918,171.82698724239447
1995-11-01,171.7594700686948,184.27762485253638,167.89479246733285,181.77697136131815
1995-12-01,182.20988622989404,194.83750365105635,182.20988622989404,192.17802920413885
1996-01-01,193.30944782903006,197.43644393241166,187.33115549747993,193.72197812470785
1996-02-01,194.3220529120314,200.48176233442118,189.4253518448079,189.4253518448079
1996-03-01,189.9409471281856,200.71497129952007,186.30510714622864,198.35897913561848
1996-04-01,198.60134128166916,213.7349629487056,197.55344329512627,211.05193202316528
1996-05-01,210.20298110699707,210.20298110699707,199.22772740020565,202.5013878608438
1996-06-03,203.47113249444857,207.85176707562718,197.93142804967127,205.06342841520095
1996-07-01,206.42969105987422,206.42969105987422,190.62210108103113,195.39893318360473
1996-08-01,195.2343252854202,198.28513087061444,188.5611009174312,188.5611009174312
1996-09-02,189.79266055045872,195.33574569439352,183.2737142331401,192.7725680409593
1996-10-01,193.46025330099704,193.9044654939107,181.29093618513323,181.29093618513323
1996-11-01,181.2445652173913,190.66648764769064,179.21943957968477,184.84657293497364
1996-12-02,187.08154657293497,187.08154657293497,162.81616056752313,167.3554326216613
1997-01-01,167.61172097847694,168.69957491107832,142.227047146402,147.3930693069307
1997-02-03,151.0276402640264,157.88147410358567,144.6330550376915,157.88147410358567
1997-03-03,157.1722277556441,157.1722277556441,144.4868835257083,147.05984010336752
1997-04-01,146.63748687717032,150.09646556495613,138.128999131053,146.91824047843878
1997-05-01,147.65564998426188,182.01304463572632,147.65564998426188,174.93954009129274
1997-06-02,175.40986995090861,184.6286305188382,172.12470003428177,180.0031419095828
1997-07-01,179.66364112410542,179.66364112410542,170.48599865047234,170.48599865047234
1997-08-01,170.72047908232116,172.06694312796208,152.7311480837679,152.7311480837679
1997-09-01,152.90580249979305,157.63353354200152,144.91370267169316,149.27145228215767
1997-10-01,149.56497925311206,149.56497925311206,135.1171208481736,135.87628694785784
1997-11-03,139.7240949850548,139.7240949850548,120.36724922192961,129.91549295774647
1997-12-01,126.11173708920187,132.3778516742711,111.93857683690027,117.2666769136182
1998-01-01,114.03673532124192,136.9974599142721,111.43106337599025,134.40706216920768
1998-02-02,134.6492613950549,140.19883996405522,125.39327876593734,130.90353799777884
1998-03-02,129.85189592257655,136.8122672161027,122.16826923076923,122.16826923076923
1998-04-01,122.40542367788461,128.38024998059157,115.56996511023682,115.98184420671993
1998-05-01,116.72005424137413,118.83649901230815,111.1661257007967,113.90647533890973
1998-06-01,112.7704788001154,113.6990055090506,101.94386538592548,110.75198212483784
1998-07-01,111.51383883523138,120.32158780382568,111.51383883523138,111.83543866915166
1998-08-03,111.76026782632704,111.97669271733868,101.29027576197387,103.51016157989228
1998-09-01,100.2211131059246,113.18257070590941,100.00835798816568,101.25589743589744
1998-10-01,101.67531135531135,123.39867749225748,97.06619593998236,118.55945875618005
1998-11-02,117.6754271836239,124.47377493228268,115.0017158264564,123.69068727124848
1998-12-01,122.87181781211875,128.81600695954762,117.91746329805393,122.22666666666667
1999-01-01,122.13969094922737,125.6062929666843,116.96482939632544,123.73669226123715
1999-02-01,124.85592269864549,129.24571122230165,115.62404112942711,121.3048034202364
1999-03-01,120.59761924721268,138.81783210805264,114.33196452036793,133.59548479487827
1999-04-01,133.6515036643922,143.6220584540658,131.08674778577932,141.7167712254287
1999-05-03,142.31593475533248,143.4782716868469,129.1541265084636,133.10177719269376
1999-06-01,131.47276616751685,146.99257854374537,131.47276616751685,146.73479660037955
1999-07-01,147.14572159419092,156.8165510238619,145.1137417218543,155.62065662283374
1999-08-02,153.56039362535924,164.81295678065507,148.389255337615,163.31543930003647
1999-09-01,163.01676995989794,172.01262894051862,157.88492584944623,162.53437411831092
1999-10-01,162.76892692560898,170.87384586395325,162.14801240484914,167.0700374172503
1999-11-01,166.96987431641563,184.71675217048144,166.96987431641563,184.66173589341693
1999-12-01,184.69278996865202,185.35819872736172,174.61630045494144,185.35819872736172
2000-01-03,183.97993147332352,186.1600629239996,171.44729640464283,178.9781049100904
2000-02-01,180.51905338675115,184.41998322304033,174.54838419299668,178.76983047774453
2000-03-01,179.14531774091196,200.2296238244514,177.75931501693637,197.71254473353324
2000-04-03,200.27517168004644,200.27517168004644,167.04523964030776,167.04523964030776
2000-05-01,168.00500602577176,171.78337061894106,147.948373870096,150.7141530460624
2000-06-01,151.1342867756315,165.91591104323754,150.36005159388242,164.78925035360677
2000-07-03,164.5294672324375,166.26396082493642,146.8242946134115,148.01070154577883
2000-08-01,144.71151559498765,161.90275160196003,141.32663178187826,158.38881079561426
2000-09-01,158.5421235123231,160.94112096622004,144.60035162394743,144.60035162394743
2000-10-02,144.74729342093087,149.39922048997772,132.67010024832152,132.89746416758544
2000-11-01,133.00238882763688,144.7211761432149,128.23597538906984,131.40978260869565
2000-12-01,130.88532608695652,136.33167914824506,116.93879180342411,121.8607252075142
2001-01-01,122.0353866317169,122.94850352112675,110.96133479028326,118.6022473837708
2001-02-01,118.85177560473494,120.05183829935528,110.4876448534424,111.27085285848173
2001-03-01,110.65434097299139,113.39312883435582,93.68193363375664,103.39602942339634
