time,open,high,low,close
1981-08-07,1.5838,1.5838,1.5838,1.5838
1981-08-10,1.565,1.565,1.565,1.565
1981-08-11,1.5684,1.5684,1.5684,1.5684
1981-08-12,1.6094,1.6094,1.6094,1.6094
1981-08-13,1.588,1.588,1.588,1.588
1981-08-14,1.5882,1.5882,1.5882,1.5882
1981-08-17,1.5995,1.5995,1.5995,1.5995
1981-08-18,1.5976,1.5976,1.5976,1.5976
1981-08-19,1.5972,1.5972,1.5972,1.5972
1981-08-20,1.6215,1.6215,1.6215,1.6215
1981-08-21,1.6216,1.6216,1.6216,1.6216
1981-08-24,1.6228,1.6228,1.6228,1.6228
1981-08-25,1.5936,1.5936,1.5936,1.5936
1981-08-26,1.6019,1.6019,1.6019,1.6019
1981-08-27,1.6034,1.6034,1.6034,1.6034
1981-08-28,1.6063,1.6063,1.6063,1.6063
1981-09-01,1.6045,1.6045,1.6045,1.6045
1981-09-02,1.6029,1.6029,1.6029,1.6029
1981-09-03,1.6068,1.6068,1.6068,1.6068
1981-09-04,1.6054,1.6054,1.6054,1.6054
1981-09-07,1.5853,1.5853,1.5853,1.5853
1981-09-08,1.5726,1.5726,1.5726,1.5726
1981-09-09,1.5583,1.5583,1.5583,1.5583
1981-09-10,1.5826,1.5826,1.5826,1.5826
1981-09-11,1.5651,1.5651,1.5651,1.5651
1981-09-14,1.555,1.555,1.555,1.555
1981-09-15,1.5896,1.5896,1.5896,1.5896
1981-09-16,1.5973,1.5973,1.5973,1.5973
1981-09-17,1.5968,1.5968,1.5968,1.5968
1981-09-18,1.5845,1.5845,1.5845,1.5845
1981-09-21,1.5937,1.5937,1.5937,1.5937
1981-09-22,1.5903,1.5903,1.5903,1.5903
1981-09-23,1.5804,1.5804,1.5804,1.5804
1981-09-24,1.549,1.549,1.549,1.549
1981-09-25,1.5646,1.5646,1.5646,1.5646
1981-09-28,1.56,1.56,1.56,1.56
1981-09-29,1.5672,1.5672,1.5672,1.5672
1981-09-30,1.5842,1.5842,1.5842,1.5842
1981-10-01,1.6015,1.6015,1.6015,1.6015
1981-10-02,1.5925,1.5925,1.5925,1.5925
1981-10-05,1.6098,1.6098,1.6098,1.6098
1981-10-06,1.5999,1.5999,1.5999,1.5999
1981-10-07,1.6145,1.6145,1.6145,1.6145
1981-10-08,1.6396,1.6396,1.6396,1.6396
1981-10-09,1.6449,1.6449,1.6449,1.6449
1981-10-12,1.6293,1.6293,1.6293,1.6293
1981-10-13,1.6167,1.6167,1.6167,1.6167
1981-10-14,1.6151,1.6151,1.6151,1.6151
1981-10-15,1.6193,1.6193,1.6193,1.6193
1981-10-16,1.5991,1.5991,1.5991,1.5991
1981-10-19,1.6126,1.6126,1.6126,1.6126
1981-10-20,1.6013,1.6013,1.6013,1.6013
1981-10-21,1.5975,1.5975,1.5975,1.5975
1981-10-22,1.5954,1.5954,1.5954,1.5954
1981-10-23,1.6002,1.6002,1.6002,1.6002
1981-10-26,1.5925,1.5925,1.5925,1.5925
1981-10-27,1.6003,1.6003,1.6003,1.6003
1981-10-28,1.6058,1.6058,1.6058,1.6058
1981-10-29,1.6149,1.6149,1.6149,1.6149
1981-10-30,1.6242,1.6242,1.6242,1.6242
1981-11-02,1.6364,1.6364,1.6364,1.6364
1981-11-03,1.6381,1.6381,1.6381,1.6381
1981-11-04,1.6407,1.6407,1.6407,1.6407
1981-11-05,1.6412,1.6412,1.6412,1.6412
1981-11-06,1.6424,1.6424,1.6424,1.6424
1981-11-09,1.6527,1.6527,1.6527,1.6527
1981-11-10,1.6411,1.6411,1.6411,1.6411
1981-11-11,1.6487,1.6487,1.6487,1.6487
1981-11-12,1.6547,1.6547,1.6547,1.6547
1981-11-13,1.6721,1.6721,1.6721,1.6721
1981-11-16,1.6783,1.6783,1.6783,1.6783
1981-11-17,1.6554,1.6554,1.6554,1.6554
1981-11-18,1.6612,1.6612,1.6612,1.6612
1981-11-19,1.6657,1.6657,1.6657,1.6657
1981-11-20,1.6642,1.6642,1.6642,1.6642
1981-11-23,1.6694,1.6694,1.6694,1.6694
1981-11-24,1.6673,1.6673,1.6673,1.6673
1981-11-25,1.6826,1.6826,1.6826,1.6826
1981-11-26,1.6844,1.6844,1.6844,1.6844
1981-11-27,1.6987,1.6987,1.6987,1.6987
1981-11-30,1.7003,1.7003,1.7003,1.7003
1981-12-01,1.695,1.695,1.695,1.695
1981-12-02,1.7002,1.7002,1.7002,1.7002
1981-12-03,1.6919,1.6919,1.6919,1.6919
1981-12-04,1.7037,1.7037,1.7037,1.7037
1981-12-07,1.7009,1.7009,1.7009,1.7009
1981-12-08,1.6954,1.6954,1.6954,1.6954
1981-12-09,1.6883,1.6883,1.6883,1.6883
1981-12-10,1.6686,1.6686,1.6686,1.6686
1981-12-11,1.6597,1.6597,1.6597,1.6597
1981-12-14,1.6448,1.6448,1.6448,1.6448
1981-12-15,1.6644,1.6644,1.6644,1.6644
1981-12-16,1.6691,1.6691,1.6691,1.6691
1981-12-17,1.6649,1.6649,1.6649,1.6649
1981-12-18,1.6598,1.6598,1.6598,1.6598
1981-12-21,1.665,1.665,1.665,1.665
1981-12-22,1.6707,1.6707,1.6707,1.6707
1981-12-23,1.6772,1.6772,1.6772,1.6772
1981-12-24,1.6774,1.6774,1.6774,1.6774
1981-12-29,1.6781,1.6781,1.6781,1.6781
1981-12-30,1.6894,1.6894,1.6894,1.6894
1981-12-31,1.6947,1.6947,1.6947,1.6947
1982-01-04,1.7064,1.7064,1.7064,1.7064
1982-01-05,1.6983,1.6983,1.6983,1.6983
1982-01-06,1.7038,1.7038,1.7038,1.7038
1982-01-07,1.7041,1.7041,1.7041,1.7041
1982-01-08,1.7095,1.7095,1.7095,1.7095
1982-01-11,1.6905,1.6905,1.6905,1.6905
1982-01-12,1.6821,1.6821,1.6821,1.6821
1982-01-13,1.6777,1.6777,1.6777,1.6777
1982-01-14,1.6677,1.6677,1.6677,1.6677
1982-01-15,1.6784,1.6784,1.6784,1.6784
1982-01-18,1.6811,1.6811,1.6811,1.6811
1982-01-19,1.6998,1.6998,1.6998,1.6998
1982-01-20,1.6943,1.6943,1.6943,1.6943
1982-01-21,1.6965,1.6965,1.6965,1.6965
1982-01-22,1.6872,1.6872,1.6872,1.6872
1982-01-25,1.6763,1.6763,1.6763,1.6763
1982-01-26,1.6852,1.6852,1.6852,1.6852
1982-01-27,1.6975,1.6975,1.6975,1.6975
1982-01-28,1.7034,1.7034,1.7034,1.7034
1982-01-29,1.7279,1.7279,1.7279,1.7279
1982-02-01,1.7033,1.7033,1.7033,1.7033
1982-02-02,1.7058,1.7058,1.7058,1.7058
1982-02-03,1.705,1.705,1.705,1.705
1982-02-04,1.7032,1.7032,1.7032,1.7032
1982-02-05,1.7026,1.7026,1.7026,1.7026
1982-02-08,1.7047,1.7047,1.7047,1.7047
1982-02-09,1.6975,1.6975,1.6975,1.6975
1982-02-10,1.7014,1.7014,1.7014,1.7014
1982-02-11,1.7026,1.7026,1.7026,1.7026
1982-02-12,1.6986,1.6986,1.6986,1.6986
1982-02-15,1.6952,1.6952,1.6952,1.6952
1982-02-16,1.7007,1.7007,1.7007,1.7007
1982-02-17,1.7062,1.7062,1.7062,1.7062
1982-02-18,1.7077,1.7077,1.7077,1.7077
1982-02-19,1.7111,1.7111,1.7111,1.7111
1982-02-22,1.7091,1.7091,1.7091,1.7091
1982-02-23,1.7008,1.7008,1.7008,1.7008
1982-02-24,1.6965,1.6965,1.6965,1.6965
1982-02-25,1.7028,1.7028,1.7028,1.7028
1982-02-26,1.6984,1.6984,1.6984,1.6984
1982-03-01,1.7006,1.7006,1.7006,1.7006
1982-03-02,1.6975,1.6975,1.6975,1.6975
1982-03-03,1.703,1.703,1.703,1.703
1982-03-04,1.7083,1.7083,1.7083,1.7083
1982-03-05,1.7186,1.7186,1.7186,1.7186
1982-03-08,1.7057,1.7057,1.7057,1.7057
1982-03-09,1.7006,1.7006,1.7006,1.7006
1982-03-10,1.7003,1.7003,1.7003,1.7003
1982-03-11,1.7047,1.7047,1.7047,1.7047
1982-03-12,1.6964,1.6964,1.6964,1.6964
1982-03-15,1.7035,1.7035,1.7035,1.7035
1982-03-16,1.704,1.704,1.704,1.704
1982-03-17,1.7057,1.7057,1.7057,1.7057
1982-03-18,1.7093,1.7093,1.7093,1.7093
1982-03-19,1.7062,1.7062,1.7062,1.7062
1982-03-22,1.7092,1.7092,1.7092,1.7092
1982-03-23,1.7085,1.7085,1.7085,1.7085
1982-03-24,1.709,1.709,1.709,1.709
1982-03-25,1.7084,1.7084,1.7084,1.7084
1982-03-26,1.6959,1.6959,1.6959,1.6959
1982-03-29,1.6948,1.6948,1.6948,1.6948
1982-03-30,1.6952,1.6952,1.6952,1.6952
1982-03-31,1.6991,1.6991,1.6991,1.6991
1982-04-01,1.699,1.699,1.699,1.699
1982-04-02,1.6999,1.6999,1.6999,1.6999
1982-04-05,1.6854,1.6854,1.6854,1.6854
1982-04-06,1.6685,1.6685,1.6685,1.6685
1982-04-07,1.681,1.681,1.681,1.681
1982-04-08,1.6793,1.6793,1.6793,1.6793
1982-04-13,1.6819,1.6819,1.6819,1.6819
1982-04-14,1.684,1.684,1.684,1.684
1982-04-15,1.6762,1.6762,1.6762,1.6762
1982-04-16,1.6831,1.6831,1.6831,1.6831
1982-04-19,1.679,1.679,1.679,1.679
1982-04-20,1.6805,1.6805,1.6805,1.6805
1982-04-21,1.6813,1.6813,1.6813,1.6813
1982-04-22,1.6852,1.6852,1.6852,1.6852
1982-04-23,1.6813,1.6813,1.6813,1.6813
1982-04-26,1.683,1.683,1.683,1.683
1982-04-27,1.68,1.68,1.68,1.68
1982-04-28,1.6836,1.6836,1.6836,1.6836
1982-04-29,1.6909,1.6909,1.6909,1.6909
1982-04-30,1.6915,1.6915,1.6915,1.6915
1982-05-04,1.6986,1.6986,1.6986,1.6986
1982-05-05,1.6991,1.6991,1.6991,1.6991
1982-05-06,1.7082,1.7082,1.7082,1.7082
1982-05-07,1.7109,1.7109,1.7109,1.7109
1982-05-10,1.7209,1.7209,1.7209,1.7209
1982-05-11,1.718,1.718,1.718,1.718
1982-05-12,1.7251,1.7251,1.7251,1.7251
1982-05-13,1.7212,1.7212,1.7212,1.7212
1982-05-14,1.7168,1.7168,1.7168,1.7168
1982-05-17,1.7201,1.7201,1.7201,1.7201
1982-05-18,1.7116,1.7116,1.7116,1.7116
1982-05-19,1.7044,1.7044,1.7044,1.7044
1982-05-20,1.6873,1.6873,1.6873,1.6873
1982-05-21,1.6954,1.6954,1.6954,1.6954
1982-05-24,1.707,1.707,1.707,1.707
1982-05-25,1.7112,1.7112,1.7112,1.7112
1982-05-26,1.7072,1.7072,1.7072,1.7072
1982-05-27,1.7069,1.7069,1.7069,1.7069
1982-05-28,1.7066,1.7066,1.7066,1.7066
1982-06-01,1.7084,1.7084,1.7084,1.7084
1982-06-02,1.7115,1.7115,1.7115,1.7115
1982-06-03,1.7126,1.7126,1.7126,1.7126
1982-06-04,1.7133,1.7133,1.7133,1.7133
1982-06-07,1.7118,1.7118,1.7118,1.7118
1982-06-08,1.7082,1.7082,1.7082,1.7082
1982-06-09,1.7054,1.7054,1.7054,1.7054
1982-06-10,1.6977,1.6977,1.6977,1.6977
1982-06-11,1.7044,1.7044,1.7044,1.7044
1982-06-14,1.705,1.705,1.705,1.705
1982-06-15,1.7051,1.7051,1.7051,1.7051
1982-06-16,1.7042,1.7042,1.7042,1.7042
1982-06-17,1.697,1.697,1.697,1.697
1982-06-18,1.6971,1.6971,1.6971,1.6971
1982-06-21,1.6865,1.6865,1.6865,1.6865
1982-06-22,1.7021,1.7021,1.7021,1.7021
1982-06-23,1.6958,1.6958,1.6958,1.6958
1982-06-24,1.7003,1.7003,1.7003,1.7003
1982-06-25,1.691,1.691,1.691,1.691
1982-06-28,1.689,1.689,1.689,1.689
1982-06-29,1.6975,1.6975,1.6975,1.6975
1982-06-30,1.7034,1.7034,1.7034,1.7034
1982-07-01,1.699,1.699,1.699,1.699
1982-07-02,1.6995,1.6995,1.6995,1.6995
1982-07-05,1.7017,1.7017,1.7017,1.7017
1982-07-06,1.6946,1.6946,1.6946,1.6946
1982-07-07,1.6871,1.6871,1.6871,1.6871
1982-07-08,1.6874,1.6874,1.6874,1.6874
1982-07-09,1.6988,1.6988,1.6988,1.6988
1982-07-12,1.709,1.709,1.709,1.709
1982-07-13,1.7051,1.7051,1.7051,1.7051
1982-07-14,1.7022,1.7022,1.7022,1.7022
1982-07-15,1.6985,1.6985,1.6985,1.6985
1982-07-16,1.6978,1.6978,1.6978,1.6978
1982-07-19,1.7172,1.7172,1.7172,1.7172
1982-07-20,1.7151,1.7151,1.7151,1.7151
1982-07-21,1.7264,1.7264,1.7264,1.7264
1982-07-22,1.7286,1.7286,1.7286,1.7286
1982-07-23,1.7521,1.7521,1.7521,1.7521
1982-07-26,1.7472,1.7472,1.7472,1.7472
1982-07-27,1.7453,1.7453,1.7453,1.7453
1982-07-28,1.7449,1.7449,1.7449,1.7449
1982-07-29,1.746,1.746,1.746,1.746
1982-07-30,1.7527,1.7527,1.7527,1.7527
1982-08-02,1.7553,1.7553,1.7553,1.7553
1982-08-03,1.7608,1.7608,1.7608,1.7608
1982-08-04,1.7495,1.7495,1.7495,1.7495
1982-08-05,1.7373,1.7373,1.7373,1.7373
1982-08-06,1.7384,1.7384,1.7384,1.7384
1982-08-09,1.7269,1.7269,1.7269,1.7269
1982-08-10,1.7427,1.7427,1.7427,1.7427
1982-08-11,1.7352,1.7352,1.7352,1.7352
1982-08-12,1.742,1.742,1.742,1.742
1982-08-13,1.7451,1.7451,1.7451,1.7451
1982-08-16,1.7512,1.7512,1.7512,1.7512
1982-08-17,1.7573,1.7573,1.7573,1.7573
1982-08-18,1.7772,1.7772,1.7772,1.7772
1982-08-19,1.7757,1.7757,1.7757,1.7757
1982-08-20,1.7847,1.7847,1.7847,1.7847
1982-08-23,1.7808,1.7808,1.7808,1.7808
1982-08-24,1.7927,1.7927,1.7927,1.7927
1982-08-25,1.8014,1.8014,1.8014,1.8014
1982-08-26,1.8044,1.8044,1.8044,1.8044
1982-08-27,1.7873,1.7873,1.7873,1.7873
1982-08-31,1.7788,1.7788,1.7788,1.7788
1982-09-01,1.7816,1.7816,1.7816,1.7816
1982-09-02,1.7897,1.7897,1.7897,1.7897
1982-09-03,1.7903,1.7903,1.7903,1.7903
1982-09-06,1.7822,1.7822,1.7822,1.7822
1982-09-07,1.8013,1.8013,1.8013,1.8013
1982-09-08,1.7833,1.7833,1.7833,1.7833
1982-09-09,1.7858,1.7858,1.7858,1.7858
1982-09-10,1.7845,1.7845,1.7845,1.7845
1982-09-13,1.7822,1.7822,1.7822,1.7822
1982-09-14,1.7855,1.7855,1.7855,1.7855
1982-09-15,1.7899,1.7899,1.7899,1.7899
1982-09-16,1.7848,1.7848,1.7848,1.7848
1982-09-17,1.7883,1.7883,1.7883,1.7883
1982-09-20,1.7913,1.7913,1.7913,1.7913
1982-09-21,1.7885,1.7885,1.7885,1.7885
1982-09-22,1.793,1.793,1.793,1.793
1982-09-23,1.7894,1.7894,1.7894,1.7894
1982-09-24,1.7892,1.7892,1.7892,1.7892
1982-09-27,1.7861,1.7861,1.7861,1.7861
1982-09-28,1.7856,1.7856,1.7856,1.7856
1982-09-29,1.786,1.786,1.786,1.786
1982-09-30,1.7849,1.7849,1.7849,1.7849
1982-10-01,1.789,1.789,1.789,1.789
1982-10-04,1.779,1.779,1.779,1.779
1982-10-05,1.7848,1.7848,1.7848,1.7848
1982-10-06,1.7927,1.7927,1.7927,1.7927
1982-10-07,1.7964,1.7964,1.7964,1.7964
1982-10-08,1.803,1.803,1.803,1.803
1982-10-11,1.8044,1.8044,1.8044,1.8044
1982-10-12,1.8096,1.8096,1.8096,1.8096
1982-10-13,1.803,1.803,1.803,1.803
1982-10-14,1.8032,1.8032,1.8032,1.8032
1982-10-15,1.8014,1.8014,1.8014,1.8014
1982-10-18,1.8071,1.8071,1.8071,1.8071
1982-10-19,1.8053,1.8053,1.8053,1.8053
1982-10-20,1.801,1.801,1.801,1.801
1982-10-21,1.8007,1.8007,1.8007,1.8007
1982-10-22,1.8057,1.8057,1.8057,1.8057
1982-10-25,1.7913,1.7913,1.7913,1.7913
1982-10-26,1.8009,1.8009,1.8009,1.8009
1982-10-27,1.7996,1.7996,1.7996,1.7996
1982-10-28,1.7922,1.7922,1.7922,1.7922
1982-10-29,1.7915,1.7915,1.7915,1.7915
1982-11-01,1.7936,1.7936,1.7936,1.7936
1982-11-02,1.7954,1.7954,1.7954,1.7954
1982-11-03,1.7944,1.7944,1.7944,1.7944
1982-11-04,1.7874,1.7874,1.7874,1.7874
1982-11-05,1.7813,1.7813,1.7813,1.7813
1982-11-08,1.7719,1.7719,1.7719,1.7719
1982-11-09,1.7711,1.7711,1.7711,1.7711
1982-11-10,1.7677,1.7677,1.7677,1.7677
1982-11-11,1.7603,1.7603,1.7603,1.7603
1982-11-12,1.7574,1.7574,1.7574,1.7574
1982-11-15,1.7383,1.7383,1.7383,1.7383
1982-11-16,1.7259,1.7259,1.7259,1.7259
1982-11-17,1.6977,1.6977,1.6977,1.6977
1982-11-18,1.7016,1.7016,1.7016,1.7016
1982-11-19,1.7159,1.7159,1.7159,1.7159
1982-11-22,1.6802,1.6802,1.6802,1.6802
1982-11-23,1.6845,1.6845,1.6845,1.6845
1982-11-24,1.6829,1.6829,1.6829,1.6829
1982-11-25,1.6621,1.6621,1.6621,1.6621
1982-11-26,1.6749,1.6749,1.6749,1.6749
1982-11-29,1.6814,1.6814,1.6814,1.6814
1982-11-30,1.6898,1.6898,1.6898,1.6898
1982-12-01,1.6957,1.6957,1.6957,1.6957
1982-12-02,1.6984,1.6984,1.6984,1.6984
1982-12-03,1.7031,1.7031,1.7031,1.7031
1982-12-06,1.6869,1.6869,1.6869,1.6869
1982-12-07,1.6857,1.6857,1.6857,1.6857
1982-12-08,1.6846,1.6846,1.6846,1.6846
1982-12-09,1.6735,1.6735,1.6735,1.6735
1982-12-10,1.677,1.677,1.677,1.677
1982-12-13,1.6725,1.6725,1.6725,1.6725
1982-12-14,1.685,1.685,1.685,1.685
1982-12-15,1.6751,1.6751,1.6751,1.6751
1982-12-16,1.6794,1.6794,1.6794,1.6794
1982-12-17,1.6725,1.6725,1.6725,1.6725
1982-12-20,1.6693,1.6693,1.6693,1.6693
1982-12-21,1.6601,1.6601,1.6601,1.6601
1982-12-22,1.6576,1.6576,1.6576,1.6576
1982-12-23,1.6416,1.6416,1.6416,1.6416
1982-12-24,1.6489,1.6489,1.6489,1.6489
1982-12-29,1.6547,1.6547,1.6547,1.6547
1982-12-30,1.6531,1.6531,1.6531,1.6531
1982-12-31,1.6505,1.6505,1.6505,1.6505
1983-01-04,1.6474,1.6474,1.6474,1.6474
1983-01-05,1.6436,1.6436,1.6436,1.6436
1983-01-06,1.6322,1.6322,1.6322,1.6322
1983-01-07,1.6242,1.6242,1.6242,1.6242
1983-01-10,1.61,1.61,1.61,1.61
1983-01-11,1.5844,1.5844,1.5844,1.5844
1983-01-12,1.5952,1.5952,1.5952,1.5952
1983-01-13,1.5975,1.5975,1.5975,1.5975
1983-01-14,1.5985,1.5985,1.5985,1.5985
1983-01-17,1.6069,1.6069,1.6069,1.6069
1983-01-18,1.5989,1.5989,1.5989,1.5989
1983-01-19,1.6023,1.6023,1.6023,1.6023
1983-01-20,1.6016,1.6016,1.6016,1.6016
1983-01-21,1.6039,1.6039,1.6039,1.6039
1983-01-24,1.5778,1.5778,1.5778,1.5778
1983-01-25,1.574,1.574,1.574,1.574
1983-01-26,1.5844,1.5844,1.5844,1.5844
1983-01-27,1.5794,1.5794,1.5794,1.5794
1983-01-28,1.5788,1.5788,1.5788,1.5788
1983-01-31,1.5739,1.5739,1.5739,1.5739
1983-02-01,1.5743,1.5743,1.5743,1.5743
1983-02-02,1.5754,1.5754,1.5754,1.5754
1983-02-03,1.5753,1.5753,1.5753,1.5753
1983-02-04,1.5739,1.5739,1.5739,1.5739
1983-02-07,1.5802,1.5802,1.5802,1.5802
1983-02-08,1.588,1.588,1.588,1.588
1983-02-09,1.59,1.59,1.59,1.59
1983-02-10,1.5908,1.5908,1.5908,1.5908
1983-02-11,1.5923,1.5923,1.5923,1.5923
1983-02-14,1.5847,1.5847,1.5847,1.5847
1983-02-15,1.5933,1.5933,1.5933,1.5933
1983-02-16,1.5934,1.5934,1.5934,1.5934
1983-02-17,1.5937,1.5937,1.5937,1.5937
1983-02-18,1.5929,1.5929,1.5929,1.5929
1983-02-21,1.5873,1.5873,1.5873,1.5873
1983-02-22,1.5745,1.5745,1.5745,1.5745
1983-02-23,1.5831,1.5831,1.5831,1.5831
1983-02-24,1.5916,1.5916,1.5916,1.5916
1983-02-25,1.5912,1.5912,1.5912,1.5912
1983-02-28,1.5881,1.5881,1.5881,1.5881
1983-03-01,1.5867,1.5867,1.5867,1.5867
1983-03-02,1.5861,1.5861,1.5861,1.5861
1983-03-03,1.5931,1.5931,1.5931,1.5931
1983-03-04,1.5983,1.5983,1.5983,1.5983
1983-03-07,1.6002,1.6002,1.6002,1.6002
1983-03-08,1.7609,1.7609,1.7609,1.7609
1983-03-09,1.7609,1.7609,1.7609,1.7609
1983-03-10,1.7617,1.7617,1.7617,1.7617
1983-03-11,1.7482,1.7482,1.7482,1.7482
1983-03-14,1.7217,1.7217,1.7217,1.7217
1983-03-15,1.7283,1.7283,1.7283,1.7283
1983-03-16,1.7246,1.7246,1.7246,1.7246
1983-03-17,1.7241,1.7241,1.7241,1.7241
1983-03-18,1.7144,1.7144,1.7144,1.7144
1983-03-21,1.6977,1.6977,1.6977,1.6977
1983-03-22,1.6942,1.6942,1.6942,1.6942
1983-03-23,1.6851,1.6851,1.6851,1.6851
1983-03-24,1.6824,1.6824,1.6824,1.6824
1983-03-25,1.685,1.685,1.685,1.685
1983-03-28,1.6794,1.6794,1.6794,1.6794
1983-03-29,1.6787,1.6787,1.6787,1.6787
1983-03-30,1.6899,1.6899,1.6899,1.6899
1983-03-31,1.7129,1.7129,1.7129,1.7129
1983-04-05,1.7336,1.7336,1.7336,1.7336
1983-04-06,1.7478,1.7478,1.7478,1.7478
1983-04-07,1.7391,1.7391,1.7391,1.7391
1983-04-08,1.7373,1.7373,1.7373,1.7373
1983-04-11,1.757,1.757,1.757,1.757
1983-04-12,1.7672,1.7672,1.7672,1.7672
1983-04-13,1.7774,1.7774,1.7774,1.7774
1983-04-14,1.7666,1.7666,1.7666,1.7666
1983-04-15,1.776,1.776,1.776,1.776
1983-04-18,1.7903,1.7903,1.7903,1.7903
1983-04-19,1.7916,1.7916,1.7916,1.7916
1983-04-20,1.785,1.785,1.785,1.785
1983-04-21,1.7754,1.7754,1.7754,1.7754
1983-04-22,1.7808,1.7808,1.7808,1.7808
1983-04-25,1.7984,1.7984,1.7984,1.7984
1983-04-26,1.8103,1.8103,1.8103,1.8103
1983-04-27,1.8002,1.8002,1.8002,1.8002
1983-04-28,1.7988,1.7988,1.7988,1.7988
1983-04-29,1.8008,1.8008,1.8008,1.8008
1983-05-03,1.8157,1.8157,1.8157,1.8157
1983-05-04,1.8175,1.8175,1.8175,1.8175
1983-05-05,1.8148,1.8148,1.8148,1.8148
1983-05-06,1.8119,1.8119,1.8119,1.8119
1983-05-09,1.8009,1.8009,1.8009,1.8009
1983-05-10,1.7947,1.7947,1.7947,1.7947
1983-05-11,1.7879,1.7879,1.7879,1.7879
1983-05-12,1.7804,1.7804,1.7804,1.7804
1983-05-13,1.7708,1.7708,1.7708,1.7708
1983-05-16,1.7598,1.7598,1.7598,1.7598
1983-05-17,1.7598,1.7598,1.7598,1.7598
1983-05-18,1.7635,1.7635,1.7635,1.7635
1983-05-19,1.763,1.763,1.763,1.763
1983-05-20,1.7651,1.7651,1.7651,1.7651
1983-05-23,1.7642,1.7642,1.7642,1.7642
1983-05-24,1.7799,1.7799,1.7799,1.7799
1983-05-25,1.7965,1.7965,1.7965,1.7965
1983-05-26,1.8101,1.8101,1.8101,1.8101
1983-05-27,1.8095,1.8095,1.8095,1.8095
1983-05-31,1.8216,1.8216,1.8216,1.8216
1983-06-01,1.8061,1.8061,1.8061,1.8061
1983-06-02,1.7944,1.7944,1.7944,1.7944
1983-06-03,1.7732,1.7732,1.7732,1.7732
1983-06-06,1.7891,1.7891,1.7891,1.7891
1983-06-07,1.7872,1.7872,1.7872,1.7872
1983-06-08,1.7914,1.7914,1.7914,1.7914
1983-06-09,1.8049,1.8049,1.8049,1.8049
1983-06-10,1.7961,1.7961,1.7961,1.7961
1983-06-13,1.7687,1.7687,1.7687,1.7687
1983-06-14,1.748,1.748,1.748,1.748
1983-06-15,1.7389,1.7389,1.7389,1.7389
1983-06-16,1.7456,1.7456,1.7456,1.7456
1983-06-17,1.7412,1.7412,1.7412,1.7412
1983-06-20,1.7452,1.7452,1.7452,1.7452
1983-06-21,1.7478,1.7478,1.7478,1.7478
1983-06-22,1.7447,1.7447,1.7447,1.7447
1983-06-23,1.7547,1.7547,1.7547,1.7547
1983-06-24,1.7618,1.7618,1.7618,1.7618
1983-06-27,1.7612,1.7612,1.7612,1.7612
1983-06-28,1.7482,1.7482,1.7482,1.7482
1983-06-29,1.7448,1.7448,1.7448,1.7448
1983-06-30,1.753,1.753,1.753,1.753
1983-07-01,1.7492,1.7492,1.7492,1.7492
1983-07-04,1.7487,1.7487,1.7487,1.7487
1983-07-05,1.7489,1.7489,1.7489,1.7489
1983-07-06,1.7619,1.7619,1.7619,1.7619
1983-07-07,1.7645,1.7645,1.7645,1.7645
1983-07-08,1.7625,1.7625,1.7625,1.7625
1983-07-11,1.7565,1.7565,1.7565,1.7565
1983-07-12,1.7547,1.7547,1.7547,1.7547
1983-07-13,1.757,1.757,1.757,1.757
1983-07-14,1.7541,1.7541,1.7541,1.7541
1983-07-15,1.7422,1.7422,1.7422,1.7422
1983-07-18,1.7463,1.7463,1.7463,1.7463
1983-07-19,1.7407,1.7407,1.7407,1.7407
1983-07-20,1.7457,1.7457,1.7457,1.7457
1983-07-21,1.7328,1.7328,1.7328,1.7328
1983-07-22,1.7297,1.7297,1.7297,1.7297
1983-07-25,1.7266,1.7266,1.7266,1.7266
1983-07-26,1.7352,1.7352,1.7352,1.7352
1983-07-27,1.7344,1.7344,1.7344,1.7344
1983-07-28,1.7313,1.7313,1.7313,1.7313
1983-07-29,1.7268,1.7268,1.7268,1.7268
1983-08-01,1.7192,1.7192,1.7192,1.7192
1983-08-02,1.7183,1.7183,1.7183,1.7183
1983-08-03,1.7176,1.7176,1.7176,1.7176
1983-08-04,1.699,1.699,1.699,1.699
1983-08-05,1.6969,1.6969,1.6969,1.6969
1983-08-08,1.6985,1.6985,1.6985,1.6985
1983-08-09,1.701,1.701,1.701,1.701
1983-08-10,1.6947,1.6947,1.6947,1.6947
1983-08-11,1.6962,1.6962,1.6962,1.6962
1983-08-12,1.7023,1.7023,1.7023,1.7023
1983-08-15,1.7028,1.7028,1.7028,1.7028
1983-08-16,1.7087,1.7087,1.7087,1.7087
1983-08-17,1.7195,1.7195,1.7195,1.7195
1983-08-18,1.7213,1.7213,1.7213,1.7213
1983-08-19,1.7181,1.7181,1.7181,1.7181
1983-08-22,1.7239,1.7239,1.7239,1.7239
1983-08-23,1.7182,1.7182,1.7182,1.7182
1983-08-24,1.7184,1.7184,1.7184,1.7184
1983-08-25,1.6952,1.6952,1.6952,1.6952
1983-08-26,1.6958,1.6958,1.6958,1.6958
1983-08-30,1.7024,1.7024,1.7024,1.7024
1983-08-31,1.702,1.702,1.702,1.702
1983-09-01,1.7094,1.7094,1.7094,1.7094
1983-09-02,1.7074,1.7074,1.7074,1.7074
1983-09-05,1.7127,1.7127,1.7127,1.7127
