time,open,high,low,close
2004-08-03,0.9603,0.972,0.9594,0.9701
2004-08-04,0.9701,0.9736,0.9679,0.9689
2004-08-05,0.9691,0.971,0.9663,0.9665
2004-08-06,0.9664,0.9688,0.9514,0.9514
2004-08-09,0.9521,0.9567,0.9513,0.9513
2004-08-10,0.951,0.9576,0.9498,0.9561
2004-08-11,0.9557,0.9561,0.951,0.9512
2004-08-12,0.951,0.9521,0.9424,0.9427
2004-08-13,0.9432,0.9477,0.939,0.9452
2004-08-16,0.9458,0.9527,0.9441,0.9493
2004-08-17,0.9494,0.955,0.9484,0.9513
2004-08-18,0.9516,0.9559,0.9516,0.9545
2004-08-19,0.9537,0.9593,0.952,0.9577
2004-08-20,0.958,0.966,0.9561,0.9629
2004-08-23,0.9646,0.9715,0.9616,0.9705
2004-08-24,0.9705,0.9767,0.9703,0.9724
2004-08-25,0.9721,0.9773,0.971,0.9753
2004-08-26,0.9755,0.9776,0.9692,0.9722
2004-08-27,0.9722,0.9796,0.9719,0.9773
2004-08-30,0.9774,0.9774,0.9679,0.9704
2004-08-31,0.9704,0.9712,0.959,0.9641
2004-09-01,0.9643,0.966,0.9614,0.9625
2004-09-02,0.9632,0.9723,0.9625,0.9693
2004-09-03,0.9695,0.9785,0.9684,0.9773
2004-09-06,0.9779,0.9796,0.9766,0.9778
2004-09-07,0.9779,0.9876,0.974,0.9834
2004-09-08,0.9835,0.99,0.976,0.976
2004-09-09,0.9762,0.9828,0.975,0.9771
2004-09-10,0.9773,0.9799,0.97,0.9731
2004-09-13,0.9737,0.9762,0.9666,0.9666
2004-09-14,0.9665,0.9744,0.9653,0.9728
2004-09-15,0.9724,0.98,0.9693,0.9786
2004-09-16,0.979,0.985,0.9785,0.9825
2004-09-17,0.9827,0.984,0.9723,0.9771
2004-09-20,0.9768,0.9848,0.9768,0.9826
2004-09-21,0.9823,0.9843,0.9723,0.9737
2004-09-22,0.9738,0.985,0.9736,0.981
2004-09-23,0.9807,0.9862,0.9782,0.9846
2004-09-24,0.9846,0.9917,0.9803,0.989
2004-09-27,0.9885,0.9917,0.9872,0.9908
2004-09-28,0.9905,0.9926,0.9863,0.9898
2004-09-29,0.9899,0.9933,0.9891,0.9907
2004-09-30,0.9904,0.9928,0.9822,0.9866
2004-10-01,0.9866,0.9916,0.9866,0.9904
2004-10-04,0.9905,0.9969,0.9898,0.9934
2004-10-05,0.9935,1.0017,0.9913,1.0002
2004-10-06,1.0004,1.006,0.9992,1.0039
2004-10-07,1.004,1.0075,1.0012,1.0017
2004-10-08,1.0015,1.0061,0.9966,0.9986
2004-10-11,0.9985,0.9992,0.9954,0.9967
2004-10-12,0.9963,1.0012,0.9963,1.0001
2004-10-13,0.9994,1.0009,0.992,0.9955
2004-10-14,0.9958,0.9965,0.9902,0.9904
2004-10-15,0.9904,0.9912,0.9825,0.9831
2004-10-18,0.9825,0.9887,0.9779,0.9795
2004-10-19,0.9794,0.9823,0.9754,0.9754
2004-10-20,0.9754,0.9814,0.9743,0.9805
2004-10-21,0.9805,0.9819,0.9752,0.9791
2004-10-22,0.9788,0.9852,0.9785,0.9791
2004-10-25,0.9795,0.9838,0.9769,0.9793
2004-10-26,0.9787,0.9831,0.9776,0.9816
2004-10-27,0.9813,0.9859,0.979,0.9852
2004-10-28,0.9843,0.9875,0.9792,0.9809
2004-10-29,0.9809,0.9863,0.9793,0.9805
2004-11-01,0.9803,0.985,0.9782,0.9827
2004-11-02,0.9828,0.9871,0.9814,0.9814
2004-11-03,0.9804,0.9901,0.9804,0.9865
2004-11-04,0.987,0.9901,0.9827,0.9837
2004-11-05,0.9838,0.9926,0.9818,0.983
2004-11-08,0.9829,0.9913,0.9819,0.9879
2004-11-09,0.9883,0.9924,0.9855,0.9861
2004-11-10,0.9862,0.9898,0.9792,0.9889
2004-11-11,0.9891,0.9893,0.982,0.9845
2004-11-12,0.9838,0.9883,0.981,0.9825
2004-11-15,0.982,0.9843,0.9779,0.9825
2004-11-16,0.9822,0.9859,0.9811,0.9822
2004-11-17,0.9836,0.9843,0.9724,0.9726
2004-11-18,0.9729,0.9756,0.9669,0.9709
2004-11-19,0.9709,0.9757,0.9647,0.972
2004-11-22,0.9719,0.983,0.9706,0.9809
2004-11-23,0.9804,0.9837,0.9735,0.9762
2004-11-24,0.9768,0.9775,0.9696,0.9707
2004-11-25,0.9703,0.9729,0.9661,0.9681
2004-11-26,0.9663,0.9745,0.9646,0.9665
2004-11-29,0.967,0.9711,0.9607,0.9628
2004-11-30,0.9631,0.9656,0.9537,0.9604
2004-12-01,0.9602,0.967,0.9562,0.9629
2004-12-02,0.963,0.9719,0.9608,0.9641
2004-12-03,0.9635,0.9662,0.946,0.9497
2004-12-06,0.9495,0.9541,0.9458,0.9506
2004-12-07,0.9511,0.9531,0.9411,0.9436
2004-12-08,0.9436,0.9477,0.9398,0.9458
2004-12-09,0.9451,0.9472,0.9387,0.9402
2004-12-10,0.9403,0.9492,0.9402,0.9457
2004-12-13,0.9464,0.9484,0.9376,0.9396
2004-12-14,0.9395,0.9414,0.9306,0.9334
2004-12-15,0.9331,0.935,0.9252,0.932
2004-12-16,0.9322,0.9394,0.9293,0.9379
2004-12-17,0.9374,0.9467,0.9357,0.941
2004-12-20,0.9412,0.9434,0.9325,0.9352
2004-12-21,0.9362,0.942,0.9336,0.9363
2004-12-22,0.938,0.9411,0.9253,0.928
2004-12-23,0.9282,0.9301,0.9244,0.9274
2004-12-24,0.9275,0.9306,0.9217,0.9295
2004-12-27,0.928,0.9345,0.9272,0.9311
2004-12-28,0.931,0.9336,0.9295,0.9302
2004-12-29,0.9311,0.9377,0.9281,0.9347
2004-12-30,0.9349,0.9434,0.9349,0.9394
2004-12-31,0.9395,0.9525,0.9351,0.9482
2005-01-03,0.9486,0.9572,0.944,0.9498
2005-01-04,0.9502,0.9568,0.9481,0.9532
2005-01-05,0.9531,0.9569,0.9513,0.9535
2005-01-06,0.9524,0.9569,0.9477,0.9505
2005-01-07,0.9504,0.9632,0.9475,0.9615
2005-01-10,0.9611,0.9697,0.9592,0.9661
2005-01-11,0.966,0.9717,0.9627,0.9704
2005-01-12,0.9696,0.9754,0.9671,0.9714
2005-01-13,0.9713,0.9771,0.9706,0.9742
2005-01-14,0.974,0.9793,0.968,0.9699
2005-01-17,0.9683,0.9728,0.9683,0.9718
2005-01-18,0.9714,0.9737,0.9651,0.9685
2005-01-19,0.969,0.9707,0.9622,0.9655
2005-01-20,0.9654,0.9684,0.9626,0.9643
2005-01-21,0.9635,0.9746,0.9635,0.9689
2005-01-24,0.9697,0.9725,0.9651,0.9656
2005-01-25,0.965,0.9708,0.9578,0.9653
2005-01-26,0.9645,0.9669,0.9578,0.96
2005-01-27,0.9602,0.9605,0.9551,0.9566
2005-01-28,0.9564,0.9581,0.954,0.9568
2005-01-31,0.9583,0.9618,0.9559,0.9583
2005-02-01,0.9583,0.9658,0.9575,0.9627
2005-02-02,0.9628,0.9669,0.9592,0.9623
2005-02-03,0.963,0.9693,0.9625,0.9679
2005-02-04,0.9679,0.9712,0.9633,0.9691
2005-02-07,0.969,0.9754,0.9662,0.9746
2005-02-08,0.9747,0.9804,0.9724,0.9798
2005-02-09,0.9792,0.9798,0.9724,0.9736
2005-02-10,0.9747,0.9766,0.9711,0.9722
2005-02-11,0.972,0.9796,0.9714,0.9783
2005-02-14,0.9782,0.9794,0.969,0.9711
2005-02-15,0.9708,0.9728,0.9641,0.9666
2005-02-16,0.9662,0.9686,0.9572,0.9595
2005-02-17,0.9595,0.9652,0.9574,0.9627
2005-02-18,0.962,0.9649,0.9597,0.96
2005-02-21,0.9598,0.9629,0.9571,0.9584
2005-02-22,0.9577,0.9591,0.9431,0.9452
2005-02-23,0.9448,0.9481,0.9341,0.9341
2005-02-24,0.9336,0.9435,0.9304,0.9429
2005-02-25,0.9432,0.9447,0.9376,0.938
2005-02-28,0.9374,0.9445,0.9366,0.942
2005-03-01,0.9421,0.9462,0.937,0.9388
2005-03-02,0.9382,0.9482,0.9381,0.9466
2005-03-03,0.9464,0.9498,0.9438,0.9491
2005-03-04,0.9491,0.9514,0.9474,0.9485
2005-03-07,0.949,0.9578,0.9482,0.9554
2005-03-08,0.9552,0.9589,0.9521,0.957
2005-03-09,0.9571,0.965,0.9571,0.9597
2005-03-10,0.9597,0.9623,0.957,0.957
2005-03-11,0.9569,0.9615,0.9522,0.9537
2005-03-14,0.953,0.9629,0.9524,0.9598
2005-03-15,0.9598,0.9686,0.9595,0.9652
2005-03-16,0.9646,0.9662,0.9556,0.9561
2005-03-17,0.9559,0.9643,0.9549,0.9627
2005-03-18,0.9624,0.9701,0.962,0.9685
2005-03-21,0.967,0.9747,0.967,0.9728
2005-03-22,0.9724,0.9858,0.9718,0.9829
2005-03-23,0.9819,0.9874,0.9808,0.9827
2005-03-24,0.9838,0.9893,0.9805,0.9885
2005-03-25,0.9893,0.9895,0.9844,0.9844
2005-03-28,0.9843,0.9893,0.9842,0.9892
2005-03-29,0.9872,0.994,0.9844,0.9918
2005-03-30,0.9917,0.9927,0.9808,0.9856
2005-03-31,0.9859,0.9894,0.982,0.988
2005-04-01,0.9877,0.9926,0.9826,0.9902
2005-04-04,0.9894,0.9896,0.9881,0.9881
2005-04-05,0.9894,0.9921,0.9876,0.9887
2005-04-06,0.9894,0.9904,0.9851,0.9857
2005-04-07,0.9852,0.9886,0.9818,0.9868
2005-04-08,0.987,0.9902,0.9743,0.9749
2005-04-11,0.9733,0.9776,0.9633,0.9672
2005-04-12,0.967,0.975,0.966,0.9681
2005-04-13,0.9684,0.9748,0.9671,0.9682
2005-04-14,0.9683,0.9794,0.9683,0.9776
2005-04-15,0.9774,0.9789,0.962,0.962
2005-04-18,0.9618,0.9655,0.9492,0.9512
2005-04-19,0.9505,0.9553,0.9499,0.955
2005-04-20,0.9548,0.9575,0.9475,0.9475
2005-04-21,0.9479,0.956,0.9476,0.9534
2005-04-22,0.9535,0.9588,0.9535,0.9552
2005-04-25,0.955,0.9624,0.955,0.9598
2005-04-26,0.96,0.9602,0.9526,0.9531
2005-04-27,0.9531,0.9586,0.9525,0.9536
2005-04-28,0.9537,0.9551,0.95,0.9517
2005-04-29,0.9516,0.9521,0.9455,0.9491
2005-05-02,0.9487,0.9565,0.9476,0.9547
2005-05-03,0.9548,0.9577,0.9526,0.9556
2005-05-04,0.9556,0.9574,0.9501,0.9552
2005-05-05,0.9551,0.9616,0.955,0.9581
2005-05-06,0.9583,0.9737,0.9578,0.9714
2005-05-09,0.971,0.9751,0.9701,0.9718
2005-05-10,0.972,0.9754,0.9696,0.9706
2005-05-11,0.9707,0.9708,0.9637,0.9661
2005-05-12,0.9659,0.9737,0.9659,0.9726
2005-05-13,0.9718,0.9763,0.9671,0.968
2005-05-16,0.9683,0.9705,0.9608,0.9625
2005-05-17,0.9629,0.9691,0.9595,0.9679
2005-05-18,0.9675,0.9692,0.9646,0.9668
2005-05-19,0.9667,0.9714,0.9641,0.9705
2005-05-20,0.9705,0.978,0.9701,0.9731
2005-05-23,0.9719,0.9794,0.9719,0.9785
2005-05-24,0.9774,0.9786,0.9721,0.9754
2005-05-25,0.9756,0.977,0.9689,0.9699
2005-05-26,0.9698,0.9763,0.9698,0.9756
2005-05-27,0.9754,0.9831,0.9745,0.9804
2005-05-30,0.9804,0.987,0.9799,0.9853
2005-05-31,0.9849,0.9963,0.9849,0.9941
2005-06-01,0.9939,1.0083,0.9925,1.0055
2005-06-02,1.0052,1.0088,0.9971,1.0018
2005-06-03,1.0014,1.007,1.0001,1.0038
2005-06-06,1.0051,1.0055,0.9994,1.0034
2005-06-07,1.0038,1.005,0.9981,0.9996
2005-06-08,0.9987,1.004,0.9958,1.0019
2005-06-09,1.0023,1.0048,0.997,0.9981
2005-06-10,0.9981,1.0167,0.9965,1.0117
2005-06-13,1.011,1.0168,1.0096,1.0106
2005-06-14,1.0108,1.0205,1.0089,1.0204
2005-06-15,1.02,1.0287,1.0177,1.0258
2005-06-16,1.0248,1.0315,1.0246,1.0284
2005-06-17,1.0285,1.0296,1.0208,1.0228
2005-06-20,1.0234,1.0337,1.0234,1.0282
2005-06-21,1.0278,1.0342,1.0255,1.0261
2005-06-22,1.0265,1.0327,1.0238,1.0295
2005-06-23,1.0291,1.0397,1.0276,1.0378
2005-06-24,1.0376,1.0417,1.0323,1.0337
2005-06-27,1.0337,1.0337,1.0235,1.0298
2005-06-28,1.0294,1.0417,1.0279,1.0381
2005-06-29,1.0387,1.0464,1.0375,1.0441
2005-06-30,1.0439,1.0481,1.0393,1.0453
2005-07-01,1.0464,1.0507,1.0419,1.0442
2005-07-04,1.044,1.0517,1.041,1.0512
2005-07-05,1.0518,1.0534,1.0461,1.0486
2005-07-06,1.0486,1.0557,1.0465,1.0545
2005-07-07,1.054,1.0586,1.0417,1.0585
2005-07-08,1.0571,1.0692,1.0551,1.0643
2005-07-11,1.0648,1.0683,1.0568,1.0575
2005-07-12,1.0573,1.0606,1.0522,1.0543
2005-07-13,1.0543,1.0703,1.0543,1.0676
2005-07-14,1.067,1.0733,1.0634,1.0634
2005-07-15,1.0632,1.0682,1.0598,1.06
2005-07-18,1.0607,1.0652,1.0572,1.0629
2005-07-19,1.063,1.071,1.0621,1.0654
2005-07-20,1.0647,1.0666,1.0505,1.0518
2005-07-21,1.0514,1.0599,1.0482,1.0555
2005-07-22,1.0554,1.0657,1.0529,1.0628
2005-07-25,1.0648,1.0672,1.0609,1.0623
2005-07-26,1.0623,1.0659,1.0551,1.0552
2005-07-27,1.0552,1.0591,1.0458,1.0477
2005-07-28,1.0472,1.0528,1.0415,1.044
2005-07-29,1.0438,1.054,1.0434,1.053
2005-08-01,1.053,1.0565,1.0451,1.0554
2005-08-02,1.0554,1.0556,1.0466,1.0466
2005-08-03,1.0463,1.0533,1.0364,1.0364
2005-08-04,1.0357,1.0423,1.0353,1.0361
2005-08-05,1.0364,1.0411,1.0302,1.036
2005-08-08,1.0369,1.0411,1.0368,1.0379
2005-08-09,1.0375,1.0394,1.0324,1.0373
2005-08-10,1.0374,1.0411,1.031,1.0378
2005-08-11,1.0367,1.041,1.0349,1.0364
2005-08-12,1.0356,1.0465,1.0346,1.0411
2005-08-15,1.0415,1.0493,1.0404,1.0454
2005-08-16,1.0453,1.0514,1.044,1.0477
2005-08-17,1.0469,1.0502,1.0388,1.0388
2005-08-18,1.0382,1.0446,1.0382,1.0426
2005-08-19,1.0421,1.0531,1.0419,1.0525
2005-08-22,1.0524,1.0572,1.0491,1.0562
2005-08-23,1.0565,1.0636,1.055,1.0599
2005-08-24,1.06,1.0648,1.0585,1.0609
2005-08-25,1.0607,1.0634,1.053,1.0539
2005-08-26,1.0538,1.0555,1.0477,1.0494
2005-08-29,1.0474,1.06,1.0474,1.0566
2005-08-30,1.056,1.067,1.0558,1.0647
2005-08-31,1.0652,1.0664,1.0539,1.0539
2005-09-01,1.0538,1.0558,1.0423,1.0429
2005-09-02,1.043,1.045,1.0331,1.0345
2005-09-05,1.0346,1.0385,1.0315,1.0355
2005-09-06,1.0356,1.0425,1.0356,1.04
2005-09-07,1.0398,1.0476,1.0376,1.0459
2005-09-08,1.0462,1.0542,1.0443,1.053
2005-09-09,1.053,1.059,1.0494,1.0546
2005-09-12,1.0548,1.062,1.054,1.0598
2005-09-13,1.0592,1.07,1.0571,1.0653
2005-09-14,1.0654,1.0687,1.0621,1.0652
2005-09-15,1.0659,1.0715,1.065,1.0686
2005-09-16,1.0688,1.077,1.0649,1.0755
2005-09-19,1.0768,1.095,1.0768,1.0941
2005-09-20,1.0943,1.0966,1.0896,1.0954
2005-09-21,1.0953,1.0965,1.0849,1.0867
2005-09-22,1.0879,1.0964,1.0863,1.0908
2005-09-23,1.0901,1.1063,1.09,1.103
2005-09-26,1.1034,1.1053,1.0951,1.0992
2005-09-27,1.0993,1.1064,1.0988,1.0992
2005-09-28,1.0987,1.103,1.0955,1.0994
2005-09-29,1.0988,1.1073,1.0978,1.1038
2005-09-30,1.1033,1.1156,1.1019,1.1082
2005-10-03,1.1107,1.1204,1.1107,1.1149
2005-10-04,1.1157,1.1194,1.1089,1.1101
2005-10-05,1.1094,1.1104,1.0916,1.0916
2005-10-06,1.0901,1.0922,1.0738,1.0762
2005-10-07,1.076,1.0907,1.076,1.0881
2005-10-10,1.0872,1.0968,1.085,1.0911
2005-10-11,1.0911,1.0979,1.089,1.0962
2005-10-12,1.0974,1.1029,1.0964,1.0982
2005-10-13,1.0988,1.1056,1.0873,1.0891
2005-10-14,1.0895,1.0936,1.0782,1.0829
2005-10-17,1.0827,1.0974,1.0809,1.0961
2005-10-18,1.0957,1.1043,1.0948,1.1019
2005-10-19,1.1013,1.1065,1.0988,1.1019
2005-10-20,1.1012,1.1063,1.0926,1.0929
2005-10-21,1.0932,1.0946,1.0852,1.0874
2005-10-24,1.0844,1.0922,1.0812,1.0848
2005-10-25,1.0847,1.0891,1.0821,1.0854
2005-10-26,1.085,1.0973,1.0825,1.0964
2005-10-27,1.097,1.0977,1.0855,1.0859
2005-10-28,1.0859,1.0911,1.0835,1.0872
2005-10-31,1.087,1.0967,1.0866,1.0895
2005-11-01,1.0893,1.0982,1.0883,1.0945
2005-11-02,1.0954,1.0961,1.0816,1.084
2005-11-03,1.0825,1.0945,1.0825,1.0929
2005-11-04,1.0927,1.1107,1.0918,1.1037
2005-11-07,1.104,1.107,1.0981,1.1001
2005-11-08,1.0991,1.1074,1.0966,1.1055
2005-11-09,1.1067,1.1079,1.1003,1.104
2005-11-10,1.1037,1.1069,1.0996,1.1037
2005-11-11,1.1035,1.1061,1.1017,1.1025
2005-11-14,1.1012,1.1051,1.0967,1.1043
2005-11-15,1.1042,1.1073,1.1025,1.1038
2005-11-16,1.1032,1.1126,1.103,1.1102
2005-11-17,1.1099,1.1144,1.1082,1.1082
2005-11-18,1.1086,1.1155,1.1043,1.1056
2005-11-21,1.105,1.1167,1.1011,1.1156
2005-11-22,1.1159,1.1219,1.1134,1.1156
2005-11-23,1.1158,1.1228,1.114,1.1179
2005-11-24,1.1177,1.1245,1.1177,1.122
2005-11-25,1.1217,1.1305,1.1217,1.1263
2005-11-28,1.1264,1.132,1.1148,1.1181
2005-11-29,1.1172,1.1282,1.1154,1.1237
2005-11-30,1.1236,1.1306,1.1225,1.1277
2005-12-01,1.1276,1.1334,1.1252,1.1293
2005-12-02,1.1292,1.137,1.1292,1.1324
2005-12-05,1.1323,1.1375,1.1265,1.1292
2005-12-06,1.1286,1.135,1.1271,1.128
2005-12-07,1.1285,1.1362,1.1273,1.1333
2005-12-08,1.1316,1.1343,1.119,1.1219
2005-12-09,1.1215,1.127,1.1215,1.1255
2005-12-12,1.125,1.128,1.1166,1.1204
2005-12-13,1.12,1.1255,1.1186,1.1237
2005-12-14,1.1241,1.1255,1.1088,1.112
2005-12-15,1.1125,1.116,1.1076,1.1119
2005-12-16,1.1122,1.1175,1.1105,1.1118
2005-12-19,1.1123,1.1146,1.1048,1.1056
2005-12-20,1.1046,1.1181,1.1046,1.1168
2005-12-21,1.1159,1.1276,1.1134,1.1264
2005-12-22,1.1266,1.1284,1.12,1.124
2005-12-23,1.125,1.1285,1.1226,1.1241
2005-12-26,1.1247,1.1297,1.1212,1.1218
2005-12-27,1.1254,1.1272,1.1188,1.1213
2005-12-28,1.1211,1.132,1.1155,1.1297
2005-12-29,1.1292,1.1307,1.1249,1.1288
2005-12-30,1.1284,1.1336,1.1252,1.1298
2006-01-02,1.1295,1.1326,1.1247,1.1266
2006-01-03,1.1296,1.1305,1.1151,1.1152
2006-01-04,1.1155,1.1164,1.1096,1.1116
2006-01-05,1.1118,1.1164,1.0961,1.097
2006-01-06,1.0969,1.1004,1.0863,1.0884
2006-01-09,1.0893,1.0947,1.0866,1.0921
2006-01-10,1.0916,1.1015,1.0903,1.0975
2006-01-11,1.0977,1.1031,1.0955,1.1004
2006-01-12,1.1,1.1078,1.0984,1.1052
2006-01-13,1.1051,1.1093,1.0984,1.1003
2006-01-16,1.099,1.1056,1.0982,1.1044
2006-01-17,1.1033,1.1088,1.0991,1.0993
2006-01-18,1.0998,1.1043,1.0876,1.0927
2006-01-19,1.092,1.1043,1.0895,1.1027
2006-01-20,1.103,1.1139,1.1016,1.1074
2006-01-23,1.1068,1.108,1.0925,1.0925
2006-01-24,1.0929,1.0973,1.0887,1.0937
2006-01-25,1.0947,1.1009,1.092,1.0995
2006-01-26,1.0989,1.1052,1.0949,1.1034
2006-01-27,1.1031,1.1191,1.1027,1.1163
2006-01-30,1.1169,1.1274,1.1146,1.1219
2006-01-31,1.1235,1.1241,1.1148,1.1215
2006-02-01,1.1211,1.1318,1.1201,1.1297
2006-02-02,1.1288,1.1316,1.1219,1.1223
2006-02-03,1.1232,1.1313,1.1217,1.1303
2006-02-06,1.1307,1.1377,1.1286,1.1339
2006-02-07,1.1337,1.1359,1.1242,1.1246
2006-02-08,1.1242,1.1339,1.1219,1.1301
2006-02-09,1.1297,1.1379,1.1269,1.1337
2006-02-10,1.134,1.1351,1.1255,1.1331
2006-02-13,1.1331,1.1343,1.13,1.1314
2006-02-14,1.1317,1.137,1.1288,1.1328
2006-02-15,1.1336,1.1366,1.1291,1.1326
2006-02-16,1.1323,1.1351,1.1306,1.1319
2006-02-17,1.1311,1.1415,1.1311,1.1382
2006-02-20,1.1376,1.1404,1.1351,1.1384
2006-02-21,1.1386,1.1435,1.1386,1.1402
2006-02-22,1.1402,1.1455,1.1375,1.1402
2006-02-23,1.1406,1.1427,1.132,1.1346
2006-02-24,1.1351,1.1479,1.1346,1.1459
2006-02-27,1.1466,1.1598,1.1453,1.1592
2006-02-28,1.1589,1.1605,1.1511,1.1533
2006-03-01,1.153,1.1594,1.1458,1.1563
2006-03-02,1.156,1.1576,1.1466,1.1471
2006-03-03,1.1465,1.1504,1.1417,1.1422
2006-03-06,1.1423,1.1442,1.1373,1.1387
2006-03-07,1.1392,1.1482,1.1386,1.1419
2006-03-08,1.1417,1.1431,1.1287,1.1313
2006-03-09,1.1308,1.1359,1.129,1.1317
2006-03-10,1.1324,1.1378,1.1293,1.1351
2006-03-13,1.1349,1.1356,1.1306,1.1328
2006-03-14,1.1328,1.1331,1.125,1.125
2006-03-15,1.1248,1.1285,1.1207,1.1215
2006-03-16,1.1215,1.1249,1.1165,1.1185
2006-03-17,1.1183,1.1194,1.112,1.1135
2006-03-20,1.1126,1.1171,1.1044,1.1122
2006-03-21,1.112,1.1214,1.1119,1.1172
2006-03-22,1.1164,1.1211,1.112,1.1189
2006-03-23,1.1182,1.1321,1.1178,1.1296
2006-03-24,1.1302,1.1304,1.1214,1.1221
2006-03-27,1.1225,1.1231,1.1149,1.1187
2006-03-28,1.1191,1.1229,1.1105,1.1183
2006-03-29,1.1183,1.1196,1.1151,1.1173
2006-03-30,1.1177,1.1243,1.115,1.1182
2006-03-31,1.1177,1.1241,1.1149,1.1159
2006-04-03,1.1153,1.1224,1.1112,1.1131
2006-04-04,1.1135,1.1138,1.1007,1.1083
2006-04-05,1.1084,1.1107,1.1037,1.1039
2006-04-06,1.1046,1.1205,1.1045,1.1189
2006-04-07,1.1189,1.1367,1.1174,1.1308
2006-04-10,1.1316,1.1386,1.1306,1.1331
2006-04-11,1.1328,1.1383,1.1322,1.1347
2006-04-12,1.1347,1.1369,1.1297,1.1319
2006-04-13,1.1321,1.1332,1.1249,1.1272
2006-04-14,1.1272,1.13,1.1262,1.1262
2006-04-17,1.1261,1.1276,1.1141,1.1151
2006-04-18,1.115,1.1192,1.1107,1.1114
2006-04-19,1.1102,1.1196,1.1102,1.1149
2006-04-20,1.1148,1.1237,1.1148,1.1211
2006-04-21,1.121,1.1257,1.1184,1.1198
2006-04-24,1.1208,1.1225,1.114,1.115
2006-04-25,1.1151,1.1226,1.1123,1.1204
2006-04-26,1.1207,1.1285,1.1197,1.1267
2006-04-27,1.1265,1.1285,1.1199,1.1213
2006-04-28,1.121,1.1221,1.106,1.1081
2006-05-01,1.1084,1.1159,1.1032,1.1139
2006-05-02,1.1139,1.1191,1.1126,1.1169
2006-05-03,1.1174,1.1212,1.1144,1.1151
2006-05-04,1.1147,1.1183,1.1064,1.1069
2006-05-05,1.107,1.1116,1.1041,1.1096
2006-05-08,1.1078,1.1093,1.1002,1.1034
2006-05-09,1.1033,1.1128,1.1008,1.1103
2006-05-10,1.1093,1.1101,1.1024,1.1054
2006-05-11,1.1056,1.113,1.0992,1.0992
2006-05-12,1.0988,1.1021,1.0782,1.0782
2006-05-15,1.0783,1.0897,1.076,1.0887
2006-05-16,1.0878,1.0918,1.0842,1.0898
2006-05-17,1.0894,1.0961,1.087,1.0897
2006-05-18,1.0898,1.0928,1.0743,1.0745
2006-05-19,1.0742,1.0914,1.0742,1.0863
2006-05-22,1.0853,1.0883,1.0757,1.0798
2006-05-23,1.0797,1.0852,1.0738,1.0751
2006-05-24,1.0769,1.0878,1.0731,1.0868
2006-05-25,1.0871,1.1014,1.0842,1.0979
2006-05-26,1.0974,1.1099,1.0954,1.1071
2006-05-29,1.1063,1.1116,1.1045,1.1073
2006-05-30,1.1069,1.109,1.0982,1.1017
2006-05-31,1.1018,1.1084,1.1006,1.1061
2006-06-01,1.1053,1.1114,1.1035,1.1061
2006-06-02,1.1059,1.1068,1.0962,1.0969
2006-06-05,1.0971,1.0973,1.0898,1.0909
2006-06-06,1.0914,1.095,1.0876,1.0916
2006-06-07,1.0912,1.0991,1.0911,1.0971
2006-06-08,1.0955,1.1031,1.0936,1.0973
2006-06-09,1.0973,1.115,1.0973,1.1107
2006-06-12,1.1095,1.1246,1.1095,1.1211
2006-06-13,1.1208,1.1249,1.1119,1.1121
2006-06-14,1.1119,1.1142,1.1028,1.1055
2006-06-15,1.1053,1.1079,1.0999,1.1063
2006-06-16,1.1066,1.1078,1.095,1.096
2006-06-19,1.0962,1.109,1.0962,1.106
2006-06-20,1.1065,1.1122,1.1035,1.1082
2006-06-21,1.1077,1.1177,1.1065,1.1124
2006-06-22,1.1123,1.1176,1.1096,1.1113
2006-06-23,1.111,1.1155,1.1075,1.1108
2006-06-26,1.1125,1.1154,1.1039,1.1054
2006-06-27,1.1049,1.1121,1.1049,1.1065
2006-06-28,1.1066,1.1124,1.1053,1.1086
2006-06-29,1.1085,1.1214,1.1085,1.1131
2006-06-30,1.1127,1.1151,1.0946,1.0952
2006-07-03,1.0956,1.1041,1.0938,1.1009
2006-07-04,1.1006,1.1083,1.0989,1.1038
2006-07-05,1.1033,1.1129,1.1033,1.1069
2006-07-06,1.1061,1.1091,1.1025,1.1029
2006-07-07,1.1035,1.1065,1.0967,1.0976
2006-07-10,1.0982,1.0995,1.0908,1.0948
2006-07-11,1.094,1.0952,1.0821,1.0841
2006-07-12,1.0832,1.0885,1.0818,1.0882
2006-07-13,1.0878,1.0894,1.0843,1.0859
2006-07-14,1.086,1.0968,1.086,1.0939
2006-07-17,1.0924,1.1055,1.0924,1.0979
2006-07-18,1.0981,1.1068,1.0974,1.1021
2006-07-19,1.1019,1.1058,1.0975,1.0998
2006-07-20,1.0993,1.1011,1.0949,1.0981
2006-07-21,1.0971,1.0998,1.0856,1.0873
2006-07-24,1.0865,1.0941,1.0858,1.0926
2006-07-25,1.0923,1.0987,1.0902,1.097
2006-07-26,1.0978,1.1018,1.0923,1.0923
2006-07-27,1.0922,1.0946,1.0882,1.091
2006-07-28,1.0904,1.0935,1.0888,1.0893
2006-07-31,1.0893,1.0971,1.0867,1.0868
2006-08-01,1.0866,1.0922,1.0836,1.0836
2006-08-02,1.0836,1.0936,1.0833,1.0923
2006-08-03,1.0919,1.0981,1.09,1.0943
2006-08-04,1.0934,1.0972,1.0797,1.0851
2006-08-07,1.0852,1.0963,1.0839,1.0948
2006-08-08,1.0947,1.0979,1.0893,1.0912
