time,open,high,low,close
2009-06-17,2.19512,2.21713,2.1878699999999998,2.19942
2009-06-18,2.19942,2.2130199999999998,2.16688,2.17772
2009-06-19,2.17772,2.18362,2.15882,2.16447
2009-06-22,2.16447,2.20432,2.16447,2.20332
2009-06-23,2.20332,2.21531,2.19342,2.19955
2009-06-24,2.19955,2.20766,2.1627199999999998,2.1771
2009-06-25,2.1771,2.19408,2.16554,2.16702
2009-06-26,2.16702,2.18629,2.162,2.17786
2009-06-29,2.17786,2.18162,2.15802,2.16222
2009-06-30,2.16222,2.17762,2.15498,2.17222
2009-07-01,2.17222,2.21517,2.16939,2.2111199999999998
2009-07-02,2.2111199999999998,2.23218,2.20365,2.22792
2009-07-03,2.22792,2.2286,2.20555,2.21752
2009-07-06,2.21752,2.23203,2.19202,2.19512
2009-07-07,2.19512,2.21409,2.19142,2.2130199999999998
2009-07-08,2.2130199999999998,2.23277,2.20392,2.21682
2009-07-09,2.21682,2.2305099999999998,2.20172,2.22372
2009-07-10,2.22372,2.22812,2.21082,2.22231
2009-07-13,2.22231,2.25124,2.20774,2.20962
2009-07-14,2.20962,2.21187,2.18144,2.18502
2009-07-15,2.18502,2.19748,2.1646,2.17342
2009-07-16,2.17342,2.20283,2.16786,2.18012
2009-07-17,2.18012,2.19886,2.1789199999999997,2.19172
2009-07-20,2.19172,2.19172,2.16207,2.16362
2009-07-21,2.16362,2.18026,2.15752,2.15912
2009-07-22,2.15912,2.17236,2.14717,2.15812
2009-07-23,2.15812,2.1692299999999998,2.15188,2.16242
2009-07-24,2.16242,2.16897,2.15835,2.1667
2009-07-27,2.1667,2.17551,2.15841,2.16602
2009-07-28,2.16602,2.17515,2.14603,2.15302
2009-07-29,2.15302,2.16111,2.13402,2.13542
2009-07-30,2.13542,2.16674,2.13442,2.15752
2009-07-31,2.15752,2.1665,2.14778,2.15192
2009-08-03,2.15192,2.16286,2.13921,2.15602
2009-08-04,2.15602,2.16422,2.1355,2.13772
2009-08-05,2.13772,2.14451,2.13164,2.13872
2009-08-06,2.13872,2.15173,2.13455,2.13712
2009-08-07,2.13712,2.14389,2.10508,2.10722
2009-08-10,2.10722,2.1189299999999998,2.08732,2.08892
2009-08-11,2.08892,2.12129,2.08777,2.11962
2009-08-12,2.11962,2.13767,2.0999,2.11042
2009-08-13,2.11042,2.11993,2.0955,2.10372
2009-08-14,2.10372,2.10872,2.07492,2.09612
2009-08-17,2.09612,2.11964,2.09612,2.10712
2009-08-18,2.10712,2.11038,2.08831,2.09384
2009-08-19,2.09384,2.11815,2.09015,2.10854
2009-08-20,2.10854,2.11269,2.09948,2.10409
2009-08-21,2.10409,2.11844,2.09002,2.10131
2009-08-24,2.10131,2.10131,2.07931,2.08602
2009-08-25,2.08602,2.09267,2.07864,2.08872
2009-08-26,2.08872,2.09492,2.07845,2.09076
2009-08-27,2.09076,2.10129,2.08346,2.08675
2009-08-28,2.08675,2.09597,2.08462,2.0857799999999997
2009-08-31,2.0857799999999997,2.105,2.08571,2.0910699999999998
2009-09-01,2.0910699999999998,2.11229,2.08238,2.10552
2009-09-02,2.10552,2.12375,2.0997,2.11855
2009-09-03,2.11855,2.12152,2.09731,2.10332
2009-09-04,2.10332,2.1047599999999997,2.07382,2.08102
2009-09-07,2.08102,2.08461,2.06641,2.06797
2009-09-08,2.06797,2.08502,2.06797,2.07809
2009-09-09,2.07809,2.0942,2.07497,2.09018
2009-09-10,2.09018,2.10013,2.0703,2.07186
2009-09-11,2.07186,2.0779199999999998,2.05972,2.06515
2009-09-14,2.06515,2.09232,2.06338,2.08502
2009-09-15,2.08502,2.08959,2.07612,2.07892
2009-09-16,2.07892,2.08218,2.05681,2.05832
2009-09-17,2.05832,2.07775,2.05832,2.07132
2009-09-18,2.07132,2.07749,2.06603,2.0735
2009-09-21,2.07352,2.08388,2.07012,2.0760199999999998
2009-09-22,2.0760199999999998,2.07802,2.04411,2.05692
2009-09-23,2.05692,2.05852,2.02826,2.04632
2009-09-24,2.04632,2.05082,2.03182,2.04712
2009-09-25,2.04712,2.05812,2.03686,2.04534
2009-09-28,2.04472,2.05842,2.0335199999999998,2.04002
2009-09-29,2.04002,2.04227,2.02352,2.04142
2009-09-30,2.04142,2.04152,2.01822,2.02352
2009-10-01,2.02352,2.03556,2.01032,2.03402
2009-10-02,2.03402,2.0475,2.02842,2.03542
2009-10-05,2.03542,2.04442,2.00322,2.00462
2009-10-06,2.00462,2.01315,1.9976399999999999,2.00432
2009-10-07,2.00432,2.00557,1.9893399999999999,1.99392
2009-10-08,1.99392,2,1.98233,1.9902199999999999
2009-10-09,1.9902199999999999,2.01086,1.9884199999999999,2.00222
2009-10-12,2.00222,2.02559,2.00042,2.01422
2009-10-13,2.01422,2.02475,1.99742,2.00852
2009-10-14,2.00852,2.02387,2.00322,2.01722
2009-10-15,2.01722,2.01792,1.9956399999999999,2.00672
2009-10-16,2.00672,2.02075,1.99462,2.01383
2009-10-19,2.01383,2.0194199999999998,1.97292,1.97662
2009-10-20,1.97662,2.00142,1.97482,1.99332
2009-10-21,1.99332,1.99819,1.96977,1.97362
2009-10-22,1.97362,1.99646,1.97332,1.98312
2009-10-23,1.98312,1.99368,1.97802,1.98802
2009-10-26,1.98802,1.9984899999999999,1.98499,1.98882
2009-10-27,1.98882,1.9961499999999999,1.98302,1.98862
2009-10-28,1.98862,2.04351,1.98465,2.03862
2009-10-29,2.03862,2.05308,2.0143999999999997,2.02122
2009-10-30,2.02122,2.05606,2.02051,2.05076
2009-11-02,2.05076,2.07442,2.04092,2.05642
2009-11-03,2.05642,2.06564,2.03576,2.04292
2009-11-04,2.04292,2.05852,2.03337,2.05172
2009-11-05,2.05172,2.06935,2.05092,2.06092
2009-11-06,2.06092,2.06578,2.04522,2.04822
2009-11-09,2.04822,2.04822,2.01545,2.01712
2009-11-10,2.01712,2.02908,2.01065,2.01572
2009-11-11,2.01572,2.03008,2.0137899999999997,2.02802
2009-11-12,2.02802,2.03349,2.01581,2.0257199999999997
2009-11-13,2.0257199999999997,2.03041,2.00365,2.00445
2009-11-16,2.00445,2.02042,1.9944199999999999,1.99952
2009-11-17,1.99952,2.0052499999999998,1.99255,1.99522
2009-11-18,1.99522,2.01061,1.99257,2.00432
2009-11-19,2.00432,2.04306,2.00392,2.04082
2009-11-20,2.04082,2.05973,2.03792,2.05002
2009-11-23,2.05002,2.06105,2.03462,2.04162
2009-11-24,2.04162,2.07055,2.0396,2.06132
2009-11-25,2.06132,2.07427,2.04968,2.06502
2009-11-26,2.06502,2.10295,2.0635499999999998,2.09672
2009-11-27,2.09672,2.12082,2.09262,2.1082
2009-11-30,2.1082,2.1082,2.08712,2.0946599999999997
2009-12-01,2.0946599999999997,2.10064,2.06772,2.07632
2009-12-02,2.07632,2.08688,2.06803,2.08222
2009-12-03,2.08222,2.09186,2.07014,2.08472
2009-12-04,2.08472,2.09024,2.06522,2.07406
2009-12-07,2.07406,2.08667,2.07004,2.07782
2009-12-08,2.07782,2.08277,2.07008,2.07872
2009-12-09,2.07872,2.08372,2.04315,2.0478199999999998
2009-12-10,2.0478199999999998,2.04812,2.01109,2.02142
2009-12-11,2.02142,2.0342,2.01464,2.01768
2009-12-14,2.01768,2.02672,2.00632,2.01312
2009-12-15,2.01312,2.02016,2.00889,2.0135199999999998
2009-12-16,2.0135199999999998,2.0306,2.01232,2.0154199999999998
2009-12-17,2.0154199999999998,2.02745,2.01172,2.01762
2009-12-18,2.01762,2.02651,2.01212,2.01605
2009-12-21,2.01605,2.02855,2.01007,2.02272
2009-12-22,2.02272,2.03777,2.0206,2.03412
2009-12-23,2.03412,2.04192,2.0302,2.03422
2009-12-24,2.03422,2.0431,2.02909,2.03828
2009-12-28,2.03828,2.03828,2.02662,2.0287
2009-12-29,2.0287,2.03129,1.9922199999999999,1.99919
2009-12-30,1.99919,2.00508,1.98201,1.98592
2009-12-31,1.98592,1.9867,1.96966,1.9751699999999999
2010-01-04,1.9751699999999999,1.98552,1.95982,1.9615099999999999
2010-01-05,1.9615099999999999,1.9696799999999999,1.9543599999999999,1.95472
2010-01-06,1.95472,1.96333,1.9506,1.95154
2010-01-07,1.95154,1.9591399999999999,1.94269,1.9536799999999999
2010-01-08,1.9536799999999999,1.9616,1.95138,1.95605
2010-01-11,1.95605,1.96386,1.94732,1.95476
2010-01-12,1.95476,1.96623,1.95072,1.9613
2010-01-13,1.9613,1.96842,1.9526999999999999,1.95972
2010-01-14,1.95972,1.96452,1.9465299999999999,1.9518199999999999
2010-01-15,1.9518199999999999,1.95725,1.94422,1.9470399999999999
2010-01-18,1.9470399999999999,1.95608,1.9430699999999999,1.9470399999999999
2010-01-19,1.9470399999999999,1.95108,1.93028,1.94262
2010-01-20,1.94262,1.96826,1.93908,1.9518199999999999
2010-01-21,1.9518199999999999,1.98382,1.95061,1.98282
2010-01-22,1.98282,1.9895,1.97156,1.98382
2010-01-25,1.98382,1.98741,1.9750999999999999,1.98033
2010-01-26,1.98033,2.00163,1.97642,1.9857799999999999
2010-01-27,1.9857799999999999,1.99682,1.98096,1.9832699999999999
2010-01-28,1.9832699999999999,1.98865,1.96409,1.9803199999999999
2010-01-29,1.9803199999999999,1.98568,1.9657499999999999,1.97607
2010-02-01,1.97607,1.9863899999999999,1.96225,1.9657499999999999
2010-02-02,1.9657499999999999,1.9741199999999999,1.95882,1.95973
2010-02-03,1.95973,1.98182,1.95528,1.97802
2010-02-04,1.97802,2.00555,1.97615,1.99702
2010-02-05,1.99702,1.9984199999999999,1.98062,1.98765
2010-02-08,1.98765,2.00075,1.97941,1.99762
2010-02-09,1.99762,2.00055,1.97942,1.97957
2010-02-10,1.97957,1.98803,1.9761199999999999,1.98103
2010-02-11,1.98103,1.98224,1.94612,1.9585599999999999
2010-02-12,1.9585599999999999,1.9666299999999999,1.94649,1.9559199999999999
2010-02-15,1.9559199999999999,1.95746,1.94662,1.95102
2010-02-16,1.95102,1.95187,1.93689,1.94648
2010-02-17,1.94648,1.9541199999999999,1.93145,1.93412
2010-02-18,1.93412,1.94079,1.92445,1.9350399999999999
2010-02-19,1.9350399999999999,1.9506999999999999,1.93063,1.94578
2010-02-22,1.94578,1.94716,1.93362,1.93362
2010-02-23,1.93362,1.95803,1.93347,1.9501199999999999
2010-02-24,1.9501199999999999,1.9672399999999999,1.94342,1.95257
2010-02-25,1.95257,1.96749,1.94747,1.95662
2010-02-26,1.95662,1.96081,1.9425,1.9494799999999999
2010-03-01,1.9494799999999999,1.95421,1.92929,1.93722
2010-03-02,1.93722,1.95603,1.93502,1.9550699999999999
2010-03-03,1.9550699999999999,1.97956,1.95132,1.97152
2010-03-04,1.97152,1.98694,1.9708299999999999,1.97652
2010-03-05,1.97652,1.9812,1.95137,1.95327
2010-03-08,1.95327,1.9571399999999999,1.94406,1.94412
2010-03-09,1.94412,1.95204,1.93308,1.93452
2010-03-10,1.93452,1.94771,1.91983,1.9445999999999999
2010-03-11,1.9445999999999999,1.9597,1.94251,1.95372
2010-03-12,1.95372,1.96502,1.95142,1.9619499999999999
2010-03-15,1.9619499999999999,1.9619499999999999,1.9456499999999999,1.94693
2010-03-16,1.94693,1.94996,1.93042,1.9335
2010-03-17,1.9335,1.93907,1.91609,1.92363
2010-03-18,1.92363,1.92497,1.90156,1.90349
2010-03-19,1.90349,1.91174,1.90149,1.91039
2010-03-22,1.91039,1.92842,1.91039,1.9184999999999999
2010-03-23,1.9184999999999999,1.92131,1.90638,1.9075199999999999
2010-03-24,1.9075199999999999,1.91625,1.89493,1.89709
2010-03-25,1.89709,1.8985699999999999,1.8799599999999999,1.88557
2010-03-26,1.88557,1.90803,1.88082,1.90547
2010-03-29,1.90547,1.91313,1.89557,1.8995199999999999
2010-03-30,1.8995199999999999,1.90201,1.88667,1.88822
2010-03-31,1.88822,1.9122,1.88522,1.90022
2010-04-01,1.90022,1.92107,1.89794,1.9174
2010-04-02,1.9174,1.92156,1.90671,1.90837
2010-04-05,1.90837,1.924,1.90702,1.91742
2010-04-06,1.91742,1.9201599999999999,1.89357,1.8951799999999999
2010-04-07,1.8951799999999999,1.90289,1.88322,1.88584
2010-04-08,1.88584,1.89615,1.8836,1.8895
2010-04-09,1.8895,1.89079,1.87555,1.88599
2010-04-12,1.88599,1.91076,1.88599,1.90658
2010-04-13,1.90658,1.91478,1.90068,1.90649
2010-04-14,1.90649,1.92103,1.90417,1.9088399999999999
2010-04-15,1.9088399999999999,1.91157,1.89583,1.9058599999999999
2010-04-16,1.9058599999999999,1.9089,1.8910799999999999,1.90551
2010-04-19,1.90551,1.90734,1.89246,1.8949799999999999
2010-04-20,1.8949799999999999,1.9037899999999999,1.8860299999999999,1.88606
2010-04-21,1.88606,1.89163,1.87839,1.88492
2010-04-22,1.88492,1.88728,1.86834,1.86862
2010-04-23,1.86862,1.87466,1.85769,1.86672
2010-04-26,1.86672,1.86672,1.8388499999999999,1.84814
2010-04-27,1.84814,1.86085,1.84349,1.8514
2010-04-28,1.8514,1.85403,1.82684,1.83482
2010-04-29,1.83482,1.84571,1.82686,1.82688
2010-04-30,1.82688,1.83202,1.81344,1.8318999999999999
2010-05-03,1.8318999999999999,1.83532,1.80207,1.80392
2010-05-04,1.80392,1.81466,1.80017,1.80131
2010-05-05,1.80131,1.8068899999999999,1.78458,1.78493
2010-05-06,1.78493,1.78932,1.75202,1.77432
2010-05-07,1.77432,1.79922,1.76807,1.78407
2010-05-10,1.78407,1.80374,1.76697,1.76735
2010-05-11,1.76735,1.7765199999999999,1.7594699999999999,1.76593
2010-05-12,1.76593,1.7762,1.75945,1.7668599999999999
2010-05-13,1.7668599999999999,1.7711299999999999,1.74811,1.75254
2010-05-14,1.75254,1.76295,1.73682,1.7515399999999999
2010-05-17,1.7515399999999999,1.78071,1.74352,1.77831
2010-05-18,1.77831,1.77844,1.75369,1.75584
2010-05-19,1.75584,1.84576,1.75584,1.83002
2010-05-20,1.83002,1.88157,1.79623,1.87274
2010-05-21,1.87274,1.8866399999999999,1.8397299999999999,1.85249
2010-05-24,1.85249,1.8668799999999999,1.83145,1.84706
2010-05-25,1.84706,1.85735,1.83463,1.84117
2010-05-26,1.84117,1.85082,1.81727,1.83576
2010-05-27,1.83576,1.8392,1.79602,1.80739
2010-05-28,1.80739,1.8231899999999999,1.79548,1.80592
2010-05-31,1.80592,1.83096,1.79797,1.80786
2010-06-01,1.80786,1.81524,1.79586,1.8113299999999999
2010-06-02,1.8113299999999999,1.8188,1.79431,1.79643
2010-06-03,1.79643,1.80146,1.7747199999999999,1.77605
2010-06-04,1.77605,1.79382,1.76871,1.78619
2010-06-07,1.78619,1.8112599999999999,1.77849,1.80934
2010-06-08,1.80934,1.81233,1.78701,1.79344
2010-06-09,1.79344,1.80501,1.787,1.79315
2010-06-10,1.79315,1.79405,1.76129,1.7648
2010-06-11,1.7648,1.77934,1.74934,1.75056
2010-06-14,1.75056,1.76288,1.74938,1.75854
2010-06-15,1.75854,1.77295,1.75474,1.76441
2010-06-16,1.76441,1.77664,1.76027,1.76331
2010-06-17,1.76331,1.76788,1.75722,1.7581799999999999
2010-06-18,1.7581799999999999,1.76298,1.7488599999999999,1.7529
2010-06-21,1.7529,1.7529,1.73203,1.73804
2010-06-22,1.73804,1.7429999999999999,1.72903,1.7413399999999999
2010-06-23,1.7413399999999999,1.74453,1.71845,1.72423
2010-06-24,1.72423,1.7481499999999999,1.72336,1.7396399999999999
2010-06-25,1.7396399999999999,1.75265,1.72964,1.7345
2010-06-28,1.7345,1.74984,1.72651,1.73238
2010-06-29,1.73238,1.76241,1.73102,1.76072
2010-06-30,1.76072,1.7874999999999999,1.75721,1.78597
2010-07-01,1.78597,1.82121,1.7799099999999999,1.81338
2010-07-02,1.81338,1.82661,1.79729,1.8199699999999999
2010-07-05,1.8199699999999999,1.8303,1.80782,1.81889
2010-07-06,1.81889,1.8291,1.8070899999999999,1.8191899999999999
2010-07-07,1.8191899999999999,1.82428,1.79339,1.79616
2010-07-08,1.79616,1.79881,1.7831599999999999,1.789
2010-07-09,1.789,1.79619,1.77702,1.7770599999999999
2010-07-12,1.7770599999999999,1.78288,1.76917,1.76942
2010-07-13,1.76942,1.77356,1.7621799999999999,1.76778
2010-07-14,1.76778,1.77396,1.7576,1.75933
2010-07-15,1.75933,1.79346,1.7573699999999999,1.77433
2010-07-16,1.77433,1.8221399999999999,1.7742,1.81756
2010-07-19,1.81756,1.8438299999999999,1.8163,1.8324099999999999
2010-07-20,1.8324099999999999,1.83599,1.7948899999999999,1.79568
2010-07-21,1.79568,1.80287,1.78153,1.78867
2010-07-22,1.78867,1.7986499999999999,1.77372,1.77813
2010-07-23,1.77813,1.7865,1.7614699999999999,1.77561
2010-07-26,1.77561,1.79356,1.76586,1.77027
2010-07-27,1.77027,1.77522,1.7612999999999999,1.77171
2010-07-28,1.77171,1.7923,1.77072,1.7857
2010-07-29,1.7857,1.81189,1.7857,1.80625
2010-07-30,1.80625,1.81613,1.79376,1.79585
2010-08-02,1.79585,1.8025,1.78038,1.79774
2010-08-03,1.79774,1.8067499999999999,1.79192,1.80166
2010-08-04,1.80166,1.8084,1.78721,1.79044
2010-08-05,1.79044,1.81819,1.7881099999999999,1.80413
2010-08-06,1.80413,1.82498,1.79919,1.81375
2010-08-09,1.81375,1.82139,1.8095299999999999,1.81322
2010-08-10,1.81322,1.83124,1.81167,1.81907
2010-08-11,1.81907,1.82608,1.79317,1.7993
2010-08-12,1.7993,1.81462,1.79614,1.80918
2010-08-13,1.80918,1.81144,1.79504,1.80721
2010-08-16,1.80721,1.82741,1.80085,1.81298
2010-08-17,1.81298,1.82005,1.80097,1.80861
2010-08-18,1.80861,1.8097699999999999,1.79237,1.7981
2010-08-19,1.7981,1.8183799999999999,1.79092,1.81259
2010-08-20,1.81259,1.82003,1.79632,1.79657
2010-08-23,1.79657,1.80342,1.78354,1.78894
2010-08-24,1.78894,1.80097,1.78732,1.79859
2010-08-25,1.79859,1.81993,1.79443,1.8083099999999999
2010-08-26,1.8083099999999999,1.81297,1.7943,1.80718
2010-08-27,1.80718,1.80995,1.78683,1.78729
2010-08-30,1.78729,1.79501,1.7840099999999999,1.79027
2010-08-31,1.79027,1.8244799999999999,1.7885,1.81271
2010-09-01,1.81271,1.8190899999999999,1.79578,1.79842
2010-09-02,1.79842,1.80253,1.78632,1.79406
2010-09-03,1.79406,1.79674,1.78003,1.78861
2010-09-06,1.78861,1.7938,1.7740099999999999,1.7781799999999999
2010-09-07,1.7781799999999999,1.78005,1.7591999999999999,1.76132
2010-09-08,1.76132,1.77294,1.7580799999999999,1.75867
2010-09-09,1.75867,1.7665199999999999,1.74769,1.75139
2010-09-10,1.75139,1.7560799999999999,1.7415399999999999,1.74524
2010-09-13,1.74524,1.75759,1.7354399999999999,1.75492
2010-09-14,1.75492,1.77307,1.75196,1.7688599999999999
2010-09-15,1.7688599999999999,1.78027,1.76788,1.77796
2010-09-16,1.77796,1.81172,1.77796,1.80573
2010-09-17,1.80573,1.8061,1.78953,1.79643
2010-09-20,1.79643,1.79856,1.78336,1.78797
2010-09-21,1.78797,1.80959,1.78502,1.80378
2010-09-22,1.80378,1.82152,1.80136,1.81356
2010-09-23,1.81356,1.83593,1.81148,1.82432
2010-09-24,1.82432,1.83926,1.82426,1.83683
2010-09-27,1.83683,1.83683,1.82699,1.8305
2010-09-28,1.8305,1.83989,1.82893,1.83653
2010-09-29,1.83653,1.85026,1.83422,1.84623
2010-09-30,1.84623,1.85904,1.84106,1.85616
2010-10-01,1.85616,1.86005,1.84507,1.85097
2010-10-04,1.85097,1.85487,1.84378,1.84449
2010-10-05,1.84449,1.85899,1.84449,1.84633
2010-10-06,1.84633,1.8548499999999999,1.83786,1.85093
2010-10-07,1.85093,1.8587,1.84046,1.8552199999999999
2010-10-08,1.8552199999999999,1.86911,1.8422,1.84467
2010-10-11,1.84467,1.85472,1.84151,1.84538
2010-10-12,1.84538,1.85184,1.83172,1.84324
2010-10-13,1.84324,1.84775,1.8262,1.8351199999999999
2010-10-14,1.8351199999999999,1.86012,1.8345,1.85414
2010-10-15,1.85414,1.8626099999999999,1.84782,1.85235
2010-10-18,1.85235,1.85277,1.83992,1.84308
2010-10-19,1.84308,1.8548799999999999,1.84057,1.8429
2010-10-20,1.8429,1.85716,1.84065,1.84899
2010-10-21,1.84899,1.87002,1.84781,1.86538
2010-10-22,1.86538,1.87053,1.85667,1.86451
2010-10-25,1.86451,1.86822,1.85297,1.85609
2010-10-26,1.85609,1.8575599999999999,1.84687,1.8477
2010-10-27,1.8477,1.8570499999999999,1.84378,1.84628
2010-10-28,1.84628,1.84962,1.84055,1.84603
2010-10-29,1.84603,1.85425,1.81574,1.82559
2010-11-01,1.82559,1.82747,1.80749,1.80934
2010-11-02,1.80934,1.82314,1.80822,1.8185799999999999
2010-11-03,1.8185799999999999,1.82134,1.80569,1.81243
2010-11-04,1.81243,1.81522,1.78422,1.78782
2010-11-05,1.78782,1.79297,1.7600799999999999,1.76067
2010-11-08,1.76067,1.77796,1.76067,1.76541
2010-11-09,1.76541,1.77638,1.7585899999999999,1.77072
2010-11-10,1.77072,1.77742,1.75522,1.7607599999999999
2010-11-11,1.7607599999999999,1.76712,1.7475,1.75072
2010-11-12,1.75072,1.77213,1.74712,1.76762
2010-11-15,1.76762,1.78002,1.74882,1.75795
2010-11-16,1.75795,1.76748,1.7544,1.75627
2010-11-17,1.75627,1.7666,1.75,1.75572
2010-11-18,1.75572,1.75958,1.74884,1.7518
2010-11-19,1.7518,1.76457,1.75057,1.7558
2010-11-22,1.7558,1.78189,1.75515,1.7651299999999999
2010-11-23,1.7651299999999999,1.77371,1.7505199999999999,1.76062
2010-11-24,1.76062,1.76302,1.7479099999999999,1.75372
2010-11-25,1.75372,1.7607599999999999,1.7476099999999999,1.7572699999999999
2010-11-26,1.7572699999999999,1.76874,1.75019,1.76536
2010-11-29,1.76536,1.7707,1.7547599999999999,1.75836
2010-11-30,1.75836,1.76382,1.7429,1.74835
2010-12-01,1.74835,1.7589,1.7437799999999999,1.75332
2010-12-02,1.75332,1.75806,1.7412699999999999,1.74828
2010-12-03,1.74828,1.76022,1.74343,1.7506599999999999
2010-12-06,1.7506599999999999,1.75485,1.7433699999999999,1.74762
2010-12-07,1.74762,1.75412,1.74368,1.75088
2010-12-08,1.75088,1.78185,1.74916,1.77402
2010-12-09,1.77402,1.78,1.7651,1.76722
2010-12-10,1.76722,1.7708599999999999,1.75894,1.7676399999999999
2010-12-13,1.7676399999999999,1.78543,1.75858,1.78274
2010-12-14,1.78274,1.78823,1.7748599999999999,1.77952
2010-12-15,1.77952,1.79402,1.77637,1.78654
2010-12-16,1.78654,1.80061,1.78468,1.78841
2010-12-17,1.78841,1.8050599999999999,1.7828,1.78772
2010-12-20,1.78772,1.7912,1.76413,1.7684199999999999
2010-12-21,1.7684199999999999,1.77304,1.75803,1.7605899999999999
2010-12-22,1.7605899999999999,1.77265,1.75699,1.76977
2010-12-23,1.76977,1.7705,1.74673,1.75455
2010-12-24,1.75455,1.75732,1.74801,1.7503199999999999
2010-12-27,1.7503199999999999,1.76115,1.74851,1.75479
2010-12-28,1.75479,1.76482,1.72364,1.73423
2010-12-29,1.73423,1.73813,1.71616,1.72182
2010-12-30,1.72182,1.72992,1.71676,1.72416
2010-12-31,1.72416,1.72836,1.7163899999999999,1.72016
2011-01-03,1.72016,1.72791,1.72016,1.7272699999999999
2011-01-04,1.7272699999999999,1.75393,1.72353,1.73524
2011-01-05,1.73524,1.74029,1.72505,1.73732
2011-01-06,1.73732,1.7381499999999999,1.7149699999999999,1.71864
2011-01-07,1.71864,1.72013,1.6944,1.69614
2011-01-10,1.69614,1.70501,1.69232,1.69519
2011-01-11,1.69519,1.7099199999999999,1.69469,1.7059
2011-01-12,1.7059,1.72587,1.70405,1.71903
2011-01-13,1.71903,1.73896,1.70912,1.73323
2011-01-14,1.73323,1.75054,1.72699,1.74316
2011-01-17,1.74316,1.74316,1.7177799999999999,1.7208999999999999
2011-01-18,1.7208999999999999,1.7417,1.71849,1.7335099999999999
2011-01-19,1.7335099999999999,1.7528299999999999,1.7322,1.75159
2011-01-20,1.75159,1.78124,1.75157,1.77842
2011-01-21,1.77842,1.79758,1.77685,1.79444
2011-01-24,1.79444,1.7979,1.7837699999999999,1.78632
2011-01-25,1.78632,1.7894999999999999,1.77754,1.77952
2011-01-26,1.77952,1.7899399999999999,1.77298,1.77412
2011-01-27,1.77412,1.78325,1.76968,1.77863
2011-01-28,1.77863,1.78164,1.75729,1.7616399999999999
2011-01-31,1.7616399999999999,1.77995,1.75749,1.77282
2011-02-01,1.77282,1.77744,1.7662499999999999,1.76884
2011-02-02,1.76884,1.78891,1.76387,1.78404
2011-02-03,1.78404,1.7911599999999999,1.76017,1.76248
2011-02-04,1.76248,1.7738399999999999,1.75369,1.76653
2011-02-07,1.76653,1.77186,1.75501,1.7635
2011-02-08,1.7635,1.76553,1.75028,1.75721
2011-02-09,1.75721,1.78093,1.75567,1.77716
2011-02-10,1.77716,1.7837399999999999,1.77197,1.77938
2011-02-11,1.77938,1.79108,1.77859,1.78183
2011-02-14,1.78183,1.78981,1.77698,1.78059
2011-02-15,1.78059,1.7978699999999999,1.7801,1.79247
2011-02-16,1.79247,1.80487,1.79086,1.7978
2011-02-17,1.7978,1.8021099999999999,1.78717,1.79197
2011-02-18,1.79197,1.79788,1.7787199999999999,1.79785
2011-02-21,1.79785,1.79785,1.7868199999999999,1.78995
2011-02-22,1.78995,1.83227,1.78824,1.82897
2011-02-23,1.82897,1.85013,1.8231,1.8431
2011-02-24,1.8431,1.84924,1.8372199999999999,1.84518
2011-02-25,1.84518,1.8481699999999999,1.82613,1.8311199999999999
2011-02-28,1.8311199999999999,1.84216,1.82209,1.83432
2011-03-01,1.83432,1.84393,1.83152,1.84334
2011-03-02,1.84334,1.86941,1.84104,1.86534
2011-03-03,1.86534,1.8868,1.85482,1.88411
2011-03-04,1.88411,1.9010799999999999,1.88411,1.89317
2011-03-07,1.89317,1.90245,1.8906399999999999,1.8962299999999999
2011-03-08,1.8962299999999999,1.89643,1.87577,1.87921
2011-03-09,1.87921,1.89468,1.87049,1.88667
2011-03-10,1.88667,1.89224,1.87351,1.8751
2011-03-11,1.8751,1.88356,1.86021,1.86916
2011-03-14,1.86916,1.89641,1.86916,1.89222
2011-03-15,1.89222,1.9173799999999999,1.8882299999999999,1.91222
2011-03-16,1.91222,1.91552,1.8972,1.90687
2011-03-17,1.90687,1.95655,1.90687,1.95208
2011-03-18,1.95208,1.95235,1.92505,1.93612
2011-03-21,1.93612,1.9442,1.92344,1.93272
2011-03-22,1.93272,1.93655,1.91099,1.91691
2011-03-23,1.91691,1.92004,1.8994,1.9016199999999999
2011-03-24,1.9016199999999999,1.9034,1.88102,1.89226
2011-03-25,1.89226,1.8936199999999999,1.8629499999999999,1.86821
2011-03-28,1.86821,1.87825,1.86269,1.87453
2011-03-29,1.87453,1.88058,1.8587099999999999,1.86602
2011-03-30,1.86602,1.86639,1.84239,1.8527099999999999
2011-03-31,1.8527099999999999,1.86807,1.85117,1.85902
2011-04-01,1.85902,1.86769,1.84418,1.85287
2011-04-04,1.85287,1.8572,1.84623,1.8503399999999999
2011-04-05,1.8503399999999999,1.8535599999999999,1.83815,1.85032
2011-04-06,1.85032,1.85377,1.83549,1.83802
2011-04-07,1.83802,1.8453899999999999,1.8299699999999999,1.8361
2011-04-08,1.8361,1.85191,1.8356,1.84867
2011-04-11,1.84867,1.85309,1.84149,1.85072
2011-04-12,1.85072,1.85649,1.8385799999999999,1.84862
2011-04-13,1.84862,1.84972,1.82812,1.82855
2011-04-14,1.82855,1.83452,1.8202,1.82472
2011-04-15,1.82472,1.82812,1.80361,1.80396
