time,open,high,low,close
2018-04-02,0.93231,0.93726,0.90232,0.9035099999999999
2018-05-01,0.9035099999999999,0.91081,0.87869,0.90686
2018-06-01,0.90686,0.9227299999999999,0.88921,0.8901
2018-07-02,0.8929699999999999,0.8992699999999999,0.88313,0.8865299999999999
2018-08-01,0.8865299999999999,0.88733,0.85615,0.86319
2018-09-03,0.8650899999999999,0.87198,0.84948,0.85393
2018-10-01,0.85066,0.8658699999999999,0.83216,0.85735
2018-11-01,0.85735,0.91496,0.8569,0.91401
2018-12-03,0.9153,0.92565,0.9076,0.91491
2019-01-01,0.91491,0.91491,0.89081,0.9076299999999999
2019-02-01,0.9076299999999999,0.91191,0.89005,0.8965
2019-03-01,0.8965,0.9281499999999999,0.8948499999999999,0.9082199999999999
2019-04-01,0.91018,0.91319,0.8876499999999999,0.89345
2019-05-01,0.89345,0.8943099999999999,0.86903,0.88318
2019-06-03,0.88247,0.8920399999999999,0.8646199999999999,0.879
2019-07-01,0.8785999999999999,0.88899,0.8624799999999999,0.8649
2019-08-01,0.8649,0.87046,0.8347,0.83958
2019-09-02,0.8387,0.8502599999999999,0.82699,0.8291499999999999
2019-10-01,0.8291499999999999,0.846,0.82372,0.8441
2019-11-01,0.8441,0.85688,0.83495,0.85205
2019-12-02,0.8534499999999999,0.87998,0.8533799999999999,0.8736299999999999
2020-01-01,0.8736299999999999,0.8736299999999999,0.8541099999999999,0.8556699999999999
2020-02-03,0.85597,0.8633599999999999,0.8314499999999999,0.83775
2020-03-02,0.8329,0.8737199999999999,0.80155,0.8379099999999999
2020-04-01,0.8379099999999999,0.85758,0.8266699999999999,0.8543499999999999
2020-05-01,0.8543499999999999,0.85958,0.83458,0.85414
2020-06-01,0.8536199999999999,0.8821399999999999,0.8482,0.87615
2020-07-01,0.87615,0.9011199999999999,0.8747499999999999,0.8880699999999999
2020-08-03,0.88723,0.89149,0.85766,0.87845
2020-09-01,0.87845,0.8940199999999999,0.87251,0.8806999999999999
2020-10-01,0.8806999999999999,0.88716,0.8626999999999999,0.8805499999999999
2020-11-02,0.8796999999999999,0.91492,0.8754,0.9121499999999999
2020-12-01,0.9121499999999999,0.9223399999999999,0.89848,0.9167799999999999
2021-01-01,0.91382,0.92572,0.90386,0.91696
2021-02-01,0.9145,0.9329299999999999,0.9105099999999999,0.92106
2021-03-01,0.9208799999999999,0.9256099999999999,0.8739899999999999,0.8772
2021-04-01,0.8772,0.90826,0.87484,0.8795
2021-05-03,0.88164,0.88632,0.86347,0.87676
2021-06-01,0.87676,0.8782599999999999,0.8599,0.86529
2021-07-01,0.86529,0.89125,0.8628399999999999,0.8687999999999999
2021-08-02,0.8687999999999999,0.8905299999999999,0.86793,0.8881699999999999
2021-09-01,0.8881699999999999,0.90416,0.8733599999999999,0.8742099999999999
2021-10-01,0.8742099999999999,0.89091,0.8618399999999999,0.8869999999999999
2021-11-01,0.8869999999999999,0.8940899999999999,0.86568,0.8715499999999999
2021-12-01,0.8715499999999999,0.87703,0.8548899999999999,0.8653799999999999
2022-01-03,0.8653799999999999,0.86883,0.83426,0.83517
2022-02-01,0.83517,0.8642399999999999,0.83475,0.85781
2022-03-01,0.85781,0.88083,0.8537199999999999,0.86681
2022-04-01,0.86681,0.87301,0.8278399999999999,0.8299
2022-05-02,0.8299,0.8361599999999999,0.8071999999999999,0.82358
2022-06-01,0.82358,0.82683,0.7995099999999999,0.8033199999999999
2022-07-01,0.8033199999999999,0.8094699999999999,0.79043,0.80445
2022-08-01,0.80445,0.8252499999999999,0.7974699999999999,0.80297
2022-09-01,0.80297,0.8055699999999999,0.7669999999999999,0.7736
2022-10-03,0.77338,0.7949799999999999,0.7624599999999999,0.7914899999999999
2022-11-01,0.7914899999999999,0.8479,0.7906,0.8448199999999999
2022-12-01,0.8448199999999999,0.88181,0.84402,0.8597499999999999
2023-01-02,0.8597499999999999,0.87339,0.8431,0.85635
2023-02-01,0.85635,0.8680599999999999,0.8337199999999999,0.8436199999999999
2023-03-01,0.8436199999999999,0.86179,0.83795,0.84509
2023-04-03,0.8438399999999999,0.85632,0.82621,0.8365199999999999
2023-05-01,0.83526,0.85385,0.81382,0.81665
2023-06-01,0.81665,0.82951,0.8028599999999999,0.8128799999999999
2023-07-03,0.8128799999999999,0.84278,0.81031,0.81872
2023-08-01,0.81872,0.8197599999999999,0.7991499999999999,0.8057
2023-09-01,0.8057,0.8143499999999999,0.79414,0.81356
2023-10-02,0.813,0.8218099999999999,0.7966099999999999,0.8080799999999999
2023-11-01,0.8080799999999999,0.8407699999999999,0.8037599999999999,0.83454
2023-12-01,0.83454,0.84158,0.82729,0.8370599999999999
2024-01-01,0.8370599999999999,0.8381,0.8176899999999999,0.82119
2024-02-01,0.82119,0.83746,0.81507,0.826
2024-03-01,0.826,0.83466,0.8077899999999999,0.8093699999999999
2024-04-01,0.8093699999999999,0.8249,0.80662,0.81014
2024-05-01,0.81014,0.84056,0.80938,0.83663
2024-06-03,0.8361999999999999,0.8518699999999999,0.8312299999999999,0.8327699999999999
2024-07-01,0.8327699999999999,0.83861,0.8117399999999999,0.8211299999999999
2024-08-01,0.8211299999999999,0.84736,0.8156399999999999,0.8426199999999999
2024-09-02,0.8414699999999999,0.86112,0.83107,0.85797
2024-10-01,0.85797,0.85839,0.82625,0.83164
2024-11-01,0.83164,0.83655,0.81349,0.82858
2024-12-02,0.82663,0.83102,0.804,0.80408
2025-01-01,0.80408,0.8213,0.79902,0.81905
2025-02-03,0.82171,0.82341,0.80266,0.80895
2025-03-03,0.808,0.83374,0.808,0.81633
2025-04-01,0.81633,0.83173,0.78252,0.81799
2025-05-01,0.81799,0.83004,0.81512,0.8189
2025-06-02,0.8189,0.83144,0.81122,0.82892
2025-07-01,0.8291499999999999,0.8329799999999999,0.81097,0.8150099999999999
2025-08-01,0.8150099999999999,0.8246399999999999,0.80599,0.8095399999999999
2025-09-01,0.8095399999999999,0.8271499999999999,0.80172,0.80618
2025-10-01,0.80618,0.8155199999999999,0.7994199999999999,0.8015899999999999
2025-11-03,0.8011499999999999,0.8039999999999999,0.7857599999999999,0.8005099999999999
2025-12-01,0.7997299999999999,0.8067,0.7874099999999999,0.7894
2026-01-01,0.7894,0.82365,0.78913,0.8197
2026-02-02,0.8176399999999999,0.82727,0.81345,0.8177399999999999
2026-03-02,0.81156,0.81768,0.7923,0.79935
2026-04-01,0.79935,0.81084,0.7914,0.8083199999999999
