time,open,high,low,close
2006-04-05,1297.81,1307.55,1294.71,1305.93
2006-04-06,1305.93,1312.81,1304.82,1311.56
2006-04-07,1311.56,1311.99,1302.44,1309.04
2006-04-11,1295.51,1300.74,1293.17,1296.6
2006-04-12,1296.6,1300.71,1282.96,1286.57
2006-04-13,1286.57,1290.93,1286.45,1288.12
2006-04-14,1288.12,1292.09,1283.37,1289.12
2006-04-18,1289.12,1292.45,1280.74,1285.33
2006-04-19,1285.33,1309.02,1285.33,1307.65
2006-04-20,1307.65,1310.39,1302.79,1309.93
2006-04-21,1309.93,1318.16,1306.38,1311.46
2006-04-25,1311.28,1311.28,1303.79,1308.11
2006-04-26,1308.11,1310.79,1299.17,1301.74
2006-04-27,1301.74,1310.97,1301.74,1305.41
2006-04-28,1305.41,1315,1295.57,1309.72
2006-05-02,1310.61,1317.21,1303.46,1305.19
2006-05-03,1305.19,1313.66,1305.19,1313.21
2006-05-04,1313.21,1313.47,1303.92,1307.85
2006-05-05,1307.85,1315.14,1307.85,1312.25
2006-05-09,1325.76,1326.7,1322.87,1324.66
2006-05-10,1324.66,1326.6,1322.48,1325.14
2006-05-11,1324.57,1325.51,1317.44,1322.85
2006-05-12,1322.63,1322.63,1303.45,1305.92
2006-05-16,1291.19,1294.81,1284.51,1294.5
2006-05-17,1294.5,1297.88,1288.51,1292.08
2006-05-18,1291.73,1291.73,1267.31,1270.32
2006-05-19,1270.25,1274.89,1261.75,1261.81
2006-05-23,1267.03,1268.77,1252.98,1262.07
2006-05-24,1262.06,1273.67,1256.15,1256.58
2006-05-25,1256.56,1264.53,1245.34,1258.57
2006-05-26,1258.41,1273.26,1258.41,1272.88
2006-05-31,1280.04,1280.04,1259.84,1259.84
2006-06-01,1259.38,1270.09,1259.38,1270.09
2006-06-02,1270.05,1285.71,1269.19,1285.71
2006-06-06,1288.16,1288.16,1264.66,1265.29
2006-06-07,1265.23,1269.88,1254.46,1263.85
2006-06-08,1263.61,1272.47,1255.77,1256.15
2006-06-09,1256.08,1259.85,1235.18,1257.93
2006-06-13,1252.27,1255.22,1236.2,1236.4
2006-06-14,1236.08,1243.37,1222.52,1223.69
2006-06-15,1223.66,1231.46,1219.29,1230.04
2006-06-16,1230.01,1258.64,1230.01,1256.16
2006-06-20,1251.54,1255.93,1237.17,1240.14
2006-06-21,1240.12,1249.01,1238.87,1240.12
2006-06-22,1240.09,1257.96,1240.09,1252.2
2006-06-23,1251.92,1251.92,1241.53,1245.6
2006-06-27,1244.5,1250.92,1243.68,1250.56
2006-06-28,1250.55,1253.37,1238.94,1239.2
2006-06-29,1238.99,1247.06,1237.59,1246
2006-06-30,1245.94,1272.88,1245.94,1272.87
2006-07-04,1270.06,1280.38,1270.06,1280.19
2006-07-06,1280.05,1280.05,1265.91,1270.91
2006-07-07,1270.58,1278.32,1270.58,1274.08
2006-07-11,1265.46,1274.06,1264.46,1267.34
2006-07-12,1267.26,1273.64,1259.65,1272.52
2006-07-13,1272.39,1273.31,1257.29,1258.6
2006-07-14,1258.58,1258.58,1241.43,1242.29
2006-07-18,1236.2,1240.07,1231.49,1234.49
2006-07-19,1234.48,1239.86,1224.54,1236.86
2006-07-20,1236.74,1261.81,1236.74,1259.81
2006-07-21,1259.81,1262.56,1249.13,1249.13
2006-07-25,1240.25,1262.5,1240.25,1260.91
2006-07-26,1260.91,1272.39,1257.19,1268.88
2006-07-27,1268.87,1273.89,1261.94,1268.4
2006-07-28,1268.2,1275.85,1261.92,1263.2
2006-08-01,1278.53,1278.66,1274.31,1276.66
2006-08-02,1276.66,1276.66,1265.71,1270.92
2006-08-03,1270.73,1283.42,1270.73,1278.55
2006-08-04,1278.22,1283.96,1271.25,1280.27
2006-08-08,1279.31,1279.31,1273,1275.77
2006-08-09,1275.67,1282.75,1268.37,1271.48
2006-08-10,1271.13,1283.74,1264.73,1265.95
2006-08-11,1265.72,1272.55,1261.3,1271.81
2006-08-15,1266.67,1278.9,1266.67,1268.21
2006-08-16,1268.19,1286.23,1268.19,1285.58
2006-08-17,1285.27,1296.21,1285.27,1295.43
2006-08-18,1295.37,1300.78,1292.71,1297.48
2006-08-22,1302.3,1302.3,1295.51,1297.52
2006-08-23,1297.52,1302.49,1294.44,1298.82
2006-08-24,1298.73,1301.5,1289.49,1292.99
2006-08-25,1292.97,1297.23,1291.4,1296.06
2006-08-29,1295.09,1305.02,1293.97,1301.78
2006-08-30,1301.57,1305.02,1295.29,1304.28
2006-08-31,1303.7,1306.74,1302.15,1304.27
2006-09-01,1304.25,1306.11,1302.45,1303.82
2006-09-06,1310.94,1314.67,1308.82,1313.25
2006-09-07,1313.04,1313.04,1299.28,1300.26
2006-09-08,1300.21,1301.25,1292.13,1294.02
2006-09-12,1298.86,1302.36,1290.93,1299.54
2006-09-13,1299.53,1314.28,1299.53,1313.11
2006-09-14,1312.74,1319.92,1311.12,1318.07
2006-09-15,1318,1318,1313.25,1316.28
2006-09-19,1319.85,1324.87,1318.16,1321.18
2006-09-20,1321.17,1322.04,1312.17,1318.31
2006-09-21,1318.28,1328.53,1318.28,1325.18
2006-09-22,1324.89,1328.19,1315.45,1318.03
2006-09-26,1314.78,1329.35,1311.58,1326.37
2006-09-27,1326.35,1336.6,1325.3,1336.34
2006-09-28,1336.12,1340.08,1333.54,1336.59
2006-09-29,1336.56,1340.28,1333.75,1339.15
2006-10-03,1335.82,1338.54,1330.28,1331.32
2006-10-04,1331.32,1338.31,1327.1,1334.11
2006-10-05,1333.81,1350.22,1331.48,1350.22
2006-10-06,1349.84,1353.79,1347.75,1353.22
2006-10-10,1349.58,1352.69,1346.55,1350.66
2006-10-11,1350.62,1354.23,1348.6,1353.42
2006-10-12,1353.28,1353.97,1343.57,1349.95
2006-10-13,1349.94,1363.76,1349.94,1362.83
2006-10-17,1365.61,1370.2,1364.48,1369.05
2006-10-18,1369.05,1369.05,1356.87,1364.05
2006-10-19,1363.93,1372.87,1360.95,1365.96
2006-10-20,1365.95,1368.09,1362.06,1366.96
2006-10-24,1368.58,1377.4,1363.94,1377.02
2006-10-25,1377.02,1377.78,1372.42,1377.38
2006-10-26,1377.36,1383.61,1376,1382.22
2006-10-27,1382.21,1389.45,1379.47,1389.08
2006-10-31,1377.3,1381.22,1373.46,1377.93
2006-11-01,1377.93,1381.21,1372.19,1377.94
2006-11-02,1377.76,1381.95,1366.26,1367.81
2006-11-03,1367.44,1368.39,1362.21,1367.34
2006-11-07,1364.27,1381.4,1364.27,1379.78
2006-11-08,1379.75,1388.19,1379.19,1382.84
2006-11-09,1382.5,1388.61,1376.29,1385.72
2006-11-10,1385.43,1388.92,1377.31,1378.33
2006-11-14,1380.58,1387.61,1378.8,1384.42
2006-11-15,1384.36,1394.49,1379.07,1393.22
2006-11-16,1392.91,1401.35,1392.13,1396.57
2006-11-17,1396.53,1403.76,1396.53,1399.76
2006-11-21,1401.17,1404.37,1397.85,1400.5
2006-11-22,1400.43,1403.49,1399.99,1402.81
2006-11-23,1402.69,1407.89,1402.26,1406.09
2006-11-28,1400.95,1400.95,1381.44,1381.9
2006-11-29,1381.61,1387.91,1377.83,1386.72
2006-11-30,1386.11,1401.14,1386.11,1399.48
2006-12-01,1399.47,1406.3,1393.83,1400.63
2006-12-05,1396.67,1411.23,1396.67,1409.12
2006-12-06,1409.1,1415.27,1408.78,1414.76
2006-12-07,1414.4,1415.93,1411.05,1412.9
2006-12-08,1412.86,1418.27,1406.8,1407.29
2006-12-12,1409.81,1415.6,1408.56,1413.04
2006-12-13,1413,1413.78,1404.75,1411.56
2006-12-14,1411.32,1416.64,1411.05,1413.21
2006-12-15,1413.16,1427.23,1413.16,1425.49
2006-12-19,1427.08,1431.81,1420.65,1422.48
2006-12-20,1422.42,1428.3,1414.88,1425.55
2006-12-21,1425.51,1429.05,1423.51,1423.53
2006-12-22,1423.2,1426.4,1415.9,1418.3
2006-12-27,1410.75,1417.91,1410.45,1416.9
2006-12-28,1416.63,1427.72,1416.63,1426.84
2006-12-29,1426.77,1427.26,1422.05,1424.73
2007-01-04,1418.03,1429.42,1407.86,1416.6
2007-01-05,1416.6,1421.84,1408.22,1418.34
2007-01-09,1409.26,1414.98,1403.97,1412.84
2007-01-10,1412.84,1415.61,1405.42,1412.11
2007-01-11,1411.94,1415.99,1404.33,1414.85
2007-01-12,1414.84,1427.12,1414.84,1423.82
2007-01-17,1430.73,1433.93,1428.62,1431.9
2007-01-18,1431.77,1435.27,1428.57,1430.62
2007-01-19,1430.59,1433.3,1424.21,1426.37
2007-01-23,1430.47,1431.39,1420.4,1422.95
2007-01-24,1422.95,1431.33,1421.66,1427.99
2007-01-25,1427.96,1440.14,1427.96,1440.13
2007-01-26,1440.12,1440.69,1422.34,1423.9
2007-01-30,1422.03,1426.94,1418.46,1420.62
2007-01-31,1420.61,1428.82,1420.61,1428.82
2007-02-01,1428.65,1441.61,1424.78,1438.24
2007-02-02,1437.9,1446.64,1437.9,1445.94
2007-02-06,1448.33,1449.38,1443.85,1446.99
2007-02-07,1446.98,1450.19,1443.4,1448
2007-02-08,1447.41,1452.99,1446.44,1450.02
2007-02-09,1449.99,1450.45,1442.81,1448.31
2007-02-13,1438,1439.11,1431.44,1433.37
2007-02-14,1433.22,1444.41,1433.22,1444.26
2007-02-15,1443.91,1457.65,1443.91,1455.3
2007-02-16,1455.15,1457.97,1453.19,1456.81
2007-02-21,1455.53,1460.53,1449.2,1459.68
2007-02-22,1459.6,1459.6,1452.02,1457.63
2007-02-23,1457.29,1461.57,1450.51,1456.38
2007-02-27,1451.04,1456.95,1445.48,1449.37
2007-02-28,1449.25,1449.25,1389.42,1399.04
2007-03-01,1398.64,1415.89,1396.65,1406.82
2007-03-02,1406.8,1409.46,1380.87,1403.17
2007-03-06,1387.11,1391.86,1373.97,1374.12
2007-03-07,1374.06,1397.9,1374.06,1395.41
2007-03-08,1395.02,1401.16,1390.64,1391.97
2007-03-09,1391.88,1407.93,1391.88,1401.89
2007-03-13,1402.8,1409.34,1398.4,1406.6
2007-03-14,1406.23,1406.23,1377.71,1377.95
2007-03-15,1377.86,1388.09,1363.98,1387.17
2007-03-16,1387.11,1395.73,1385.16,1392.28
2007-03-20,1386.95,1403.2,1386.95,1402.06
2007-03-21,1402.04,1411.53,1400.7,1410.94
2007-03-22,1410.92,1437.77,1409.75,1435.04
2007-03-23,1435.04,1437.66,1429.88,1434.54
2007-03-27,1436.11,1437.65,1423.28,1437.5
2007-03-28,1437.49,1437.49,1425.54,1428.61
2007-03-29,1428.35,1428.35,1414.07,1417.23
2007-03-30,1417.17,1426.24,1413.27,1422.53
2007-04-03,1420.83,1425.49,1416.37,1424.55
2007-04-04,1424.27,1440.57,1424.27,1437.77
2007-04-05,1437.75,1440.16,1435.08,1439.37
2007-04-06,1438.94,1444.88,1436.67,1443.76
2007-04-10,1443.77,1448.1,1443.28,1444.61
2007-04-11,1444.58,1448.73,1443.99,1448.39
2007-04-12,1448.23,1448.39,1436.15,1438.87
2007-04-13,1438.87,1448.02,1433.91,1447.8
2007-04-17,1452.84,1468.62,1452.84,1468.47
2007-04-18,1468.47,1474.35,1467.15,1471.48
2007-04-19,1471.47,1476.57,1466.41,1472.5
2007-04-20,1472.48,1474.23,1464.47,1470.73
2007-04-24,1484.33,1487.32,1480.19,1480.93
2007-04-25,1480.93,1483.82,1473.74,1480.41
2007-04-26,1480.28,1496.59,1480.28,1495.42
2007-04-27,1495.27,1498.02,1491.17,1494.25
2007-05-01,1494.75,1497.16,1482.29,1482.37
2007-05-02,1483,1487.27,1476.7,1486.3
2007-05-03,1486.13,1499.1,1486.13,1495.92
2007-05-04,1495.56,1503.34,1495.56,1502.39
2007-05-08,1505.57,1511,1505.54,1509.48
2007-05-09,1509.36,1509.36,1500.66,1507.72
2007-05-10,1507.32,1513.8,1503.77,1512.58
2007-05-11,1512.33,1512.33,1491.42,1491.47
2007-05-15,1505.76,1510.9,1498.34,1503.15
2007-05-16,1503.11,1514.83,1500.43,1501.19
2007-05-17,1500.75,1514.15,1500.75,1514.14
2007-05-18,1514.01,1517.14,1509.29,1512.75
2007-05-22,1522.75,1529.87,1522.71,1525.1
2007-05-23,1525.1,1529.24,1522.05,1524.12
2007-05-24,1524.09,1532.43,1521.9,1522.28
2007-05-25,1522.1,1529.31,1505.18,1507.51
2007-05-30,1515.55,1521.8,1512.02,1518.11
2007-05-31,1517.6,1530.23,1510.06,1530.23
2007-06-01,1530.19,1535.56,1528.26,1530.62
2007-06-05,1536.28,1540.53,1532.31,1539.18
2007-06-06,1539.12,1539.12,1525.62,1530.95
2007-06-07,1530.57,1530.57,1514.13,1517.38
2007-06-08,1517.36,1517.36,1490.37,1490.72
2007-06-12,1507.64,1515.53,1503.35,1509.12
2007-06-13,1509.12,1511.33,1492.97,1493
2007-06-14,1492.65,1515.7,1492.65,1515.67
2007-06-15,1515.58,1526.45,1515.58,1522.97
2007-06-19,1532.9,1535.44,1529.31,1531.05
2007-06-20,1531.02,1535.85,1525.67,1533.7
2007-06-21,1533.68,1537.32,1512.36,1512.84
2007-06-22,1512.5,1522.9,1504.75,1522.19
2007-06-26,1502.56,1514.29,1492.68,1497.74
2007-06-27,1497.68,1506.12,1490.54,1492.89
2007-06-28,1492.62,1506.8,1484.18,1506.34
2007-06-29,1506.32,1514.84,1503.41,1505.71
2007-07-03,1504.66,1519.45,1504.66,1519.43
2007-07-04,1519.12,1526.01,1519.12,1524.87
2007-07-06,1524.86,1526.57,1517.72,1525.4
2007-07-10,1530.43,1534.26,1527.45,1531.85
2007-07-11,1531.85,1531.85,1510.01,1510.12
2007-07-12,1509.93,1519.34,1506.1,1518.76
2007-07-13,1518.74,1547.92,1518.74,1547.7
2007-07-17,1552.5,1555.9,1546.69,1549.52
2007-07-18,1549.52,1555.32,1547.74,1549.37
2007-07-19,1549.2,1549.2,1533.67,1546.17
2007-07-20,1546.13,1555.2,1546.13,1553.08
2007-07-24,1534.06,1547.23,1534.06,1541.57
2007-07-25,1541.57,1541.57,1508.62,1511.04
2007-07-26,1511.03,1524.31,1503.73,1518.09
2007-07-27,1518.09,1518.09,1465.3,1482.66
2007-07-31,1458.93,1477.88,1454.32,1473.91
2007-08-01,1473.9,1488.3,1454.25,1455.27
2007-08-02,1455.18,1468.38,1439.59,1465.81
2007-08-03,1465.46,1476.43,1460.58,1472.2
2007-08-07,1433.04,1467.67,1427.39,1467.67
2007-08-08,1467.62,1488.3,1455.8,1476.71
2007-08-09,1476.22,1503.89,1476.22,1497.49
2007-08-10,1497.21,1497.21,1453.09,1453.09
2007-08-14,1453.42,1466.29,1451.54,1452.92
2007-08-15,1452.87,1456.74,1426.2,1426.54
2007-08-16,1426.15,1440.78,1404.36,1406.7
2007-08-17,1406.64,1415.97,1370.6,1411.27
2007-08-21,1445.94,1451.75,1430.54,1445.55
2007-08-22,1445.55,1455.32,1439.76,1447.12
2007-08-23,1447.03,1464.86,1447.03,1464.07
2007-08-24,1464.05,1472.06,1453.88,1462.5
2007-08-28,1479.36,1479.36,1465.98,1466.79
2007-08-29,1466.72,1466.72,1432.01,1432.36
2007-08-30,1432.01,1463.76,1432.01,1463.76
2007-08-31,1463.67,1468.43,1451.25,1457.64
2007-09-05,1473.96,1496.4,1472.15,1489.42
2007-09-06,1488.76,1488.76,1466.34,1472.29
2007-09-07,1472.03,1481.49,1467.41,1478.55
2007-09-11,1453.5,1462.25,1439.29,1451.7
2007-09-12,1451.69,1472.48,1451.69,1471.49
2007-09-13,1471.1,1479.5,1465.75,1471.56
2007-09-14,1471.47,1489.58,1471.47,1483.95
2007-09-18,1484.24,1484.24,1471.82,1476.65
2007-09-19,1476.63,1519.89,1476.63,1519.78
2007-09-20,1519.75,1538.74,1519.75,1529.03
2007-09-21,1528.69,1529.14,1516.42,1518.75
2007-09-25,1525.75,1530.18,1516.15,1517.73
2007-09-26,1516.34,1518.27,1507.13,1517.21
2007-09-27,1518.62,1529.39,1518.62,1525.42
2007-09-28,1527.32,1532.46,1525.81,1531.38
2007-10-02,1527.29,1549.02,1527.25,1547.04
2007-10-03,1546.96,1548.01,1540.37,1546.63
2007-10-04,1545.8,1545.84,1536.34,1539.59
2007-10-05,1539.91,1544.02,1537.63,1542.84
2007-10-09,1556.51,1556.51,1549,1552.58
2007-10-10,1553.18,1565.26,1551.82,1565.15
2007-10-11,1564.98,1565.42,1555.46,1562.47
2007-10-12,1564.72,1576.09,1546.72,1554.41
2007-10-16,1562.25,1564.74,1540.81,1548.71
2007-10-17,1547.81,1547.81,1536.29,1538.53
2007-10-18,1544.44,1550.66,1526.01,1541.24
2007-10-19,1539.29,1542.79,1531.76,1540.08
2007-10-23,1497.79,1508.06,1490.4,1506.33
2007-10-24,1509.3,1520.01,1503.61,1519.59
2007-10-25,1516.61,1517.23,1489.56,1515.88
2007-10-26,1516.15,1523.24,1500.46,1514.4
2007-10-30,1536.92,1544.67,1536.43,1540.98
2007-10-31,1539.42,1539.42,1529.55,1531.02
2007-11-01,1532.15,1552.76,1529.4,1549.38
2007-11-02,1545.79,1545.79,1506.66,1508.44
2007-11-06,1505.61,1510.84,1489.95,1502.17
2007-11-07,1505.33,1520.77,1499.07,1520.27
2007-11-08,1515.46,1515.46,1475.04,1475.62
2007-11-09,1475.27,1482.5,1450.31,1474.77
2007-11-13,1453.66,1464.94,1438.53,1439.18
2007-11-14,1441.35,1481.37,1441.35,1481.05
2007-11-15,1483.4,1492.14,1466.47,1470.58
2007-11-16,1468.04,1472.67,1443.49,1451.15
2007-11-20,1456.7,1456.7,1430.42,1433.27
2007-11-21,1434.51,1452.64,1419.28,1439.7
2007-11-22,1434.71,1436.4,1415.64,1416.77
2007-11-27,1440.74,1446.09,1406.1,1407.22
2007-11-28,1409.59,1429.49,1407.43,1428.23
2007-11-29,1432.95,1471.62,1432.95,1469.02
2007-11-30,1467.41,1473.81,1458.36,1469.72
2007-12-04,1479.63,1481.16,1470.08,1472.42
2007-12-05,1471.34,1471.34,1460.66,1462.79
2007-12-06,1465.22,1486.09,1465.22,1485.01
2007-12-07,1484.59,1508.02,1482.19,1507.34
2007-12-11,1505.11,1518.27,1504.96,1515.96
2007-12-12,1516.68,1523.57,1475.99,1477.65
2007-12-13,1487.58,1511.96,1468.23,1486.59
2007-12-14,1483.27,1489.4,1469.21,1488.41
2007-12-18,1465.05,1465.05,1445.43,1445.9
2007-12-19,1445.92,1460.16,1435.65,1454.98
2007-12-20,1454.7,1464.42,1445.31,1453
2007-12-21,1456.42,1461.53,1447.22,1460.12
2007-12-25,1484.55,1497.63,1484.55,1496.45
2007-12-27,1495.12,1498.85,1488.2,1497.66
2007-12-28,1495.05,1495.05,1475.86,1476.37
2008-01-01,1475.25,1475.83,1465.13,1468.36
2008-01-03,1467.97,1471.77,1442.07,1447.16
2008-01-04,1447.55,1456.8,1443.73,1447.16
2008-01-08,1414.07,1423.87,1403.45,1416.18
2008-01-09,1415.71,1430.28,1388.3,1390.19
2008-01-10,1390.25,1409.19,1378.7,1409.13
2008-01-11,1406.78,1429.09,1395.31,1420.33
2008-01-15,1402.91,1417.89,1402.91,1416.25
2008-01-16,1411.88,1411.88,1380.6,1380.95
2008-01-17,1377.41,1391.99,1364.27,1373.2
2008-01-18,1374.79,1377.72,1330.67,1333.25
2008-01-23,1312.94,1322.09,1274.29,1310.5
2008-01-24,1310.41,1339.09,1270.05,1338.6
2008-01-25,1340.13,1355.15,1334.31,1352.07
2008-01-29,1330.7,1353.97,1322.26,1353.97
2008-01-30,1355.94,1364.93,1350.19,1362.3
2008-01-31,1362.22,1385.86,1352.95,1355.81
2008-02-01,1351.98,1385.62,1334.08,1378.55
2008-02-05,1395.38,1395.38,1379.69,1380.82
2008-02-06,1380.28,1380.28,1336.64,1336.64
2008-02-07,1339.48,1351.96,1324.34,1326.45
2008-02-08,1324.01,1347.16,1316.75,1336.91
2008-02-12,1331.92,1341.4,1320.32,1339.13
2008-02-13,1340.55,1362.1,1339.36,1348.86
2008-02-14,1353.12,1369.23,1350.78,1367.21
2008-02-15,1367.33,1368.16,1347.31,1348.86
2008-02-20,1355.86,1367.28,1345.05,1348.78
2008-02-21,1348.39,1363.71,1336.55,1360.03
2008-02-22,1362.21,1367.94,1339.34,1342.53
2008-02-26,1352.75,1374.36,1346.03,1371.8
2008-02-27,1371.76,1387.34,1363.29,1381.29
2008-02-28,1378.95,1388.34,1372,1380.02
2008-02-29,1378.16,1378.16,1363.16,1367.68
2008-03-04,1330.45,1335.13,1320.04,1331.34
2008-03-05,1329.58,1331.03,1307.39,1326.75
2008-03-06,1327.69,1344.19,1320.22,1333.7
2008-03-07,1332.2,1332.2,1303.42,1304.34
2008-03-11,1293.16,1295.01,1272.66,1273.37
2008-03-12,1274.4,1320.65,1274.4,1320.65
2008-03-13,1321.13,1333.26,1307.86,1308.77
2008-03-14,1305.26,1321.68,1282.11,1315.48
2008-03-18,1283.21,1287.5,1256.98,1276.6
2008-03-19,1277.16,1330.74,1277.16,1330.74
2008-03-20,1330.97,1341.51,1298.42,1298.42
2008-03-21,1299.67,1330.67,1295.22,1329.51
2008-03-25,1330.29,1359.68,1330.29,1349.88
2008-03-26,1349.07,1357.47,1341.21,1352.99
2008-03-27,1352.45,1352.45,1336.41,1341.13
2008-03-28,1340.34,1345.62,1325.66,1325.76
2008-04-01,1315.92,1328.52,1312.81,1322.7
2008-04-02,1326.41,1370.18,1326.41,1370.18
2008-04-03,1369.96,1377.95,1361.55,1367.53
2008-04-04,1365.69,1375.66,1358.68,1369.31
2008-04-08,1373.69,1386.74,1369.02,1372.54
2008-04-09,1370.16,1370.16,1360.62,1365.54
2008-04-10,1365.5,1368.39,1349.97,1354.49
2008-04-11,1355.37,1367.24,1350.11,1360.55
2008-04-15,1332.2,1335.64,1326.16,1328.32
2008-04-16,1331.72,1337.72,1324.35,1334.43
2008-04-17,1337.02,1365.49,1337.02,1364.71
2008-04-18,1363.37,1368.6,1357.25,1365.56
2008-04-22,1387.72,1390.23,1379.25,1388.17
2008-04-23,1386.43,1386.43,1369.84,1375.94
2008-04-24,1378.4,1387.87,1372.24,1379.93
2008-04-25,1380.52,1397.72,1371.09,1388.82
2008-04-29,1397.96,1402.9,1394.4,1396.37
2008-04-30,1395.61,1397,1386.7,1390.94
2008-05-01,1391.22,1404.57,1384.25,1385.59
2008-05-02,1385.97,1410.07,1383.07,1409.34
2008-05-06,1412.77,1415.7,1404.37,1407.49
2008-05-07,1405.6,1421.57,1397.1,1418.26
2008-05-08,1417.49,1419.54,1391.16,1392.57
2008-05-09,1394.29,1402.35,1389.39,1397.68
2008-05-13,1389.4,1404.06,1386.2,1403.58
2008-05-14,1404.4,1406.3,1396.26,1403.04
2008-05-15,1405.65,1420.19,1405.65,1408.66
2008-05-16,1408.36,1424.4,1406.87,1423.57
2008-05-20,1425.28,1440.24,1421.63,1426.63
2008-05-21,1424.49,1424.49,1409.09,1413.4
2008-05-22,1414.06,1419.12,1388.81,1390.71
2008-05-23,1390.83,1399.07,1390.23,1394.35
2008-05-28,1375.97,1387.4,1373.07,1385.35
2008-05-29,1386.54,1391.25,1378.16,1390.84
2008-05-30,1390.5,1406.32,1388.59,1398.26
2008-06-03,1399.62,1399.62,1377.79,1385.67
2008-06-04,1386.42,1393.12,1370.12,1377.65
2008-06-05,1376.26,1388.18,1371.74,1377.2
2008-06-06,1377.48,1404.05,1377.48,1404.05
2008-06-10,1360.83,1370.63,1350.62,1361.76
2008-06-11,1358.98,1366.84,1351.56,1358.44
2008-06-12,1357.09,1357.09,1335.47,1335.49
2008-06-13,1335.78,1353.03,1331.29,1339.87
2008-06-17,1358.85,1364.7,1352.07,1360.14
2008-06-18,1360.71,1366.59,1350.54,1350.93
2008-06-19,1349.59,1349.59,1333.4,1337.81
2008-06-20,1336.89,1347.66,1330.5,1342.83
2008-06-24,1319.77,1323.78,1315.31,1318
2008-06-25,1317.23,1326.02,1304.42,1314.29
2008-06-26,1314.54,1335.63,1314.54,1321.97
2008-06-27,1316.29,1316.29,1283.15,1283.15
2008-07-01,1278.06,1290.31,1274.86,1280
2008-07-02,1276.69,1285.31,1260.68,1284.91
2008-07-03,1285.82,1292.17,1261.51,1261.52
2008-07-04,1262.96,1271.48,1252.01,1262.9
2008-07-08,1262.9,1273.95,1240.68,1252.31
2008-07-09,1251.84,1274.17,1242.84,1273.7
2008-07-10,1273.38,1277.36,1244.57,1244.69
2008-07-11,1245.25,1257.65,1236.76,1253.39
2008-07-15,1241.61,1253.5,1225.01,1228.3
2008-07-16,1226.83,1234.35,1200.44,1214.91
2008-07-17,1214.65,1245.52,1211.39,1245.36
2008-07-18,1246.31,1262.31,1241.49,1260.32
2008-07-22,1261.82,1267.74,1255.7,1260
2008-07-23,1257.08,1277.42,1248.83,1277
2008-07-24,1278.87,1291.17,1276.06,1282.19
2008-07-25,1283.22,1283.22,1251.48,1252.54
2008-07-29,1257.76,1260.09,1234.37,1234.37
2008-07-30,1236.38,1263.2,1236.38,1263.2
2008-07-31,1264.52,1284.33,1264.52,1284.26
2008-08-01,1281.37,1284.93,1265.97,1267.38
2008-08-05,1260.16,1260.49,1247.45,1249.01
2008-08-06,1254.87,1284.88,1254.67,1284.88
2008-08-07,1283.99,1291.67,1276,1289.19
2008-08-08,1286.51,1286.51,1264.29,1266.07
2008-08-12,1294.42,1313.15,1291.41,1305.32
2008-08-13,1304.79,1304.79,1285.64,1289.59
2008-08-14,1288.64,1294.03,1274.86,1285.83
2008-08-15,1282.11,1300.11,1276.84,1292.93
2008-08-19,1298.14,1300.22,1274.51,1278.6
2008-08-20,1276.65,1276.65,1263.11,1266.69
2008-08-21,1267.34,1276.01,1261.16,1274.54
2008-08-22,1271.07,1281.4,1265.22,1277.72
2008-08-26,1290.47,1290.47,1264.87,1266.84
2008-08-27,1267.03,1275.65,1263.21,1271.51
2008-08-28,1271.29,1285.05,1270.03,1281.66
2008-08-29,1283.79,1300.68,1283.79,1300.68
2008-09-03,1287.83,1303.04,1272.2,1277.58
2008-09-04,1276.61,1280.6,1265.59,1274.98
2008-09-05,1271.8,1271.8,1232.83,1236.83
2008-09-09,1249.5,1274.42,1247.12,1267.79
2008-09-10,1267.98,1268.66,1224.51,1224.51
2008-09-11,1227.5,1243.9,1221.6,1232.04
2008-09-12,1229.04,1249.98,1211.54,1249.05
2008-09-16,1250.92,1250.92,1192.7,1192.7
2008-09-17,1188.31,1214.84,1169.28,1213.59
2008-09-18,1210.34,1210.34,1155.88,1156.39
2008-09-19,1157.08,1211.14,1133.5,1206.51
2008-09-23,1255.37,1255.37,1205.61,1207.09
2008-09-24,1207.61,1221.15,1187.06,1188.22
2008-09-25,1188.79,1197.41,1179.79,1185.87
2008-09-26,1187.87,1220.03,1187.87,1209.18
2008-09-30,1209.07,1209.07,1106.42,1106.39
2008-10-01,1113.78,1168.03,1113.78,1166.36
2008-10-02,1164.17,1167.03,1140.77,1161.06
2008-10-03,1160.64,1160.64,1111.43,1114.28
2008-10-07,1097.56,1097.56,1007.97,1056.89
2008-10-08,1057.6,1072.91,996.23,996.23
2008-10-09,988.91,1021.06,970.97,984.94
2008-10-10,988.42,1005.25,909.19,909.92
2008-10-14,912.75,1006.93,912.75,1003.35
2008-10-15,1009.97,1044.31,972.07,998.01
2008-10-16,994.6,994.6,903.99,907.84
2008-10-17,909.53,947.71,865.83,946.43
2008-10-21,943.51,985.4,943.51,985.4
2008-10-22,980.4,985.44,952.47,955.05
2008-10-23,951.67,951.67,875.81,896.78
2008-10-24,899.08,922.83,858.44,908.11
2008-10-28,874.28,893.78,846.75,848.92
2008-10-29,848.92,940.51,845.27,940.51
2008-10-30,939.51,969.97,922.26,930.09
2008-10-31,939.38,963.23,928.5,954.09
2008-11-04,968.67,975.57,958.82,966.3
