time,open,high,low,close
2009-02-18,39.227,40.749,38.4,38.793
2009-02-19,38.793,41.179,38.712,40.879
2009-02-20,40.879,41.14,38.881,40.897
2009-02-23,40.897,42.584,39.513,39.831
2009-02-24,39.831,41.796,39.643,41.486
2009-02-25,41.486,43.701,41.074,43.252
2009-02-26,43.252,45.833,43.252,45.09
2009-02-27,45.09,45.704,43.791,45.1
2009-03-02,45.1,45.1,41.335,41.583
2009-03-03,41.583,43.533,41.254,43.101
2009-03-04,43.101,45.987,42.673,45.354
2009-03-05,45.354,45.767,42.394,43.318
2009-03-06,43.318,44.791,42.625,44.337
2009-03-09,44.149,45.397,42.745,43.949
2009-03-10,43.949,45.457,43.388,43.7
2009-03-11,43.7,44.166,41.07,41.691
2009-03-12,41.691,45.248,41.294,44.654
2009-03-13,44.654,46.15,43.99,44.545
2009-03-16,44.545,44.545,42.528,43.702
2009-03-17,43.702,46.075,41.616,45.477
2009-03-18,45.477,46.443,43.69,46.384
2009-03-19,46.384,49.074,45.747,47.646
2009-03-20,47.646,49.221,47.342,48.961
2009-03-23,48.963,51.534,48.958,51.235
2009-03-24,51.235,51.425,50.317,50.676
2009-03-25,50.676,51.343,49.172,49.767
2009-03-26,49.767,51.771,49.767,51.127
2009-03-27,51.127,51.499,49.356,49.773
2009-03-30,49.775,49.958,46.231,46.598
2009-03-31,46.598,48.358,46.1,47.304
2009-04-01,47.304,47.392,45.979,47.302
2009-04-02,47.302,51.715,47.302,51.48
2009-04-03,51.48,52.738,50.265,52.268
2009-04-06,52.31,53.286,50.212,51.401
2009-04-07,51.401,52.267,49.959,49.959
2009-04-08,49.959,52.79,49.033,51.378
2009-04-09,51.378,53.563,51.124,53.476
2009-04-10,53.476,53.538,53.421,53.421
2009-04-13,53.421,53.754,51.749,51.941
2009-04-14,51.941,53.316,51.007,51.377
2009-04-15,51.377,52.702,51.236,52.295
2009-04-16,52.295,53.209,51.864,52.376
2009-04-17,52.376,53.292,51.984,52.656
2009-04-20,52.656,52.656,49.063,49.134
2009-04-21,49.134,50.103,47.813,49.581
2009-04-22,49.581,49.799,48.379,49.137
2009-04-23,49.137,50.012,48.764,49.663
2009-04-24,49.663,51.602,49.037,51.122
2009-04-27,51.122,51.122,48.026,49.977
2009-04-28,49.977,49.977,48.51,49.116
2009-04-29,49.116,50.889,48.892,50.15
2009-04-30,50.15,51.047,49.668,50.37
2009-05-01,50.37,52.713,49.646,52.082
2009-05-04,52.082,54.517,52.082,54.379
2009-05-05,54.379,54.663,53.401,54.093
2009-05-06,54.093,56.067,53.632,55.989
2009-05-07,55.989,57.989,55.244,55.794
2009-05-08,55.794,58.119,55.794,58.032
2009-05-11,58.032,58.032,56.202,57.019
2009-05-12,57.019,58.782,56.779,58.412
2009-05-13,58.412,58.952,56.866,57.248
2009-05-14,57.248,57.248,55.982,56.648
2009-05-15,56.648,57.046,54.211,54.459
2009-05-18,54.459,57.29,54.405,57.023
2009-05-19,57.023,58.088,56.197,57.681
2009-05-20,57.681,59.29,57.265,58.856
2009-05-21,58.856,59.185,57.423,58.665
2009-05-22,58.665,59.512,58.226,59.237
2009-05-25,59.237,59.872,58.684,59.031
2009-05-26,59.031,60.1,57.392,60.045
2009-05-27,60.045,61.584,59.786,60.868
2009-05-28,60.868,63.541,60.666,62.908
2009-05-29,62.908,64.707,62.851,64.707
2009-06-01,64.71,67.08,64.529,66.475
2009-06-02,66.475,67.645,66.145,66.922
2009-06-03,66.922,67.767,64.121,65.097
2009-06-04,65.097,68.717,64.959,67.806
2009-06-05,67.806,69.144,66.665,67.671
2009-06-08,67.803,68.238,66.349,67.989
2009-06-09,67.989,69.542,67.751,69.542
2009-06-10,69.542,70.783,69.444,70.452
2009-06-11,70.452,71.901,70.363,71.164
2009-06-12,71.164,71.313,69.754,70.531
2009-06-15,70.531,70.8,68.566,69.521
2009-06-16,69.521,71.735,68.901,69.482
2009-06-17,69.482,70.482,68.407,69.969
2009-06-18,69.969,70.871,69.339,70.356
2009-06-19,70.356,71.36,68.113,68.829
2009-06-22,68.731,69.088,65.642,66.23
2009-06-23,66.23,68.759,65.421,67.908
2009-06-24,67.908,68.837,67.167,67.719
2009-06-25,67.719,70.051,67.593,69.418
2009-06-26,69.418,70.362,68.073,68.673
2009-06-29,68.724,71.038,67.723,70.773
2009-06-30,70.773,73.105,68.065,69.431
2009-07-01,69.431,70.968,67.756,68.455
2009-07-02,68.455,68.867,65.917,66.007
2009-07-03,66.007,66.841,65.572,66.199
2009-07-06,66.199,66.199,63.047,64.091
2009-07-07,64.091,64.69,62.405,62.495
2009-07-08,62.495,62.953,60.157,60.488
2009-07-09,60.488,62.006,59.704,61.095
2009-07-10,61.095,61.297,59.402,60.274
2009-07-13,60.165,61.51,59.434,60.817
2009-07-14,60.817,62.168,60.443,61.134
2009-07-15,61.134,63.708,61.134,63.301
2009-07-16,63.301,63.501,61.984,62.871
2009-07-17,62.871,65.035,61.962,64.467
2009-07-20,64.448,65.941,64.209,65.678
2009-07-21,65.678,67.091,64.909,65.588
2009-07-22,65.588,66.691,64.748,66.477
2009-07-23,66.477,68.985,65.973,68.108
2009-07-24,68.108,69.72,67.946,69.583
2009-07-27,69.583,70.607,69.291,69.932
2009-07-28,69.932,70.718,68.457,68.852
2009-07-29,68.852,69.284,65.588,65.729
2009-07-30,65.729,69.792,65.689,69.131
2009-07-31,69.131,71.58,67.544,71.056
2009-08-03,71.266,73.482,71.031,73.118
2009-08-04,73.118,74.462,72.125,74.204
2009-08-05,74.204,75.218,72.825,74.933
2009-08-06,74.933,75.614,73.643,74.318
2009-08-07,74.318,75.206,72.806,72.957
2009-08-10,72.957,74.022,72.799,73.402
2009-08-11,73.402,73.981,71.711,72.257
2009-08-12,72.257,73.33,71.513,72.797
2009-08-13,72.797,74.545,72.797,73.867
2009-08-14,73.867,74.348,71.756,72.325
2009-08-17,72.417,72.417,70.05,71.288
2009-08-18,71.288,73.849,70.277,73.849
2009-08-19,73.849,75.745,71.98,75.206
2009-08-20,75.206,75.609,73.897,74.235
2009-08-21,74.235,75.76,73.427,75.004
2009-08-24,74.852,75.461,74.512,74.632
2009-08-25,74.632,74.893,71.67,71.808
2009-08-26,71.808,73.086,71.213,72.244
2009-08-27,72.244,73.425,70.992,73.263
2009-08-28,73.263,73.918,72.463,73.425
2009-08-31,73.425,73.446,69.297,69.694
2009-09-01,69.694,71.486,68.06,68.48
2009-09-02,68.48,68.927,67.172,67.889
2009-09-03,67.889,69.069,67.305,67.521
2009-09-04,67.521,68.01,66.294,66.881
2009-09-07,66.881,68.297,66.643,67.036
2009-09-08,67.036,70.331,67.028,69.864
2009-09-09,69.864,71.066,69.3,70.288
2009-09-10,70.288,70.866,69.293,70.24
2009-09-11,70.24,70.902,67.221,67.837
2009-09-14,67.636,68.045,66.74,67.477
2009-09-15,67.477,67.919,66.749,66.828
2009-09-16,66.828,69.292,66.616,69.107
2009-09-17,69.107,69.82,68.58,69.195
2009-09-18,69.195,69.516,68.255,68.761
2009-09-21,68.761,69.347,66.137,66.596
2009-09-22,66.596,68.824,66.596,68.511
2009-09-23,68.511,68.607,65.549,65.677
2009-09-24,65.677,66.245,62.966,63.314
2009-09-25,63.314,64.215,62.532,63.601
2009-09-28,63.601,64.912,63.135,64.593
2009-09-29,64.593,64.697,63.388,63.922
2009-09-30,63.922,68.061,63.797,67.637
2009-10-01,67.637,68.554,66.449,67.409
2009-10-02,67.409,67.583,65.662,66.621
2009-10-05,66.602,67.798,65.065,67.135
2009-10-06,67.135,68.921,66.823,68.112
2009-10-07,68.112,68.68,65.963,66.923
2009-10-08,66.923,69.818,66.431,68.773
2009-10-09,68.773,69.961,68.271,69.932
2009-10-12,69.932,71.662,69.887,70.878
2009-10-13,70.878,72.49,70.654,72.384
2009-10-14,72.384,73.214,72.138,73.006
2009-10-15,73.006,73.385,71.55,73.375
2009-10-16,73.375,74.303,72.536,74.303
2009-10-19,74.303,75.188,73.893,75.052
2009-10-20,75.052,75.54,73.937,74.274
2009-10-21,74.274,77.705,73.605,76.883
2009-10-22,76.883,77.403,75.895,77.201
2009-10-23,77.201,77.685,75.761,75.928
2009-10-26,75.928,78.014,74.638,75.051
2009-10-27,75.051,76.351,74.532,75.953
2009-10-28,75.953,76.16,73.888,73.898
2009-10-29,73.898,76.877,73.838,76.356
2009-10-30,76.356,76.535,73.543,73.679
2009-11-02,73.524,75.716,73.524,75.166
2009-11-03,75.166,77.058,73.861,76.725
2009-11-04,76.725,78.252,76.445,77.519
2009-11-05,77.519,77.848,76.737,77.121
2009-11-06,77.121,77.786,74.308,75.212
2009-11-09,75.192,77.824,75.192,76.908
2009-11-10,76.908,78.307,75.775,76.726
2009-11-11,76.726,78.106,76.53,77.417
2009-11-12,77.417,77.8,75.249,75.502
2009-11-13,75.502,76.59,74.838,75.542
2009-11-16,75.542,78.568,75.542,78.026
2009-11-17,78.026,78.858,77.345,78.563
2009-11-18,78.563,79.462,78.027,78.824
2009-11-19,78.824,79.139,76.579,77.408
2009-11-20,77.408,77.534,75.905,76.884
2009-11-23,76.884,79.019,76.59,77
2009-11-24,77,77.319,75.545,75.919
2009-11-25,75.919,78.135,75.865,77.898
2009-11-26,77.898,77.898,77.072,77.396
2009-11-27,77.396,77.396,73.268,76.677
2009-11-30,76.677,78.892,76.022,78.119
2009-12-01,78.119,79.542,77.908,78.5
2009-12-02,78.5,79.314,77.144,77.467
2009-12-03,77.467,78.626,77.104,77.349
2009-12-04,77.349,79.466,76.651,77.45
2009-12-07,77.45,78.005,76.059,76.361
2009-12-08,76.361,76.783,74.886,75.255
2009-12-09,75.255,75.995,71.852,72.264
2009-12-10,72.264,73.082,71.013,71.865
2009-12-11,71.865,72.455,70.903,71.586
2009-12-14,71.517,72.292,71.083,71.778
2009-12-15,71.778,72.752,71.517,72.228
2009-12-16,72.228,73.833,72.014,73.751
2009-12-17,73.751,74.011,71.623,72.43
2009-12-18,72.43,74.108,72.053,73.148
2009-12-21,73.168,73.987,71.854,71.985
2009-12-22,71.985,73.385,71.369,72.813
2009-12-23,72.813,75.038,72.65,74.871
2009-12-24,74.871,75.77,74.154,74.631
2009-12-28,74.631,76.931,74.631,76.79
2009-12-29,76.79,77.563,76.343,77.164
2009-12-30,77.164,78.2,77.078,77.798
2009-12-31,77.798,78.508,77.356,77.594
2010-01-04,77.594,80.114,77.594,80.044
2010-01-05,80.044,80.558,79.47,80.002
2010-01-06,80.002,81.941,79.524,81.734
2010-01-07,81.734,81.798,80.822,81.154
2010-01-08,81.154,81.846,80.455,81.292
2010-01-11,81.292,82.323,80.348,80.348
2010-01-12,80.348,80.762,78.407,78.477
2010-01-13,78.477,79.011,77.038,78.264
2010-01-14,78.264,78.937,77.465,77.594
2010-01-15,77.594,77.615,76.129,76.499
2010-01-18,76.51,76.96,75.769,76.543
2010-01-19,76.543,77.241,74.804,77.024
2010-01-20,77.024,77.164,75.156,75.54
2010-01-21,75.54,76.252,73.705,74.025
2010-01-22,74.025,74.633,71.833,71.844
2010-01-25,71.894,73.371,71.894,73.275
