time,open,high,low,close
2002-03-20,0.8673299999999999,0.88213,0.8664299999999999,0.8774299999999999
2002-03-21,0.8774299999999999,0.8845299999999999,0.8745299999999999,0.87883
2002-03-22,0.87883,0.8887299999999999,0.8765299999999999,0.88413
2002-03-25,0.88323,0.88793,0.88113,0.88223
2002-03-26,0.88223,0.8846299999999999,0.8755299999999999,0.87993
2002-03-27,0.87993,0.8866299999999999,0.8786299999999999,0.88573
2002-03-28,0.88573,0.90093,0.88573,0.8985299999999999
2002-03-29,0.8985299999999999,0.89903,0.89383,0.8965299999999999
2002-04-01,0.8966299999999999,0.89843,0.88513,0.88703
2002-04-02,0.88703,0.89103,0.8844299999999999,0.88993
2002-04-03,0.88993,0.89023,0.8784299999999999,0.8824299999999999
2002-04-04,0.8824299999999999,0.88533,0.87813,0.88383
2002-04-05,0.88383,0.8886299999999999,0.88013,0.88323
2002-04-08,0.88113,0.8856299999999999,0.87873,0.8854299999999999
2002-04-09,0.8854299999999999,0.88673,0.87793,0.87993
2002-04-10,0.87993,0.8866299999999999,0.8794299999999999,0.88603
2002-04-11,0.88603,0.89283,0.8846299999999999,0.8865299999999999
2002-04-12,0.8865299999999999,0.89423,0.8865299999999999,0.8904299999999999
2002-04-15,0.89003,0.89013,0.88383,0.88633
2002-04-16,0.88633,0.88803,0.88333,0.88723
2002-04-17,0.88723,0.89103,0.88513,0.88703
2002-04-18,0.88703,0.88983,0.8856299999999999,0.88803
2002-04-19,0.88803,0.89113,0.88633,0.88813
2002-04-22,0.88823,0.8935299999999999,0.88783,0.89293
2002-04-23,0.89293,0.89603,0.88693,0.88833
2002-04-24,0.88833,0.89233,0.88683,0.89203
2002-04-25,0.89203,0.89333,0.88383,0.88493
2002-04-26,0.88493,0.8897299999999999,0.88113,0.88123
2002-04-29,0.88133,0.88423,0.87123,0.8725299999999999
2002-04-30,0.8725299999999999,0.87503,0.86873,0.87013
2002-05-01,0.87013,0.8714299999999999,0.85983,0.86493
2002-05-02,0.86493,0.86673,0.85973,0.8623299999999999
2002-05-03,0.8623299999999999,0.86593,0.85453,0.85583
2002-05-06,0.8573299999999999,0.8593299999999999,0.85373,0.85493
2002-05-07,0.85493,0.86513,0.8542299999999999,0.85673
2002-05-08,0.85673,0.87073,0.85563,0.8684299999999999
2002-05-09,0.8684299999999999,0.8714299999999999,0.8645299999999999,0.86893
2002-05-10,0.86893,0.86893,0.8635299999999999,0.86673
2002-05-13,0.86673,0.87373,0.86413,0.8733299999999999
2002-05-14,0.8733299999999999,0.88383,0.8714299999999999,0.8834299999999999
2002-05-15,0.8834299999999999,0.8855299999999999,0.87473,0.87603
2002-05-16,0.87603,0.8784299999999999,0.87323,0.87583
2002-05-17,0.87583,0.87873,0.87083,0.87323
2002-05-20,0.87283,0.87703,0.86793,0.87683
2002-05-21,0.87683,0.87923,0.87303,0.8774299999999999
2002-05-22,0.8774299999999999,0.88073,0.87293,0.87693
2002-05-23,0.87693,0.87983,0.87163,0.87773
2002-05-24,0.87773,0.88103,0.8733299999999999,0.8806299999999999
2002-05-27,0.8806299999999999,0.88403,0.8783299999999999,0.8816299999999999
2002-05-28,0.8816299999999999,0.88603,0.87993,0.8834299999999999
2002-05-29,0.8834299999999999,0.89003,0.88213,0.8825299999999999
2002-05-30,0.8825299999999999,0.88633,0.8783299999999999,0.88123
2002-05-31,0.88123,0.89213,0.8785299999999999,0.89103
2002-06-03,0.89103,0.89693,0.8876299999999999,0.89093
2002-06-04,0.89093,0.89783,0.88983,0.8957299999999999
2002-06-05,0.8957299999999999,0.89983,0.89193,0.89743
2002-06-06,0.89743,0.9028299999999999,0.89413,0.8955299999999999
2002-06-07,0.8955299999999999,0.89643,0.88683,0.8905299999999999
2002-06-10,0.8904299999999999,0.8926299999999999,0.88433,0.88913
2002-06-11,0.88913,0.88993,0.88283,0.88683
2002-06-12,0.88683,0.8946299999999999,0.8835299999999999,0.8925299999999999
2002-06-13,0.8925299999999999,0.89343,0.88493,0.8854299999999999
2002-06-14,0.8854299999999999,0.88683,0.8665299999999999,0.87413
2002-06-17,0.87413,0.87683,0.8685299999999999,0.87283
2002-06-18,0.87283,0.87813,0.86773,0.8773299999999999
2002-06-19,0.8773299999999999,0.87773,0.86683,0.86773
2002-06-20,0.86773,0.87383,0.86683,0.87093
2002-06-21,0.87093,0.87463,0.86603,0.8664299999999999
2002-06-24,0.8664299999999999,0.8723299999999999,0.85403,0.86153
2002-06-25,0.86153,0.86703,0.85693,0.85793
2002-06-26,0.85793,0.85963,0.83193,0.83763
2002-06-27,0.83763,0.84663,0.83383,0.83873
2002-06-28,0.83873,0.84353,0.82993,0.83433
2002-07-01,0.83433,0.8362299999999999,0.82753,0.8330299999999999
2002-07-02,0.8330299999999999,0.84063,0.83143,0.8380299999999999
2002-07-03,0.8380299999999999,0.8402299999999999,0.83083,0.83543
2002-07-04,0.83543,0.83643,0.82843,0.8302299999999999
2002-07-05,0.8302299999999999,0.84163,0.8292299999999999,0.83863
2002-07-08,0.83863,0.84273,0.83543,0.83783
2002-07-09,0.83783,0.84493,0.83563,0.84043
2002-07-10,0.84043,0.8473299999999999,0.83843,0.84063
2002-07-11,0.84063,0.84183,0.82473,0.82563
2002-07-12,0.82563,0.8321299999999999,0.8251299999999999,0.82893
2002-07-15,0.82893,0.83033,0.81333,0.81833
2002-07-16,0.81833,0.82143,0.8050299999999999,0.80713
2002-07-17,0.80713,0.8089299999999999,0.79813,0.80163
2002-07-18,0.80163,0.80453,0.7997299999999999,0.80213
2002-07-19,0.80213,0.80353,0.79833,0.80023
2002-07-22,0.80023,0.80553,0.78703,0.78923
2002-07-23,0.78923,0.8009299999999999,0.7867299999999999,0.79043
2002-07-24,0.79043,0.79643,0.78013,0.79423
2002-07-25,0.79423,0.79533,0.77713,0.77893
2002-07-26,0.77893,0.7906299999999999,0.7768299999999999,0.78323
2002-07-29,0.78323,0.80533,0.78323,0.80443
2002-07-30,0.80443,0.8089299999999999,0.80003,0.80513
2002-07-31,0.80513,0.81453,0.80333,0.80653
2002-08-01,0.80653,0.8070299999999999,0.79043,0.79433
2002-08-02,0.79433,0.79603,0.7887299999999999,0.79123
2002-08-05,0.79123,0.79733,0.77903,0.78213
2002-08-06,0.78213,0.8017299999999999,0.78093,0.79953
2002-08-07,0.79953,0.80673,0.79653,0.8019299999999999
2002-08-08,0.8019299999999999,0.81033,0.79743,0.8080299999999999
2002-08-09,0.8080299999999999,0.80943,0.8009299999999999,0.8049299999999999
2002-08-12,0.8049299999999999,0.80913,0.80243,0.80573
2002-08-13,0.80573,0.8080299999999999,0.79823,0.79823
2002-08-14,0.79823,0.8027299999999999,0.79133,0.80223
2002-08-15,0.80223,0.8141299999999999,0.80123,0.80773
2002-08-16,0.80773,0.81663,0.80763,0.8119299999999999
2002-08-19,0.8119299999999999,0.8170299999999999,0.8079299999999999,0.8131299999999999
2002-08-20,0.8131299999999999,0.8231299999999999,0.81273,0.8191299999999999
2002-08-21,0.8191299999999999,0.82163,0.81253,0.8149299999999999
2002-08-22,0.8149299999999999,0.82253,0.8110299999999999,0.82243
2002-08-23,0.82243,0.82553,0.81973,0.8209299999999999
2002-08-26,0.8209299999999999,0.8259299999999999,0.82023,0.82433
2002-08-27,0.82433,0.8361299999999999,0.82353,0.82573
2002-08-28,0.82573,0.82963,0.82363,0.82753
2002-08-29,0.82753,0.82843,0.81883,0.8249299999999999
2002-08-30,0.8249299999999999,0.8272299999999999,0.8219299999999999,0.82373
2002-09-02,0.82373,0.82643,0.82233,0.82433
2002-09-03,0.82433,0.8251299999999999,0.80413,0.80553
2002-09-04,0.80553,0.80623,0.7979299999999999,0.8039299999999999
2002-09-05,0.8039299999999999,0.80633,0.79103,0.79943
2002-09-06,0.79943,0.8140299999999999,0.7949299999999999,0.8119299999999999
2002-09-09,0.8119299999999999,0.81653,0.81043,0.8161299999999999
2002-09-10,0.8161299999999999,0.82343,0.81343,0.82083
2002-09-11,0.82083,0.82733,0.8181299999999999,0.82283
2002-09-12,0.82283,0.83243,0.8220299999999999,0.8260299999999999
2002-09-13,0.8260299999999999,0.83163,0.82023,0.8312299999999999
2002-09-16,0.8312299999999999,0.83263,0.82643,0.82993
2002-09-17,0.82993,0.8383299999999999,0.82463,0.82553
2002-09-18,0.82553,0.82773,0.81973,0.82323
2002-09-19,0.82323,0.8261299999999999,0.8141299999999999,0.81453
2002-09-20,0.81453,0.81833,0.8118299999999999,0.8140299999999999
2002-09-23,0.8140299999999999,0.8179299999999999,0.80843,0.81343
2002-09-24,0.81343,0.81523,0.8079299999999999,0.81023
2002-09-25,0.81023,0.8190299999999999,0.80933,0.81833
2002-09-26,0.81833,0.8210299999999999,0.80913,0.81743
2002-09-27,0.81743,0.81933,0.81163,0.8118299999999999
2002-09-30,0.8118299999999999,0.81223,0.79863,0.80013
2002-10-01,0.80013,0.8099299999999999,0.7959299999999999,0.80953
2002-10-02,0.80953,0.8129299999999999,0.80263,0.8029299999999999
2002-10-03,0.8029299999999999,0.8088299999999999,0.80053,0.80713
2002-10-04,0.80713,0.81723,0.8048299999999999,0.81533
2002-10-07,0.81533,0.82063,0.81453,0.81753
2002-10-08,0.81753,0.82273,0.81563,0.8180299999999999
2002-10-09,0.8180299999999999,0.82183,0.80943,0.81133
2002-10-10,0.81133,0.81473,0.8068299999999999,0.81333
2002-10-11,0.81333,0.81633,0.81013,0.81473
2002-10-14,0.81473,0.81473,0.80563,0.80943
2002-10-15,0.80943,0.82023,0.80643,0.81763
2002-10-16,0.81763,0.82133,0.81553,0.8199299999999999
2002-10-17,0.8199299999999999,0.8332299999999999,0.81923,0.83263
2002-10-18,0.83263,0.83463,0.8290299999999999,0.83143
2002-10-21,0.83143,0.8380299999999999,0.83073,0.83773
2002-10-22,0.83773,0.8411299999999999,0.8272299999999999,0.83063
2002-10-23,0.83063,0.83173,0.8270299999999999,0.83093
2002-10-24,0.83093,0.8380299999999999,0.83053,0.8311299999999999
2002-10-25,0.8311299999999999,0.8350299999999999,0.8301299999999999,0.83443
2002-10-28,0.83443,0.83953,0.82983,0.83163
2002-10-29,0.83163,0.83383,0.82543,0.82963
2002-10-30,0.82963,0.83043,0.82073,0.82273
2002-10-31,0.82273,0.8231299999999999,0.81733,0.81823
2002-11-01,0.81823,0.82053,0.8138299999999999,0.81973
2002-11-04,0.81973,0.82783,0.81933,0.82243
2002-11-05,0.82243,0.82323,0.81773,0.82053
2002-11-06,0.82053,0.8261299999999999,0.8191299999999999,0.8220299999999999
2002-11-07,0.8220299999999999,0.8269299999999999,0.81983,0.82153
2002-11-08,0.82153,0.82223,0.8140299999999999,0.8148299999999999
2002-11-11,0.8148299999999999,0.81733,0.80733,0.8129299999999999
2002-11-12,0.8129299999999999,0.8148299999999999,0.80813,0.8088299999999999
2002-11-13,0.8088299999999999,0.81733,0.80853,0.8141299999999999
2002-11-14,0.8141299999999999,0.82333,0.8138299999999999,0.82333
2002-11-15,0.82333,0.82443,0.8171299999999999,0.81783
2002-11-18,0.81783,0.82173,0.81553,0.81743
2002-11-19,0.81743,0.81863,0.80943,0.81743
2002-11-20,0.81743,0.8221299999999999,0.81523,0.82123
2002-11-21,0.82123,0.82763,0.82033,0.8252299999999999
2002-11-22,0.8252299999999999,0.8331299999999999,0.82253,0.83183
2002-11-25,0.83183,0.83643,0.8282299999999999,0.83063
2002-11-26,0.83063,0.8342299999999999,0.8291299999999999,0.8302299999999999
2002-11-27,0.8302299999999999,0.83283,0.82573,0.82843
2002-11-28,0.82843,0.83063,0.82673,0.8281299999999999
2002-11-29,0.8281299999999999,0.83443,0.8279299999999999,0.8312299999999999
2002-12-02,0.8312299999999999,0.83793,0.82483,0.82653
2002-12-03,0.82653,0.8279299999999999,0.82333,0.82573
2002-12-04,0.82573,0.8260299999999999,0.8230299999999999,0.8249299999999999
2002-12-05,0.8249299999999999,0.82843,0.82423,0.82473
2002-12-06,0.82473,0.8261299999999999,0.8148299999999999,0.8170299999999999
2002-12-09,0.8170299999999999,0.8239299999999999,0.8170299999999999,0.8210299999999999
2002-12-10,0.8210299999999999,0.82223,0.81553,0.8169299999999999
2002-12-11,0.8169299999999999,0.8209299999999999,0.81683,0.81883
2002-12-12,0.81883,0.82423,0.8170299999999999,0.81973
2002-12-13,0.81973,0.82133,0.81263,0.81533
2002-12-16,0.8158299999999999,0.81963,0.81423,0.81643
2002-12-17,0.81643,0.81733,0.80553,0.80723
2002-12-18,0.80723,0.8108299999999999,0.80353,0.8049299999999999
2002-12-19,0.8049299999999999,0.80953,0.80323,0.8048299999999999
2002-12-20,0.8048299999999999,0.80853,0.79653,0.8009299999999999
2002-12-23,0.8009299999999999,0.8028299999999999,0.79403,0.79633
2002-12-24,0.79633,0.79833,0.79103,0.79353
2002-12-26,0.79353,0.79423,0.7879299999999999,0.7896299999999999
2002-12-27,0.7896299999999999,0.7909299999999999,0.77933,0.77953
2002-12-30,0.77953,0.78703,0.77943,0.7828299999999999
2002-12-31,0.7828299999999999,0.78823,0.7716299999999999,0.77293
2003-01-02,0.77293,0.79103,0.77293,0.7907299999999999
2003-01-03,0.7907299999999999,0.79403,0.78693,0.79343
2003-01-06,0.79343,0.8027299999999999,0.7918299999999999,0.8020299999999999
2003-01-07,0.8020299999999999,0.80633,0.7997299999999999,0.80343
2003-01-08,0.80343,0.8070299999999999,0.79453,0.79963
2003-01-09,0.79963,0.8049299999999999,0.7968299999999999,0.8017299999999999
2003-01-10,0.8017299999999999,0.8078299999999999,0.79903,0.80513
2003-01-13,0.80513,0.81243,0.80263,0.81133
2003-01-14,0.81133,0.81223,0.8038299999999999,0.8089299999999999
2003-01-15,0.8089299999999999,0.81563,0.80573,0.8078299999999999
2003-01-16,0.8078299999999999,0.81353,0.8058299999999999,0.80823
2003-01-17,0.80823,0.81223,0.80743,0.80963
2003-01-20,0.80963,0.81143,0.80673,0.80873
